   197.55330     -0.21115500      1.26000004E-05
   197.55330     -0.21115500      1.26000004E-05
   197.55330     -0.21115500      1.26000004E-05
   197.55330     -0.21115500      1.26000004E-05
   197.51024     -0.21107700      1.26000004E-05
   197.51024     -0.21107700      1.26000004E-05
   197.51024     -0.21107700      1.26000004E-05
   197.51024     -0.21107700      1.26000004E-05
   197.51024     -0.21107700      1.26000004E-05
   197.55095     -0.21117000      1.26000004E-05
   197.55095     -0.21117000      1.26000004E-05
   197.55095     -0.21117000      1.26000004E-05
   197.55095     -0.21117000      1.26000004E-05
   197.55095     -0.21117000      1.26000004E-05
   197.55360     -0.21114300      1.26000004E-05
   197.55360     -0.21114300      1.26000004E-05
   197.55360     -0.21114300      1.26000004E-05
   197.55360     -0.21114300      1.26000004E-05
   197.55360     -0.21114300      1.26000004E-05
   197.50160     -0.21106701      1.26000004E-05
   197.50160     -0.21106701      1.26000004E-05
   197.50160     -0.21106701      1.26000004E-05
   197.50160     -0.21106701      1.26000004E-05
   197.50160     -0.21106701      1.26000004E-05
   197.54585     -0.21116000      1.26000004E-05
   197.54585     -0.21116000      1.26000004E-05
   197.54585     -0.21116000      1.26000004E-05
   197.54585     -0.21116000      1.26000004E-05
   197.54585     -0.21116000      1.26000004E-05
   197.58076     -0.21118601      1.26000004E-05
   197.58076     -0.21118601      1.26000004E-05
   197.58076     -0.21118601      1.26000004E-05
   197.58076     -0.21118601      1.26000004E-05
   197.58076     -0.21118601      1.26000004E-05
   197.56906     -0.21117300      1.26000004E-05
   197.56906     -0.21117300      1.26000004E-05
   197.56906     -0.21117300      1.26000004E-05
   197.56906     -0.21117300      1.26000004E-05
   197.56906     -0.21117300      1.26000004E-05
   197.59193     -0.21119501      1.26000004E-05
   197.59193     -0.21119501      1.26000004E-05
   197.59193     -0.21119501      1.26000004E-05
   197.59193     -0.21119501      1.26000004E-05
   197.59193     -0.21119501      1.26000004E-05
   197.53976     -0.21116100      1.26000004E-05
   197.53976     -0.21116100      1.26000004E-05
   197.53976     -0.21116100      1.26000004E-05
   197.53976     -0.21116100      1.26000004E-05
   197.53976     -0.21116100      1.26000004E-05
   197.54948     -0.21114300      1.26000004E-05
   197.54948     -0.21114300      1.26000004E-05
   197.54948     -0.21114300      1.26000004E-05
   197.54948     -0.21114300      1.26000004E-05
   197.54948     -0.21114300      1.26000004E-05
   197.58186     -0.21119200      1.26000004E-05
   197.58186     -0.21119200      1.26000004E-05
   197.58186     -0.21119200      1.26000004E-05
   197.58186     -0.21119200      1.26000004E-05
   197.58186     -0.21119200      1.26000004E-05
   197.51262     -0.21108000      1.26000004E-05
   197.51262     -0.21108000      1.26000004E-05
   197.51262     -0.21108000      1.26000004E-05
   197.51262     -0.21108000      1.26000004E-05
   197.51262     -0.21108000      1.26000004E-05
   197.57120     -0.21120100      1.26000004E-05
   197.57120     -0.21120100      1.26000004E-05
   197.57120     -0.21120100      1.26000004E-05
   197.57120     -0.21120100      1.26000004E-05
   197.57120     -0.21120100      1.26000004E-05
   197.54877     -0.21112500      1.26000004E-05
   197.54877     -0.21112500      1.26000004E-05
   197.54877     -0.21112500      1.26000004E-05
   197.54877     -0.21112500      1.26000004E-05
   197.54877     -0.21112500      1.26000004E-05
   197.55830     -0.21115200      1.26000004E-05
   197.55830     -0.21115200      1.26000004E-05
   197.55830     -0.21115200      1.26000004E-05
   197.55830     -0.21115200      1.26000004E-05
   197.55830     -0.21115200      1.26000004E-05
   197.48904     -0.21108299      1.26000004E-05
   197.48904     -0.21108299      1.26000004E-05
   197.48904     -0.21108299      1.26000004E-05
   197.48904     -0.21108299      1.26000004E-05
   197.48904     -0.21108299      1.26000004E-05
   197.57695     -0.21116900      1.26000004E-05
   197.57695     -0.21116900      1.26000004E-05
   197.57695     -0.21116900      1.26000004E-05
   197.57695     -0.21116900      1.26000004E-05
   197.57695     -0.21116900      1.26000004E-05
   197.56892     -0.21115600      1.26000004E-05
   197.56892     -0.21115600      1.26000004E-05
   197.56892     -0.21115600      1.26000004E-05
   197.56892     -0.21115600      1.26000004E-05
   197.56892     -0.21115600      1.26000004E-05
   197.50682     -0.21105599      1.26000004E-05
   197.50682     -0.21105599      1.26000004E-05
   197.50682     -0.21105599      1.26000004E-05
   197.50682     -0.21105599      1.26000004E-05
   197.50682     -0.21105599      1.26000004E-05
   197.58202     -0.21118300      1.26000004E-05
   197.58202     -0.21118300      1.26000004E-05
   197.58202     -0.21118300      1.26000004E-05
   197.58202     -0.21118300      1.26000004E-05
   197.58202     -0.21118300      1.26000004E-05
   197.54231     -0.21111700      1.26000004E-05
   197.54231     -0.21111700      1.26000004E-05
   197.54231     -0.21111700      1.26000004E-05
   197.54231     -0.21111700      1.26000004E-05
   197.54231     -0.21111700      1.26000004E-05
   197.60149     -0.21121000      1.26000004E-05
   197.60149     -0.21121000      1.26000004E-05
   197.60149     -0.21121000      1.26000004E-05
   197.60149     -0.21121000      1.26000004E-05
   197.60149     -0.21121000      1.26000004E-05
   197.54779     -0.21113600      1.26000004E-05
   197.54779     -0.21113600      1.26000004E-05
   197.54779     -0.21113600      1.26000004E-05
   197.54779     -0.21113600      1.26000004E-05
   197.54779     -0.21113600      1.26000004E-05
   197.51231     -0.21107100      1.26000004E-05
   197.51231     -0.21107100      1.26000004E-05
   197.51231     -0.21107100      1.26000004E-05
   197.51231     -0.21107100      1.26000004E-05
   197.51231     -0.21107100      1.26000004E-05
   197.52614     -0.21109501      1.26000004E-05
   197.52614     -0.21109501      1.26000004E-05
   197.52614     -0.21109501      1.26000004E-05
   197.52614     -0.21109501      1.26000004E-05
   197.52614     -0.21109501      1.26000004E-05
   197.57283     -0.21112999      1.26000004E-05
   197.57283     -0.21112999      1.26000004E-05
   197.57283     -0.21112999      1.26000004E-05
   197.57283     -0.21112999      1.26000004E-05
   197.57283     -0.21112999      1.26000004E-05
   197.56625     -0.21118300      1.26000004E-05
   197.56625     -0.21118300      1.26000004E-05
   197.56625     -0.21118300      1.26000004E-05
   197.56625     -0.21118300      1.26000004E-05
   197.56625     -0.21118300      1.26000004E-05
   197.53780     -0.21112899      1.26000004E-05
   197.53780     -0.21112899      1.26000004E-05
   197.53780     -0.21112899      1.26000004E-05
   197.53780     -0.21112899      1.26000004E-05
   197.53780     -0.21112899      1.26000004E-05
   197.53297     -0.21112800      1.26000004E-05
   197.53297     -0.21112800      1.26000004E-05
   197.53297     -0.21112800      1.26000004E-05
   197.53297     -0.21112800      1.26000004E-05
   197.53297     -0.21112800      1.26000004E-05
   197.55258     -0.21113700      1.26000004E-05
   197.55258     -0.21113700      1.26000004E-05
   197.55258     -0.21113700      1.26000004E-05
   197.55258     -0.21113700      1.26000004E-05
   197.55258     -0.21113700      1.26000004E-05
   197.51656     -0.21107100      1.26000004E-05
   197.51656     -0.21107100      1.26000004E-05
   197.51656     -0.21107100      1.26000004E-05
   197.51656     -0.21107100      1.26000004E-05
   197.51656     -0.21107100      1.26000004E-05
   197.53223     -0.21111000      1.26000004E-05
   197.53223     -0.21111000      1.26000004E-05
   197.53223     -0.21111000      1.26000004E-05
   197.53223     -0.21111000      1.26000004E-05
   197.53223     -0.21111000      1.26000004E-05
   197.55782     -0.21114300      1.26000004E-05
   197.55782     -0.21114300      1.26000004E-05
   197.55782     -0.21114300      1.26000004E-05
   197.55782     -0.21114300      1.26000004E-05
   197.55782     -0.21114300      1.26000004E-05
   197.55293     -0.21114200      1.26000004E-05
   197.55293     -0.21114200      1.26000004E-05
   197.55293     -0.21114200      1.26000004E-05
   197.55293     -0.21114200      1.26000004E-05
   197.55293     -0.21114200      1.26000004E-05
   197.58968     -0.21118800      1.26000004E-05
   197.58968     -0.21118800      1.26000004E-05
   197.58968     -0.21118800      1.26000004E-05
   197.58968     -0.21118800      1.26000004E-05
   197.58968     -0.21118800      1.26000004E-05
   197.56714     -0.21115400      1.26000004E-05
   197.56714     -0.21115400      1.26000004E-05
   197.56714     -0.21115400      1.26000004E-05
   197.56714     -0.21115400      1.26000004E-05
   197.56714     -0.21115400      1.26000004E-05
   197.56403     -0.21113800      1.26000004E-05
   197.56403     -0.21113800      1.26000004E-05
   197.56403     -0.21113800      1.26000004E-05
   197.56403     -0.21113800      1.26000004E-05
   197.56403     -0.21113800      1.26000004E-05
   197.50960     -0.21108000      1.26000004E-05
   197.50960     -0.21108000      1.26000004E-05
   197.50960     -0.21108000      1.26000004E-05
   197.50960     -0.21108000      1.26000004E-05
   197.50960     -0.21108000      1.26000004E-05
   197.56902     -0.21115200      1.26000004E-05
   197.56902     -0.21115200      1.26000004E-05
   197.56902     -0.21115200      1.26000004E-05
   197.56902     -0.21115200      1.26000004E-05
   197.56902     -0.21115200      1.26000004E-05
   197.60216     -0.21119800      1.26000004E-05
   197.60216     -0.21119800      1.26000004E-05
   197.60216     -0.21119800      1.26000004E-05
   197.60216     -0.21119800      1.26000004E-05
   197.60216     -0.21119800      1.26000004E-05
   197.60918     -0.21120600      1.26000004E-05
   197.60918     -0.21120600      1.26000004E-05
   197.60918     -0.21120600      1.26000004E-05
   197.60918     -0.21120600      1.26000004E-05
   197.60918     -0.21120600      1.26000004E-05
   197.58408     -0.21119399      1.26000004E-05
   197.58408     -0.21119399      1.26000004E-05
   197.58408     -0.21119399      1.26000004E-05
   197.58408     -0.21119399      1.26000004E-05
   197.58408     -0.21119399      1.26000004E-05
   197.56656     -0.21115801      1.26000004E-05
   197.56656     -0.21115801      1.26000004E-05
   197.56656     -0.21115801      1.26000004E-05
   197.56656     -0.21115801      1.26000004E-05
   197.56656     -0.21115801      1.26000004E-05
   197.53641     -0.21111099      1.26000004E-05
   197.53641     -0.21111099      1.26000004E-05
   197.53641     -0.21111099      1.26000004E-05
   197.53641     -0.21111099      1.26000004E-05
   197.53641     -0.21111099      1.26000004E-05
   197.60323     -0.21119900      1.26000004E-05
   197.60323     -0.21119900      1.26000004E-05
   197.60323     -0.21119900      1.26000004E-05
   197.60323     -0.21119900      1.26000004E-05
   197.60323     -0.21119900      1.26000004E-05
   197.61436     -0.21121100      1.26000004E-05
   197.61436     -0.21121100      1.26000004E-05
   197.61436     -0.21121100      1.26000004E-05
   197.61436     -0.21121100      1.26000004E-05
   197.61436     -0.21121100      1.26000004E-05
   197.51730     -0.21108501      1.26000004E-05
   197.51730     -0.21108501      1.26000004E-05
   197.51730     -0.21108501      1.26000004E-05
   197.51730     -0.21108501      1.26000004E-05
   197.51730     -0.21108501      1.26000004E-05
   197.58339     -0.21117599      1.26000004E-05
   197.58339     -0.21117599      1.26000004E-05
   197.58339     -0.21117599      1.26000004E-05
   197.58339     -0.21117599      1.26000004E-05
   197.58339     -0.21117599      1.26000004E-05
   197.56989     -0.21114400      1.26000004E-05
   197.56989     -0.21114400      1.26000004E-05
   197.56989     -0.21114400      1.26000004E-05
   197.56989     -0.21114400      1.26000004E-05
   197.56989     -0.21114400      1.26000004E-05
   197.55144     -0.21115300      1.26000004E-05
   197.55144     -0.21115300      1.26000004E-05
   197.55144     -0.21115300      1.26000004E-05
   197.55144     -0.21115300      1.26000004E-05
   197.55144     -0.21115300      1.26000004E-05
   197.55609     -0.21114101      1.26000004E-05
   197.55609     -0.21114101      1.26000004E-05
   197.55609     -0.21114101      1.26000004E-05
   197.55609     -0.21114101      1.26000004E-05
   197.55609     -0.21114101      1.26000004E-05
   197.53787     -0.21110401      1.26000004E-05
   197.53787     -0.21110401      1.26000004E-05
   197.53787     -0.21110401      1.26000004E-05
   197.53787     -0.21110401      1.26000004E-05
   197.53787     -0.21110401      1.26000004E-05
   197.54744     -0.21112700      1.26000004E-05
   197.54744     -0.21112700      1.26000004E-05
   197.54744     -0.21112700      1.26000004E-05
   197.54744     -0.21112700      1.26000004E-05
   197.54744     -0.21112700      1.26000004E-05
   197.55460     -0.21113101      1.26000004E-05
   197.55460     -0.21113101      1.26000004E-05
   197.55460     -0.21113101      1.26000004E-05
   197.55460     -0.21113101      1.26000004E-05
   197.55460     -0.21113101      1.26000004E-05
   197.50598     -0.21106400      1.26000004E-05
   197.50598     -0.21106400      1.26000004E-05
   197.50598     -0.21106400      1.26000004E-05
   197.50598     -0.21106400      1.26000004E-05
   197.50598     -0.21106400      1.26000004E-05
   197.56531     -0.21117300      1.26000004E-05
   197.56531     -0.21117300      1.26000004E-05
   197.56531     -0.21117300      1.26000004E-05
   197.56531     -0.21117300      1.26000004E-05
   197.56531     -0.21117300      1.26000004E-05
   197.56915     -0.21113101      1.26000004E-05
   197.56915     -0.21113101      1.26000004E-05
   197.56915     -0.21113101      1.26000004E-05
   197.56915     -0.21113101      1.26000004E-05
   197.56915     -0.21113101      1.26000004E-05
   197.57283     -0.21116500      1.26000004E-05
   197.57283     -0.21116500      1.26000004E-05
   197.57283     -0.21116500      1.26000004E-05
   197.57283     -0.21116500      1.26000004E-05
   197.57283     -0.21116500      1.26000004E-05
   197.53687     -0.21109800      1.26000004E-05
   197.53687     -0.21109800      1.26000004E-05
   197.53687     -0.21109800      1.26000004E-05
   197.53687     -0.21109800      1.26000004E-05
   197.53687     -0.21109800      1.26000004E-05
   197.60126     -0.21120100      1.26000004E-05
   197.60126     -0.21120100      1.26000004E-05
   197.60126     -0.21120100      1.26000004E-05
   197.60126     -0.21120100      1.26000004E-05
   197.60126     -0.21120100      1.26000004E-05
   197.61169     -0.21121700      1.26000004E-05
   197.61169     -0.21121700      1.26000004E-05
   197.61169     -0.21121700      1.26000004E-05
   197.61169     -0.21121700      1.26000004E-05
   197.61169     -0.21121700      1.26000004E-05
   197.62003     -0.21120501      1.26000004E-05
   197.62003     -0.21120501      1.26000004E-05
   197.62003     -0.21120501      1.26000004E-05
   197.62003     -0.21120501      1.26000004E-05
   197.62003     -0.21120501      1.26000004E-05
   197.57613     -0.21117701      1.26000004E-05
   197.57613     -0.21117701      1.26000004E-05
   197.57613     -0.21117701      1.26000004E-05
   197.57613     -0.21117701      1.26000004E-05
   197.57613     -0.21117701      1.26000004E-05
   197.67007     -0.21128701      1.26000004E-05
   197.67007     -0.21128701      1.26000004E-05
   197.67007     -0.21128701      1.26000004E-05
   197.67007     -0.21128701      1.26000004E-05
   197.67007     -0.21128701      1.26000004E-05
   197.59340     -0.21120501      1.26000004E-05
   197.59340     -0.21120501      1.26000004E-05
   197.59340     -0.21120501      1.26000004E-05
   197.59340     -0.21120501      1.26000004E-05
   197.59340     -0.21120501      1.26000004E-05
   197.59526     -0.21118601      1.26000004E-05
   197.59526     -0.21118601      1.26000004E-05
   197.59526     -0.21118601      1.26000004E-05
   197.59526     -0.21118601      1.26000004E-05
   197.59526     -0.21118601      1.26000004E-05
   197.58292     -0.21113800      1.26000004E-05
   197.58292     -0.21113800      1.26000004E-05
   197.58292     -0.21113800      1.26000004E-05
   197.58292     -0.21113800      1.26000004E-05
   197.58292     -0.21113800      1.26000004E-05
   197.59602     -0.21116500      1.26000004E-05
   197.59602     -0.21116500      1.26000004E-05
   197.59602     -0.21116500      1.26000004E-05
   197.59602     -0.21116500      1.26000004E-05
   197.59602     -0.21116500      1.26000004E-05
   197.59941     -0.21116900      1.26000004E-05
   197.59941     -0.21116900      1.26000004E-05
   197.59941     -0.21116900      1.26000004E-05
   197.59941     -0.21116900      1.26000004E-05
   197.59941     -0.21116900      1.26000004E-05
   197.63777     -0.21123800      1.26000004E-05
   197.63777     -0.21123800      1.26000004E-05
   197.63777     -0.21123800      1.26000004E-05
   197.63777     -0.21123800      1.26000004E-05
   197.63777     -0.21123800      1.26000004E-05
   197.61447     -0.21120700      1.26000004E-05
   197.61447     -0.21120700      1.26000004E-05
   197.61447     -0.21120700      1.26000004E-05
   197.61447     -0.21120700      1.26000004E-05
   197.61447     -0.21120700      1.26000004E-05
   197.57443     -0.21117499      1.26000004E-05
   197.57443     -0.21117499      1.26000004E-05
   197.57443     -0.21117499      1.26000004E-05
   197.57443     -0.21117499      1.26000004E-05
   197.57443     -0.21117499      1.26000004E-05
   197.59387     -0.21115400      1.26000004E-05
   197.59387     -0.21115400      1.26000004E-05
   197.59387     -0.21115400      1.26000004E-05
   197.59387     -0.21115400      1.26000004E-05
   197.59387     -0.21115400      1.26000004E-05
   197.62292     -0.21122999      1.26000004E-05
   197.62292     -0.21122999      1.26000004E-05
   197.62292     -0.21122999      1.26000004E-05
   197.62292     -0.21122999      1.26000004E-05
   197.62292     -0.21122999      1.26000004E-05
   197.60132     -0.21118800      1.26000004E-05
   197.60132     -0.21118800      1.26000004E-05
   197.60132     -0.21118800      1.26000004E-05
   197.60132     -0.21118800      1.26000004E-05
   197.60132     -0.21118800      1.26000004E-05
   197.67159     -0.21128000      1.26000004E-05
   197.67159     -0.21128000      1.26000004E-05
   197.67159     -0.21128000      1.26000004E-05
   197.67159     -0.21128000      1.26000004E-05
   197.67159     -0.21128000      1.26000004E-05
   197.51511     -0.21106499      1.26000004E-05
   197.51511     -0.21106499      1.26000004E-05
   197.51511     -0.21106499      1.26000004E-05
   197.51511     -0.21106499      1.26000004E-05
   197.51511     -0.21106499      1.26000004E-05
   197.58192     -0.21118800      1.26000004E-05
   197.58192     -0.21118800      1.26000004E-05
   197.58192     -0.21118800      1.26000004E-05
   197.58192     -0.21118800      1.26000004E-05
   197.58192     -0.21118800      1.26000004E-05
   197.62512     -0.21121900      1.26000004E-05
   197.62512     -0.21121900      1.26000004E-05
   197.62512     -0.21121900      1.26000004E-05
   197.62512     -0.21121900      1.26000004E-05
   197.62512     -0.21121900      1.26000004E-05
   197.58855     -0.21119100      1.26000004E-05
   197.58855     -0.21119100      1.26000004E-05
   197.58855     -0.21119100      1.26000004E-05
   197.58855     -0.21119100      1.26000004E-05
   197.58855     -0.21119100      1.26000004E-05
   197.58188     -0.21117100      1.26000004E-05
   197.58188     -0.21117100      1.26000004E-05
   197.58188     -0.21117100      1.26000004E-05
   197.58188     -0.21117100      1.26000004E-05
   197.58188     -0.21117100      1.26000004E-05
   197.58801     -0.21119000      1.26000004E-05
   197.58801     -0.21119000      1.26000004E-05
   197.58801     -0.21119000      1.26000004E-05
   197.58801     -0.21119000      1.26000004E-05
   197.58801     -0.21119000      1.26000004E-05
   197.62430     -0.21124400      1.26000004E-05
   197.62430     -0.21124400      1.26000004E-05
   197.62430     -0.21124400      1.26000004E-05
   197.62430     -0.21124400      1.26000004E-05
   197.62430     -0.21124400      1.26000004E-05
   197.60068     -0.21122600      1.26000004E-05
   197.60068     -0.21122600      1.26000004E-05
   197.60068     -0.21122600      1.26000004E-05
   197.60068     -0.21122600      1.26000004E-05
   197.60068     -0.21122600      1.26000004E-05
   197.56059     -0.21115500      1.26000004E-05
   197.56059     -0.21115500      1.26000004E-05
   197.56059     -0.21115500      1.26000004E-05
   197.56059     -0.21115500      1.26000004E-05
   197.56059     -0.21115500      1.26000004E-05
   197.57857     -0.21118000      1.26000004E-05
   197.57857     -0.21118000      1.26000004E-05
   197.57857     -0.21118000      1.26000004E-05
   197.57857     -0.21118000      1.26000004E-05
   197.57857     -0.21118000      1.26000004E-05
   197.58223     -0.21117900      1.26000004E-05
   197.58223     -0.21117900      1.26000004E-05
   197.58223     -0.21117900      1.26000004E-05
   197.58223     -0.21117900      1.26000004E-05
   197.58223     -0.21117900      1.26000004E-05
   197.52420     -0.21112300      1.26000004E-05
   197.52420     -0.21112300      1.26000004E-05
   197.52420     -0.21112300      1.26000004E-05
   197.52420     -0.21112300      1.26000004E-05
   197.52420     -0.21112300      1.26000004E-05
   197.52959     -0.21110700      1.26000004E-05
   197.52959     -0.21110700      1.26000004E-05
   197.52959     -0.21110700      1.26000004E-05
   197.52959     -0.21110700      1.26000004E-05
   197.52959     -0.21110700      1.26000004E-05
   197.55093     -0.21114001      1.26000004E-05
   197.55093     -0.21114001      1.26000004E-05
   197.55093     -0.21114001      1.26000004E-05
   197.55093     -0.21114001      1.26000004E-05
   197.55093     -0.21114001      1.26000004E-05
   197.52145     -0.21113200      1.26000004E-05
   197.52145     -0.21113200      1.26000004E-05
   197.52145     -0.21113200      1.26000004E-05
   197.52145     -0.21113200      1.26000004E-05
   197.52145     -0.21113200      1.26000004E-05
   197.53386     -0.21112500      1.26000004E-05
   197.53386     -0.21112500      1.26000004E-05
   197.53386     -0.21112500      1.26000004E-05
   197.53386     -0.21112500      1.26000004E-05
   197.53386     -0.21112500      1.26000004E-05
   197.51666     -0.21108000      1.26000004E-05
   197.51666     -0.21108000      1.26000004E-05
   197.51666     -0.21108000      1.26000004E-05
   197.51666     -0.21108000      1.26000004E-05
   197.51666     -0.21108000      1.26000004E-05
   197.55988     -0.21118000      1.26000004E-05
   197.55988     -0.21118000      1.26000004E-05
   197.55988     -0.21118000      1.26000004E-05
   197.55988     -0.21118000      1.26000004E-05
 -1.00000002E+30 -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30 -1.00000002E+30 -1.00000002E+30
   198.82668     -0.21259600      1.27000003E-05
   198.82668     -0.21259600      1.27000003E-05
   198.82668     -0.21259600      1.27000003E-05
   198.82668     -0.21259600      1.27000003E-05
   197.54872     -0.21115001      1.26000004E-05
   197.54872     -0.21115001      1.26000004E-05
   197.54872     -0.21115001      1.26000004E-05
   197.54872     -0.21115001      1.26000004E-05
   197.54872     -0.21115001      1.26000004E-05
   197.52469     -0.21109299      1.26000004E-05
   197.52469     -0.21109299      1.26000004E-05
   197.52469     -0.21109299      1.26000004E-05
   197.52469     -0.21109299      1.26000004E-05
   197.52469     -0.21109299      1.26000004E-05
   197.55450     -0.21112300      1.26000004E-05
   197.55450     -0.21112300      1.26000004E-05
   197.55450     -0.21112300      1.26000004E-05
   197.55450     -0.21112300      1.26000004E-05
   197.55450     -0.21112300      1.26000004E-05
   197.48676     -0.21103300      1.26000004E-05
   197.48676     -0.21103300      1.26000004E-05
   197.48676     -0.21103300      1.26000004E-05
   197.48676     -0.21103300      1.26000004E-05
   197.48676     -0.21103300      1.26000004E-05
   197.53589     -0.21111900      1.26000004E-05
   197.53589     -0.21111900      1.26000004E-05
   197.53589     -0.21111900      1.26000004E-05
   197.53589     -0.21111900      1.26000004E-05
   197.53589     -0.21111900      1.26000004E-05
   197.53706     -0.21110301      1.26000004E-05
   197.53706     -0.21110301      1.26000004E-05
   197.53706     -0.21110301      1.26000004E-05
   197.53706     -0.21110301      1.26000004E-05
   197.53706     -0.21110301      1.26000004E-05
   197.59373     -0.21120100      1.26000004E-05
   197.59373     -0.21120100      1.26000004E-05
   197.59373     -0.21120100      1.26000004E-05
   197.59373     -0.21120100      1.26000004E-05
   197.59373     -0.21120100      1.26000004E-05
   197.49356     -0.21106701      1.26000004E-05
   197.49356     -0.21106701      1.26000004E-05
   197.49356     -0.21106701      1.26000004E-05
   197.49356     -0.21106701      1.26000004E-05
   197.49356     -0.21106701      1.26000004E-05
   197.57359     -0.21118701      1.26000004E-05
   197.57359     -0.21118701      1.26000004E-05
   197.57359     -0.21118701      1.26000004E-05
   197.57359     -0.21118701      1.26000004E-05
   197.57359     -0.21118701      1.26000004E-05
   197.54480     -0.21112899      1.26000004E-05
   197.54480     -0.21112899      1.26000004E-05
   197.54480     -0.21112899      1.26000004E-05
   197.54480     -0.21112899      1.26000004E-05
   197.54480     -0.21112899      1.26000004E-05
   197.49529     -0.21103400      1.26000004E-05
   197.49529     -0.21103400      1.26000004E-05
   197.49529     -0.21103400      1.26000004E-05
   197.49529     -0.21103400      1.26000004E-05
   197.49529     -0.21103400      1.26000004E-05
   197.58894     -0.21118300      1.26000004E-05
   197.58894     -0.21118300      1.26000004E-05
   197.58894     -0.21118300      1.26000004E-05
   197.58894     -0.21118300      1.26000004E-05
   197.58894     -0.21118300      1.26000004E-05
   197.59428     -0.21120200      1.26000004E-05
   197.59428     -0.21120200      1.26000004E-05
   197.59428     -0.21120200      1.26000004E-05
   197.59428     -0.21120200      1.26000004E-05
   197.59428     -0.21120200      1.26000004E-05
   197.60393     -0.21118701      1.26000004E-05
   197.60393     -0.21118701      1.26000004E-05
   197.60393     -0.21118701      1.26000004E-05
   197.60393     -0.21118701      1.26000004E-05
   197.60393     -0.21118701      1.26000004E-05
   197.55200     -0.21114500      1.26000004E-05
   197.55200     -0.21114500      1.26000004E-05
   197.55200     -0.21114500      1.26000004E-05
   197.55200     -0.21114500      1.26000004E-05
   197.55200     -0.21114500      1.26000004E-05
   197.58083     -0.21119100      1.26000004E-05
   197.58083     -0.21119100      1.26000004E-05
   197.58083     -0.21119100      1.26000004E-05
   197.58083     -0.21119100      1.26000004E-05
   197.58083     -0.21119100      1.26000004E-05
   197.58372     -0.21119399      1.26000004E-05
   197.58372     -0.21119399      1.26000004E-05
   197.58372     -0.21119399      1.26000004E-05
   197.58372     -0.21119399      1.26000004E-05
   197.58372     -0.21119399      1.26000004E-05
   197.53294     -0.21110301      1.26000004E-05
   197.53294     -0.21110301      1.26000004E-05
   197.53294     -0.21110301      1.26000004E-05
   197.53294     -0.21110301      1.26000004E-05
   197.53294     -0.21110301      1.26000004E-05
   197.58568     -0.21119200      1.26000004E-05
   197.58568     -0.21119200      1.26000004E-05
   197.58568     -0.21119200      1.26000004E-05
   197.58568     -0.21119200      1.26000004E-05
   197.58568     -0.21119200      1.26000004E-05
   197.56255     -0.21116200      1.26000004E-05
   197.56255     -0.21116200      1.26000004E-05
   197.56255     -0.21116200      1.26000004E-05
   197.56255     -0.21116200      1.26000004E-05
   197.56255     -0.21116200      1.26000004E-05
   197.57030     -0.21116599      1.26000004E-05
   197.57030     -0.21116599      1.26000004E-05
   197.57030     -0.21116599      1.26000004E-05
   197.57030     -0.21116599      1.26000004E-05
   197.57030     -0.21116599      1.26000004E-05
   197.61029     -0.21122000      1.26000004E-05
   197.61029     -0.21122000      1.26000004E-05
   197.61029     -0.21122000      1.26000004E-05
   197.61029     -0.21122000      1.26000004E-05
   197.61029     -0.21122000      1.26000004E-05
   197.55925     -0.21113200      1.26000004E-05
   197.55925     -0.21113200      1.26000004E-05
   197.55925     -0.21113200      1.26000004E-05
   197.55925     -0.21113200      1.26000004E-05
   197.55925     -0.21113200      1.26000004E-05
   197.59824     -0.21119800      1.26000004E-05
   197.59824     -0.21119800      1.26000004E-05
   197.59824     -0.21119800      1.26000004E-05
   197.59824     -0.21119800      1.26000004E-05
   197.59824     -0.21119800      1.26000004E-05
   197.56168     -0.21113500      1.26000004E-05
   197.56168     -0.21113500      1.26000004E-05
   197.56168     -0.21113500      1.26000004E-05
   197.56168     -0.21113500      1.26000004E-05
   197.56168     -0.21113500      1.26000004E-05
   197.57787     -0.21114001      1.26000004E-05
   197.57787     -0.21114001      1.26000004E-05
   197.57787     -0.21114001      1.26000004E-05
   197.57787     -0.21114001      1.26000004E-05
   197.57787     -0.21114001      1.26000004E-05
   197.54259     -0.21114300      1.26000004E-05
   197.54259     -0.21114300      1.26000004E-05
   197.54259     -0.21114300      1.26000004E-05
   197.54259     -0.21114300      1.26000004E-05
   197.54259     -0.21114300      1.26000004E-05
   197.60347     -0.21120800      1.26000004E-05
   197.60347     -0.21120800      1.26000004E-05
   197.60347     -0.21120800      1.26000004E-05
   197.60347     -0.21120800      1.26000004E-05
   197.60347     -0.21120800      1.26000004E-05
   197.53288     -0.21111099      1.26000004E-05
   197.53288     -0.21111099      1.26000004E-05
   197.53288     -0.21111099      1.26000004E-05
   197.53288     -0.21111099      1.26000004E-05
   197.53288     -0.21111099      1.26000004E-05
   197.51463     -0.21108200      1.26000004E-05
   197.51463     -0.21108200      1.26000004E-05
   197.51463     -0.21108200      1.26000004E-05
   197.51463     -0.21108200      1.26000004E-05
   197.51463     -0.21108200      1.26000004E-05
   197.59875     -0.21120200      1.26000004E-05
   197.59875     -0.21120200      1.26000004E-05
   197.59875     -0.21120200      1.26000004E-05
   197.59875     -0.21120200      1.26000004E-05
   197.59875     -0.21120200      1.26000004E-05
   197.52156     -0.21109000      1.26000004E-05
