  radiance bb, gain, Radiance space, Space view counts, BB view counts
   0.0000000     -7.25114159E-03  -3.9700000       991.09998       443.60001    
   0.0000000     -7.24849431E-03  -3.9700000       991.29999       443.60001    
   0.0000000     -7.25114159E-03  -3.9700000       991.00000       443.50000    
   0.0000000     -7.25511787E-03  -3.9700000       991.09998       443.89999    
   0.0000000     -7.24981772E-03  -3.9700000       991.09998       443.50000    
   0.0000000     -7.25114159E-03  -3.9700000       991.20001       443.70001    
   0.0000000     -7.24849431E-03  -3.9700000       991.09998       443.39999    
   0.0000000     -7.25511694E-03  -3.9700000       990.90002       443.70001    
   0.0000000     -7.25114159E-03  -3.9700000       991.20001       443.70001    
   0.0000000     -7.25379167E-03  -3.9700000       991.00000       443.70001    
   0.0000000     -7.25644268E-03  -3.9700000       990.90002       443.79999    
   0.0000000     -7.24717090E-03  -3.9700000       991.50000       443.70001    
   0.0000000     -7.25511694E-03  -3.9700000       990.90002       443.70001    
   0.0000000     -7.25379167E-03  -3.9700000       991.00000       443.70001    
   0.0000000     -7.24981772E-03  -3.9700000       991.00000       443.39999    
   0.0000000     -7.25776982E-03  -3.9700000       990.90002       443.89999    
   0.0000000     -7.24716997E-03  -3.9700000       991.40002       443.60001    
   0.0000000     -7.24717090E-03  -3.9700000       991.29999       443.50000    
   0.0000000     -7.24452548E-03  -3.9700000       991.29999       443.29999    
   0.0000000     -7.24716997E-03  -3.9700000       991.40002       443.60001    
   0.0000000     -7.24584749E-03  -3.9700000       991.40002       443.50000    
   0.0000000     -7.25379074E-03  -3.9700000       990.90002       443.60001    
   0.0000000     -7.25644361E-03  -3.9700000       991.00000       443.89999    
   0.0000000     -7.24717090E-03  -3.9700000       991.50000       443.70001    
   0.0000000     -7.24584749E-03  -3.9700000       991.79999       443.89999    
   0.0000000     -7.24981772E-03  -3.9700000       991.09998       443.50000    
   0.0000000     -7.24717090E-03  -3.9700000       991.29999       443.50000    
   0.0000000     -7.25114159E-03  -3.9700000       991.09998       443.60001    
   0.0000000     -7.24849338E-03  -3.9700000       991.20001       443.50000    
   0.0000000     -7.24981772E-03  -3.9700000       991.29999       443.70001    
   0.0000000     -7.25776982E-03  -3.9700000       990.90002       443.89999    
   0.0000000     -7.24716997E-03  -3.9700000       991.20001       443.39999    
   0.0000000     -7.25246686E-03  -3.9700000       991.09998       443.70001    
   0.0000000     -7.25114159E-03  -3.9700000       991.09998       443.60001    
   0.0000000     -7.25114159E-03  -3.9700000       991.29999       443.79999    
   0.0000000     -7.25511694E-03  -3.9700000       991.00000       443.79999    
   0.0000000     -7.25246686E-03  -3.9700000       991.09998       443.70001    
   0.0000000     -7.24981772E-03  -3.9700000       991.00000       443.39999    
   0.0000000     -7.25114159E-03  -3.9700000       991.20001       443.70001    
   0.0000000     -7.24849431E-03  -3.9700000       991.29999       443.60001    
   0.0000000     -7.25114159E-03  -3.9700000       991.20001       443.70001    
   0.0000000     -7.25511694E-03  -3.9700000       990.90002       443.70001    
   0.0000000     -7.24981772E-03  -3.9700000       991.20001       443.60001    
   0.0000000     -7.24584749E-03  -3.9700000       991.50000       443.60001    
   0.0000000     -7.24981772E-03  -3.9700000       991.00000       443.39999    
   0.0000000     -7.24981772E-03  -3.9700000       991.29999       443.70001    
   0.0000000     -7.24981679E-03  -3.9700000       991.40002       443.79999    
   0.0000000     -7.25114159E-03  -3.9700000       991.09998       443.60001    
   0.0000000     -7.25379167E-03  -3.9700000       991.00000       443.70001    
   0.0000000     -7.25776982E-03  -3.9700000       990.90002       443.89999    
   0.0000000     -7.24584749E-03  -3.9700000       991.29999       443.39999    
   0.0000000     -7.25379167E-03  -3.9700000       991.09998       443.79999    
   0.0000000     -7.25114159E-03  -3.9700000       991.20001       443.70001    
   0.0000000     -7.25246593E-03  -3.9700000       991.29999       443.89999    
   0.0000000     -7.24981772E-03  -3.9700000       991.20001       443.60001    
   0.0000000     -7.25114159E-03  -3.9700000       991.20001       443.70001    
   0.0000000     -7.25114159E-03  -3.9700000       991.20001       443.70001    
   0.0000000     -7.25511694E-03  -3.9700000       991.20001       444.00000    
   0.0000000     -7.25776982E-03  -3.9700000       991.00000       444.00000    
   0.0000000     -7.25246593E-03  -3.9700000       991.20001       443.79999    
   0.0000000     -7.24849431E-03  -3.9700000       991.29999       443.60001    
   0.0000000     -7.25114159E-03  -3.9700000       991.00000       443.50000    
   0.0000000     -7.25246593E-03  -3.9700000       991.20001       443.79999    
   0.0000000     -7.25246686E-03  -3.9700000       991.09998       443.70001    
   0.0000000     -7.25379167E-03  -3.9700000       991.00000       443.70001    
   0.0000000     -7.25114159E-03  -3.9700000       991.09998       443.60001    
   0.0000000     -7.25511787E-03  -3.9700000       991.09998       443.89999    
   0.0000000     -7.25379167E-03  -3.9700000       991.09998       443.79999    
   0.0000000     -7.25776982E-03  -3.9700000       991.00000       444.00000    
   0.0000000     -7.25114159E-03  -3.9700000       991.20001       443.70001    
   0.0000000     -7.25114159E-03  -3.9700000       991.20001       443.70001    
   0.0000000     -7.25379167E-03  -3.9700000       991.09998       443.79999    
   0.0000000     -7.25379167E-03  -3.9700000       991.09998       443.79999    
   0.0000000     -7.25246593E-03  -3.9700000       991.20001       443.79999    
   0.0000000     -7.25379167E-03  -3.9700000       991.09998       443.79999    
   0.0000000     -7.25511694E-03  -3.9700000       991.00000       443.79999    
   0.0000000     -7.24981772E-03  -3.9700000       991.20001       443.60001    
   0.0000000     -7.25776982E-03  -3.9700000       991.00000       444.00000    
   0.0000000     -7.24981679E-03  -3.9700000       991.40002       443.79999    
   0.0000000     -7.25776982E-03  -3.9700000       991.00000       444.00000    
   0.0000000     -7.25246593E-03  -3.9700000       991.29999       443.89999    
   0.0000000     -7.25114159E-03  -3.9700000       991.40002       443.89999    
   0.0000000     -7.24849338E-03  -3.9700000       991.50000       443.79999    
   0.0000000     -7.25114159E-03  -3.9700000       991.29999       443.79999    
   0.0000000     -7.25511694E-03  -3.9700000       990.90002       443.70001    
   0.0000000     -7.25379167E-03  -3.9700000       991.00000       443.70001    
   0.0000000     -7.25114159E-03  -3.9700000       991.40002       443.89999    
   0.0000000     -7.25909648E-03  -3.9700000       991.00000       444.10001    
   0.0000000     -7.25776982E-03  -3.9700000       991.09998       444.10001    
   0.0000000     -7.24981772E-03  -3.9700000       991.20001       443.60001    
   0.0000000     -7.25246593E-03  -3.9700000       991.20001       443.79999    
   0.0000000     -7.25644361E-03  -3.9700000       991.20001       444.10001    
   0.0000000     -7.25379167E-03  -3.9700000       991.09998       443.79999    
   0.0000000     -7.25246593E-03  -3.9700000       991.29999       443.89999    
   0.0000000     -7.24717090E-03  -3.9700000       991.50000       443.70001    
   0.0000000     -7.25379167E-03  -3.9700000       990.79999       443.50000    
   0.0000000     -7.25114159E-03  -3.9700000       991.20001       443.70001    
   0.0000000     -7.25114159E-03  -3.9700000       991.29999       443.79999    
   0.0000000     -7.25379074E-03  -3.9700000       991.20001       443.89999    
   0.0000000     -7.25246593E-03  -3.9700000       991.29999       443.89999    
   0.0000000     -7.24981679E-03  -3.9700000       991.40002       443.79999    
   0.0000000     -7.25644361E-03  -3.9700000       991.00000       443.89999    
   0.0000000     -7.25379074E-03  -3.9700000       991.40002       444.10001    
   0.0000000     -7.25644361E-03  -3.9700000       991.00000       443.89999    
   0.0000000     -7.25379167E-03  -3.9700000       991.09998       443.79999    
   0.0000000     -7.25114159E-03  -3.9700000       991.29999       443.79999    
   0.0000000     -7.25246593E-03  -3.9700000       991.20001       443.79999    
   0.0000000     -7.25246593E-03  -3.9700000       991.29999       443.89999    
   0.0000000     -7.24981679E-03  -3.9700000       991.40002       443.79999    
   0.0000000     -7.25511694E-03  -3.9700000       991.20001       444.00000    
   0.0000000     -7.25644361E-03  -3.9700000       991.00000       443.89999    
   0.0000000     -7.25379074E-03  -3.9700000       991.20001       443.89999    
   0.0000000     -7.25246593E-03  -3.9700000       991.20001       443.79999    
   0.0000000     -7.25644268E-03  -3.9700000       991.40002       444.29999    
   0.0000000     -7.25909648E-03  -3.9700000       990.70001       443.79999    
   0.0000000     -7.25511694E-03  -3.9700000       990.90002       443.70001    
   0.0000000     -7.25776982E-03  -3.9700000       991.00000       444.00000    
   0.0000000     -7.25114159E-03  -3.9700000       991.40002       443.89999    
   0.0000000     -7.25644361E-03  -3.9700000       991.00000       443.89999    
   0.0000000     -7.25114159E-03  -3.9700000       991.29999       443.79999    
   0.0000000     -7.25776982E-03  -3.9700000       991.00000       444.00000    
   0.0000000     -7.26042455E-03  -3.9700000       990.79999       444.00000    
   0.0000000     -7.25379074E-03  -3.9700000       991.40002       444.10001    
   0.0000000     -7.25246593E-03  -3.9700000       991.00000       443.60001    
   0.0000000     -7.25511694E-03  -3.9700000       991.20001       444.00000    
   0.0000000     -7.25909648E-03  -3.9700000       991.00000       444.10001    
   0.0000000     -7.25644361E-03  -3.9700000       991.20001       444.10001    
   0.0000000     -7.25644361E-03  -3.9700000       991.00000       443.89999    
   0.0000000     -7.25246593E-03  -3.9700000       991.20001       443.79999    
   0.0000000     -7.25114159E-03  -3.9700000       991.40002       443.89999    
   0.0000000     -7.25511694E-03  -3.9700000       991.20001       444.00000    
   0.0000000     -7.24981772E-03  -3.9700000       991.29999       443.70001    
   0.0000000     -7.25644361E-03  -3.9700000       991.09998       444.00000    
   0.0000000     -7.25644361E-03  -3.9700000       991.00000       443.89999    
   0.0000000     -7.25511694E-03  -3.9700000       991.20001       444.00000    
   0.0000000     -7.25644361E-03  -3.9700000       991.00000       443.89999    
   0.0000000     -7.25644361E-03  -3.9700000       991.00000       443.89999    
   0.0000000     -7.25511694E-03  -3.9700000       991.50000       444.29999    
   0.0000000     -7.25379167E-03  -3.9700000       991.00000       443.70001    
   0.0000000     -7.25644361E-03  -3.9700000       991.09998       444.00000    
   0.0000000     -7.25644361E-03  -3.9700000       991.20001       444.10001    
   0.0000000     -7.25511787E-03  -3.9700000       991.09998       443.89999    
   0.0000000     -7.25511694E-03  -3.9700000       991.20001       444.00000    
   0.0000000     -7.25379074E-03  -3.9700000       991.20001       443.89999    
   0.0000000     -7.25776982E-03  -3.9700000       990.90002       443.89999    
   0.0000000     -7.24981679E-03  -3.9700000       991.40002       443.79999    
   0.0000000     -7.25909648E-03  -3.9700000       990.79999       443.89999    
   0.0000000     -7.25379074E-03  -3.9700000       991.20001       443.89999    
   0.0000000     -7.25511694E-03  -3.9700000       991.00000       443.79999    
   0.0000000     -7.25511787E-03  -3.9700000       991.09998       443.89999    
   0.0000000     -7.25511787E-03  -3.9700000       991.09998       443.89999    
   0.0000000     -7.25511787E-03  -3.9700000       991.09998       443.89999    
   0.0000000     -7.25246686E-03  -3.9700000       991.09998       443.70001    
   0.0000000     -7.25114159E-03  -3.9700000       991.50000       444.00000    
   0.0000000     -7.25379167E-03  -3.9700000       991.09998       443.79999    
   0.0000000     -7.25114159E-03  -3.9700000       991.09998       443.60001    
   0.0000000     -7.24849338E-03  -3.9700000       991.40002       443.70001    
   0.0000000     -7.25114159E-03  -3.9700000       991.20001       443.70001    
   0.0000000     -7.25379167E-03  -3.9700000       991.09998       443.79999    
   0.0000000     -7.25511694E-03  -3.9700000       991.00000       443.79999    
   0.0000000     -7.25246593E-03  -3.9700000       991.20001       443.79999    
   0.0000000     -7.24981772E-03  -3.9700000       991.20001       443.60001    
   0.0000000     -7.25511694E-03  -3.9700000       990.90002       443.70001    
   0.0000000     -7.25246593E-03  -3.9700000       991.00000       443.60001    
   0.0000000     -7.25379167E-03  -3.9700000       991.00000       443.70001    
   0.0000000     -7.24188238E-03  -3.9700000       991.70001       443.50000    
   0.0000000     -7.24584842E-03  -3.9700000       991.59998       443.70001    
   0.0000000     -7.25114159E-03  -3.9700000       991.09998       443.60001    
   0.0000000     -7.24849431E-03  -3.9700000       991.09998       443.39999    
   0.0000000     -7.24849431E-03  -3.9700000       991.29999       443.60001    
   0.0000000     -7.24981772E-03  -3.9700000       991.09998       443.50000    
   0.0000000     -7.24452548E-03  -3.9700000       991.50000       443.50000    
   0.0000000     -7.24584749E-03  -3.9700000       991.29999       443.39999    
   0.0000000     -7.24981772E-03  -3.9700000       991.09998       443.50000    
   0.0000000     -7.24188238E-03  -3.9700000       991.40002       443.20001    
   0.0000000     -7.25114159E-03  -3.9700000       991.00000       443.50000    
   0.0000000     -7.24584749E-03  -3.9700000       991.20001       443.29999    
   0.0000000     -7.24981772E-03  -3.9700000       991.09998       443.50000    
   0.0000000     -7.24849338E-03  -3.9700000       990.90002       443.20001    
   0.0000000     -7.24188238E-03  -3.9700000       991.40002       443.20001    
   0.0000000     -7.24056130E-03  -3.9700000       991.40002       443.10001    
   0.0000000     -7.24452548E-03  -3.9700000       991.00000       443.00000    
   0.0000000     -7.24716997E-03  -3.9700000       991.20001       443.39999    
   0.0000000     -7.24320440E-03  -3.9700000       991.29999       443.20001    
   0.0000000     -7.24320440E-03  -3.9700000       991.29999       443.20001    
   0.0000000     -7.24584842E-03  -3.9700000       991.09998       443.20001    
   0.0000000     -7.24716997E-03  -3.9700000       990.70001       442.89999    
   0.0000000     -7.24849431E-03  -3.9700000       991.09998       443.39999    
   0.0000000     -7.24584842E-03  -3.9700000       991.09998       443.20001    
   0.0000000     -7.24584842E-03  -3.9700000       991.09998       443.20001    
   0.0000000     -7.24056177E-03  -3.9700000       991.50000       443.20001    
   0.0000000     -7.24717090E-03  -3.9700000       991.00000       443.20001    
   0.0000000     -7.24188332E-03  -3.9700000       991.29999       443.10001    
   0.0000000     -7.23792147E-03  -3.9700000       991.40002       442.89999    
   0.0000000     -7.24584749E-03  -3.9700000       991.00000       443.10001    
   0.0000000     -7.24452548E-03  -3.9700000       990.90002       442.89999    
   0.0000000     -7.25246593E-03  -3.9700000       991.00000       443.60001    
   0.0000000     -7.24452548E-03  -3.9700000       991.00000       443.00000    
   0.0000000     -7.24584842E-03  -3.9700000       991.09998       443.20001    
   0.0000000     -7.24320440E-03  -3.9700000       991.09998       443.00000    
   0.0000000     -7.24452548E-03  -3.9700000       991.00000       443.00000    
   0.0000000     -7.24452548E-03  -3.9700000       991.00000       443.00000    
   0.0000000     -7.24716997E-03  -3.9700000       990.90002       443.10001    
   0.0000000     -7.24584842E-03  -3.9700000       991.09998       443.20001    
   0.0000000     -7.24452548E-03  -3.9700000       991.00000       443.00000    
   0.0000000     -7.24716997E-03  -3.9700000       990.90002       443.10001    
   0.0000000     -7.24584749E-03  -3.9700000       991.20001       443.29999    
   0.0000000     -7.24452548E-03  -3.9700000       991.00000       443.00000    
   0.0000000     -7.24452548E-03  -3.9700000       991.09998       443.10001    
   0.0000000     -7.24188238E-03  -3.9700000       991.20001       443.00000    
   0.0000000     -7.24188238E-03  -3.9700000       991.40002       443.20001    
   0.0000000     -7.24188238E-03  -3.9700000       991.00000       442.79999    
   0.0000000     -7.24320440E-03  -3.9700000       991.20001       443.10001    
   0.0000000     -7.24716997E-03  -3.9700000       991.20001       443.39999    
   0.0000000     -7.24584749E-03  -3.9700000       991.20001       443.29999    
   0.0000000     -7.24056177E-03  -3.9700000       991.29999       443.00000    
   0.0000000     -7.24188238E-03  -3.9700000       991.20001       443.00000    
   0.0000000     -7.24584842E-03  -3.9700000       991.09998       443.20001    
   0.0000000     -7.24320440E-03  -3.9700000       991.20001       443.10001    
   0.0000000     -7.24188238E-03  -3.9700000       991.20001       443.00000    
   0.0000000     -7.24849338E-03  -3.9700000       990.90002       443.20001    
   0.0000000     -7.24056130E-03  -3.9700000       991.40002       443.10001    
   0.0000000     -7.24452548E-03  -3.9700000       990.90002       442.89999    
   0.0000000     -7.24452548E-03  -3.9700000       991.29999       443.29999    
   0.0000000     -7.24717090E-03  -3.9700000       991.09998       443.29999    
   0.0000000     -7.24320440E-03  -3.9700000       991.09998       443.00000    
   0.0000000     -7.23660178E-03  -3.9700000       991.40002       442.79999    
   0.0000000     -7.24717090E-03  -3.9700000       991.09998       443.29999    
   0.0000000     -7.23792147E-03  -3.9700000       991.40002       442.89999    
   0.0000000     -7.24188332E-03  -3.9700000       991.09998       442.89999    
   0.0000000     -7.24188238E-03  -3.9700000       991.20001       443.00000    
   0.0000000     -7.24584749E-03  -3.9700000       991.00000       443.10001    
   0.0000000     -7.24452548E-03  -3.9700000       991.20001       443.20001    
   0.0000000     -7.24584749E-03  -3.9700000       991.40002       443.50000    
   0.0000000     -7.25114159E-03  -3.9700000       991.00000       443.50000    
   0.0000000     -7.24188332E-03  -3.9700000       991.09998       442.89999    
   0.0000000     -7.25114159E-03  -3.9700000       990.90002       443.39999    
   0.0000000     -7.24056130E-03  -3.9700000       991.40002       443.10001    
   0.0000000     -7.24452548E-03  -3.9700000       991.09998       443.10001    
   0.0000000     -7.24717090E-03  -3.9700000       991.09998       443.29999    
   0.0000000     -7.24188238E-03  -3.9700000       991.20001       443.00000    
   0.0000000     -7.24320440E-03  -3.9700000       991.20001       443.10001    
   0.0000000     -7.24452548E-03  -3.9700000       991.20001       443.20001    
   0.0000000     -7.24452548E-03  -3.9700000       991.00000       443.00000    
   0.0000000     -7.23792147E-03  -3.9700000       991.40002       442.89999    
   0.0000000     -7.24849431E-03  -3.9700000       991.09998       443.39999    
   0.0000000     -7.23924115E-03  -3.9700000       991.29999       442.89999    
   0.0000000     -7.24056177E-03  -3.9700000       991.59998       443.29999    
   0.0000000     -7.24056130E-03  -3.9700000       991.40002       443.10001    
   0.0000000     -7.24717090E-03  -3.9700000       991.00000       443.20001    
   0.0000000     -7.24452548E-03  -3.9700000       991.00000       443.00000    
   0.0000000     -7.24320440E-03  -3.9700000       991.20001       443.10001    
   0.0000000     -7.24584749E-03  -3.9700000       991.40002       443.50000    
   0.0000000     -7.24584842E-03  -3.9700000       991.09998       443.20001    
   0.0000000     -7.24452548E-03  -3.9700000       990.90002       442.89999    
   0.0000000     -7.24320440E-03  -3.9700000       991.29999       443.20001    
   0.0000000     -7.24716997E-03  -3.9700000       990.90002       443.10001    
   0.0000000     -7.24717090E-03  -3.9700000       991.00000       443.20001    
   0.0000000     -7.23792147E-03  -3.9700000       991.59998       443.10001    
   0.0000000     -7.24320440E-03  -3.9700000       991.20001       443.10001    
   0.0000000     -7.24188238E-03  -3.9700000       991.20001       443.00000    
   0.0000000     -7.24188238E-03  -3.9700000       991.40002       443.20001    
   0.0000000     -7.24320440E-03  -3.9700000       991.20001       443.10001    
   0.0000000     -7.24981679E-03  -3.9700000       990.90002       443.29999    
   0.0000000     -7.24320440E-03  -3.9700000       991.09998       443.00000    
   0.0000000     -7.24849338E-03  -3.9700000       990.90002       443.20001    
   0.0000000     -7.25246593E-03  -3.9700000       990.90002       443.50000    
   0.0000000     -7.24188332E-03  -3.9700000       991.29999       443.10001    
   0.0000000     -7.24188332E-03  -3.9700000       991.29999       443.10001    
   0.0000000     -7.24717090E-03  -3.9700000       991.09998       443.29999    
   0.0000000     -7.24452548E-03  -3.9700000       991.29999       443.29999    
   0.0000000     -7.24584842E-03  -3.9700000       991.09998       443.20001    
   0.0000000     -7.24056130E-03  -3.9700000       991.20001       442.89999    
   0.0000000     -7.24188238E-03  -3.9700000       991.20001       443.00000    
   0.0000000     -7.24188238E-03  -3.9700000       991.20001       443.00000    
   0.0000000     -7.24188238E-03  -3.9700000       991.20001       443.00000    
   0.0000000     -7.24849338E-03  -3.9700000       991.00000       443.29999    
   0.0000000     -7.24981772E-03  -3.9700000       990.79999       443.20001    
   0.0000000     -7.24584749E-03  -3.9700000       991.00000       443.10001    
   0.0000000     -7.24452548E-03  -3.9700000       991.20001       443.20001    
   0.0000000     -7.24188238E-03  -3.9700000       991.50000       443.29999    
   0.0000000     -7.24584749E-03  -3.9700000       991.00000       443.10001    
   0.0000000     -7.24849338E-03  -3.9700000       990.90002       443.20001    
   0.0000000     -7.24849338E-03  -3.9700000       990.90002       443.20001    
   0.0000000     -7.24188332E-03  -3.9700000       991.29999       443.10001    
   0.0000000     -7.24452548E-03  -3.9700000       991.09998       443.10001    
   0.0000000     -7.24320440E-03  -3.9700000       991.09998       443.00000    
   0.0000000     -7.24320440E-03  -3.9700000       991.09998       443.00000    
   0.0000000     -7.23792147E-03  -3.9700000       991.50000       443.00000    
   0.0000000     -7.24584749E-03  -3.9700000       991.20001       443.29999    
   0.0000000     -7.24849431E-03  -3.9700000       991.09998       443.39999    
   0.0000000     -7.23924115E-03  -3.9700000       991.40002       443.00000    
   0.0000000     -7.25114159E-03  -3.9700000       991.00000       443.50000    
   0.0000000     -7.24056130E-03  -3.9700000       991.40002       443.10001    
   0.0000000     -7.24320440E-03  -3.9700000       991.20001       443.10001    
   0.0000000     -7.24717090E-03  -3.9700000       991.00000       443.20001    
   0.0000000     -7.24849338E-03  -3.9700000       990.90002       443.20001    
   0.0000000     -7.24056177E-03  -3.9700000       991.50000       443.20001    
   0.0000000     -7.24452548E-03  -3.9700000       991.09998       443.10001    
   0.0000000     -7.24452548E-03  -3.9700000       991.09998       443.10001    
   0.0000000     -7.24584749E-03  -3.9700000       991.20001       443.29999    
   0.0000000     -7.24716997E-03  -3.9700000       990.90002       443.10001    
   0.0000000     -7.24320440E-03  -3.9700000       991.29999       443.20001    
   0.0000000     -7.24717090E-03  -3.9700000       991.09998       443.29999    
   0.0000000     -7.24188238E-03  -3.9700000       991.40002       443.20001    
   0.0000000     -7.24188332E-03  -3.9700000       991.29999       443.10001    
   0.0000000     -7.24717090E-03  -3.9700000       991.00000       443.20001    
   0.0000000     -7.23924115E-03  -3.9700000       991.40002       443.00000    
   0.0000000     -7.25379167E-03  -3.9700000       991.00000       443.70001    
   0.0000000     -7.24584749E-03  -3.9700000       990.90002       443.00000    
   0.0000000     -7.24717090E-03  -3.9700000       991.00000       443.20001    
   0.0000000     -7.24320440E-03  -3.9700000       991.00000       442.89999    
   0.0000000     -7.24584749E-03  -3.9700000       991.00000       443.10001    
   0.0000000     -7.24849431E-03  -3.9700000       991.09998       443.39999    
   0.0000000     -7.24320440E-03  -3.9700000       991.20001       443.10001    
   0.0000000     -7.24981772E-03  -3.9700000       990.79999       443.20001    
   0.0000000     -7.24584749E-03  -3.9700000       991.29999       443.39999    
   0.0000000     -7.25114159E-03  -3.9700000       990.70001       443.20001    
   0.0000000     -7.25246593E-03  -3.9700000       991.00000       443.60001    
   0.0000000     -7.24717090E-03  -3.9700000       991.29999       443.50000    
   0.0000000     -7.24849338E-03  -3.9700000       991.00000       443.29999    
   0.0000000     -7.24716997E-03  -3.9700000       990.90002       443.10001    
   0.0000000     -7.24717090E-03  -3.9700000       991.00000       443.20001    
   0.0000000     -7.24452548E-03  -3.9700000       991.40002       443.39999    
   0.0000000     -7.24452548E-03  -3.9700000       991.09998       443.10001    
   0.0000000     -7.24320440E-03  -3.9700000       991.20001       443.10001    
   0.0000000     -7.23660272E-03  -3.9700000       991.50000       442.89999    
   0.0000000     -7.24717090E-03  -3.9700000       991.00000       443.20001    
   0.0000000     -7.24849338E-03  -3.9700000       990.90002       443.20001    
   0.0000000     -7.24320440E-03  -3.9700000       991.20001       443.10001    
   0.0000000     -7.24584749E-03  -3.9700000       991.20001       443.29999    
   0.0000000     -7.24717090E-03  -3.9700000       991.09998       443.29999    
   0.0000000     -7.24188238E-03  -3.9700000       991.50000       443.29999    
   0.0000000     -7.24849431E-03  -3.9700000       990.79999       443.10001    
   0.0000000     -7.24717090E-03  -3.9700000       991.09998       443.29999    
   0.0000000     -7.24849338E-03  -3.9700000       990.90002       443.20001    
   0.0000000     -7.24584749E-03  -3.9700000       991.29999       443.39999    
   0.0000000     -7.24056177E-03  -3.9700000       991.29999       443.00000    
   0.0000000     -7.24716997E-03  -3.9700000       990.90002       443.10001    
   0.0000000     -7.24320440E-03  -3.9700000       991.29999       443.20001    
   0.0000000     -7.24056177E-03  -3.9700000       991.50000       443.20001    
   0.0000000     -7.24452548E-03  -3.9700000       991.20001       443.20001    
   0.0000000     -7.24188332E-03  -3.9700000       991.09998       442.89999    
   0.0000000     -7.24452548E-03  -3.9700000       991.09998       443.10001    
   0.0000000     -7.24452548E-03  -3.9700000       991.09998       443.10001    
   0.0000000     -7.24188332E-03  -3.9700000       991.29999       443.10001    
   0.0000000     -7.24452548E-03  -3.9700000       991.00000       443.00000    
   0.0000000     -7.24452548E-03  -3.9700000       991.00000       443.00000    
   0.0000000     -7.24716997E-03  -3.9700000       991.20001       443.39999    
   0.0000000     -7.24320440E-03  -3.9700000       991.09998       443.00000    
   0.0000000     -7.24452548E-03  -3.9700000       991.09998       443.10001    
   0.0000000     -7.24452548E-03  -3.9700000       991.40002       443.39999    
   0.0000000     -7.24320440E-03  -3.9700000       991.20001       443.10001    
   0.0000000     -7.24717090E-03  -3.9700000       991.00000       443.20001    
   0.0000000     -7.24584749E-03  -3.9700000       991.20001       443.29999    
   0.0000000     -7.24188238E-03  -3.9700000       991.40002       443.20001    
   0.0000000     -7.24849338E-03  -3.9700000       990.90002       443.20001    
   0.0000000     -7.24452548E-03  -3.9700000       991.00000       443.00000    
   0.0000000     -7.24452548E-03  -3.9700000       991.09998       443.10001    
   0.0000000     -7.24584749E-03  -3.9700000       991.00000       443.10001    
   0.0000000     -7.24716997E-03  -3.9700000       990.90002       443.10001    
   0.0000000     -7.24452548E-03  -3.9700000       991.00000       443.00000    
   0.0000000     -7.24849431E-03  -3.9700000       991.09998       443.39999    
   0.0000000     -7.24584842E-03  -3.9700000       991.09998       443.20001    
   0.0000000     -7.24717090E-03  -3.9700000       991.00000       443.20001    
   0.0000000     -7.24584749E-03  -3.9700000       991.20001       443.29999    
   0.0000000     -7.24584749E-03  -3.9700000       991.00000       443.10001    
   0.0000000     -7.24584749E-03  -3.9700000       991.00000       443.10001    
   0.0000000     -7.24717090E-03  -3.9700000       991.00000       443.20001    
   0.0000000     -7.25114159E-03  -3.9700000       990.90002       443.39999    
   0.0000000     -7.24849431E-03  -3.9700000       991.09998       443.39999    
   0.0000000     -7.24452548E-03  -3.9700000       991.20001       443.20001    
   0.0000000     -7.24452548E-03  -3.9700000       991.09998       443.10001    
   0.0000000     -7.24849431E-03  -3.9700000       990.79999       443.10001    
   0.0000000     -7.24717090E-03  -3.9700000       991.29999       443.50000    
   0.0000000     -7.25379074E-03  -3.9700000       990.90002       443.60001    
   0.0000000     -7.24717090E-03  -3.9700000       991.00000       443.20001    
   0.0000000     -7.24716997E-03  -3.9700000       990.90002       443.10001    
   0.0000000     -7.24188332E-03  -3.9700000       991.29999       443.10001    
   0.0000000     -7.24981679E-03  -3.9700000       990.90002       443.29999    
   0.0000000     -7.24849338E-03  -3.9700000       991.00000       443.29999    
   0.0000000     -7.24320440E-03  -3.9700000       991.50000       443.39999    
   0.0000000     -7.24056130E-03  -3.9700000       991.40002       443.10001    
   0.0000000     -7.24584749E-03  -3.9700000       991.00000       443.10001    
   0.0000000     -7.24188332E-03  -3.9700000       991.29999       443.10001    
   0.0000000     -7.24584842E-03  -3.9700000       991.09998       443.20001    
   0.0000000     -7.24981772E-03  -3.9700000       991.00000       443.39999    
   0.0000000     -7.24584842E-03  -3.9700000       991.09998       443.20001    
   0.0000000     -7.24981772E-03  -3.9700000       990.79999       443.20001    
   0.0000000     -7.24717090E-03  -3.9700000       991.00000       443.20001    
   0.0000000     -7.24452548E-03  -3.9700000       991.20001       443.20001    
   0.0000000     -7.24584749E-03  -3.9700000       991.00000       443.10001    
   0.0000000     -7.24188332E-03  -3.9700000       991.29999       443.10001    
   0.0000000     -7.24716997E-03  -3.9700000       991.20001       443.39999    
   0.0000000     -7.24452548E-03  -3.9700000       991.00000       443.00000    
   0.0000000     -7.24716997E-03  -3.9700000       991.20001       443.39999    
   0.0000000     -7.24584749E-03  -3.9700000       991.00000       443.10001    
   0.0000000     -7.24849338E-03  -3.9700000       991.00000       443.29999    
   0.0000000     -7.24584842E-03  -3.9700000       991.09998       443.20001    
