   193.77470     -0.22382900      2.97999995E-05
   193.77470     -0.22382900      2.97999995E-05
   193.77470     -0.22382900      2.97999995E-05
   193.77470     -0.22382900      2.97999995E-05
   193.78743     -0.22381800      2.97999995E-05
   193.78743     -0.22381800      2.97999995E-05
   193.78743     -0.22381800      2.97999995E-05
   193.78743     -0.22381800      2.97999995E-05
   193.78743     -0.22381800      2.97999995E-05
   193.75134     -0.22378600      2.97999995E-05
   193.75134     -0.22378600      2.97999995E-05
   193.75134     -0.22378600      2.97999995E-05
   193.75134     -0.22378600      2.97999995E-05
   193.75134     -0.22378600      2.97999995E-05
   193.81477     -0.22386201      2.97999995E-05
   193.81477     -0.22386201      2.97999995E-05
   193.81477     -0.22386201      2.97999995E-05
   193.81477     -0.22386201      2.97999995E-05
   193.81477     -0.22386201      2.97999995E-05
   193.79236     -0.22383800      2.97999995E-05
   193.79236     -0.22383800      2.97999995E-05
   193.79236     -0.22383800      2.97999995E-05
   193.79236     -0.22383800      2.97999995E-05
   193.79236     -0.22383800      2.97999995E-05
   193.81824     -0.22385700      2.97999995E-05
   193.81824     -0.22385700      2.97999995E-05
   193.81824     -0.22385700      2.97999995E-05
   193.81824     -0.22385700      2.97999995E-05
   193.81824     -0.22385700      2.97999995E-05
   193.78195     -0.22383800      2.97999995E-05
   193.78195     -0.22383800      2.97999995E-05
   193.78195     -0.22383800      2.97999995E-05
   193.78195     -0.22383800      2.97999995E-05
   193.78195     -0.22383800      2.97999995E-05
   193.77411     -0.22380599      2.97999995E-05
   193.77411     -0.22380599      2.97999995E-05
   193.77411     -0.22380599      2.97999995E-05
   193.77411     -0.22380599      2.97999995E-05
   193.77411     -0.22380599      2.97999995E-05
   193.78613     -0.22383399      2.97999995E-05
   193.78613     -0.22383399      2.97999995E-05
   193.78613     -0.22383399      2.97999995E-05
   193.78613     -0.22383399      2.97999995E-05
   193.78613     -0.22383399      2.97999995E-05
   193.78592     -0.22382499      2.97999995E-05
   193.78592     -0.22382499      2.97999995E-05
   193.78592     -0.22382499      2.97999995E-05
   193.78592     -0.22382499      2.97999995E-05
   193.78592     -0.22382499      2.97999995E-05
   193.80618     -0.22385500      2.97999995E-05
   193.80618     -0.22385500      2.97999995E-05
   193.80618     -0.22385500      2.97999995E-05
   193.80618     -0.22385500      2.97999995E-05
   193.80618     -0.22385500      2.97999995E-05
   193.83142     -0.22387899      2.97999995E-05
   193.83142     -0.22387899      2.97999995E-05
   193.83142     -0.22387899      2.97999995E-05
   193.83142     -0.22387899      2.97999995E-05
   193.83142     -0.22387899      2.97999995E-05
   193.67313     -0.22367699      2.97999995E-05
   193.67313     -0.22367699      2.97999995E-05
   193.67313     -0.22367699      2.97999995E-05
   193.67313     -0.22367699      2.97999995E-05
   193.67313     -0.22367699      2.97999995E-05
   193.74950     -0.22376500      2.97999995E-05
   193.74950     -0.22376500      2.97999995E-05
   193.74950     -0.22376500      2.97999995E-05
   193.74950     -0.22376500      2.97999995E-05
   193.74950     -0.22376500      2.97999995E-05
   193.75610     -0.22378699      2.97999995E-05
   193.75610     -0.22378699      2.97999995E-05
   193.75610     -0.22378699      2.97999995E-05
   193.75610     -0.22378699      2.97999995E-05
   193.75610     -0.22378699      2.97999995E-05
   193.75635     -0.22375600      2.97999995E-05
   193.75635     -0.22375600      2.97999995E-05
   193.75635     -0.22375600      2.97999995E-05
   193.75635     -0.22375600      2.97999995E-05
   193.75635     -0.22375600      2.97999995E-05
   193.76207     -0.22379500      2.97999995E-05
   193.76207     -0.22379500      2.97999995E-05
   193.76207     -0.22379500      2.97999995E-05
   193.76207     -0.22379500      2.97999995E-05
   193.76207     -0.22379500      2.97999995E-05
   193.81674     -0.22385500      2.97999995E-05
   193.81674     -0.22385500      2.97999995E-05
   193.81674     -0.22385500      2.97999995E-05
   193.81674     -0.22385500      2.97999995E-05
   193.81674     -0.22385500      2.97999995E-05
   193.74663     -0.22378001      2.97999995E-05
   193.74663     -0.22378001      2.97999995E-05
   193.74663     -0.22378001      2.97999995E-05
   193.74663     -0.22378001      2.97999995E-05
   193.74663     -0.22378001      2.97999995E-05
   193.72577     -0.22371700      2.97999995E-05
   193.72577     -0.22371700      2.97999995E-05
   193.72577     -0.22371700      2.97999995E-05
   193.72577     -0.22371700      2.97999995E-05
   193.72577     -0.22371700      2.97999995E-05
   193.80861     -0.22385900      2.97999995E-05
   193.80861     -0.22385900      2.97999995E-05
   193.80861     -0.22385900      2.97999995E-05
   193.80861     -0.22385900      2.97999995E-05
   193.80861     -0.22385900      2.97999995E-05
   193.71124     -0.22370701      2.97999995E-05
   193.71124     -0.22370701      2.97999995E-05
   193.71124     -0.22370701      2.97999995E-05
   193.71124     -0.22370701      2.97999995E-05
   193.71124     -0.22370701      2.97999995E-05
   193.69020     -0.22365800      2.97999995E-05
   193.69020     -0.22365800      2.97999995E-05
   193.69020     -0.22365800      2.97999995E-05
   193.69020     -0.22365800      2.97999995E-05
   193.69020     -0.22365800      2.97999995E-05
   193.80969     -0.22387300      2.97999995E-05
   193.80969     -0.22387300      2.97999995E-05
   193.80969     -0.22387300      2.97999995E-05
   193.80969     -0.22387300      2.97999995E-05
   193.80969     -0.22387300      2.97999995E-05
   193.70403     -0.22369801      2.97999995E-05
   193.70403     -0.22369801      2.97999995E-05
   193.70403     -0.22369801      2.97999995E-05
   193.70403     -0.22369801      2.97999995E-05
   193.70403     -0.22369801      2.97999995E-05
   193.70261     -0.22371900      2.97999995E-05
   193.70261     -0.22371900      2.97999995E-05
   193.70261     -0.22371900      2.97999995E-05
   193.70261     -0.22371900      2.97999995E-05
   193.70261     -0.22371900      2.97999995E-05
   193.71538     -0.22372600      2.97999995E-05
   193.71538     -0.22372600      2.97999995E-05
   193.71538     -0.22372600      2.97999995E-05
   193.71538     -0.22372600      2.97999995E-05
   193.71538     -0.22372600      2.97999995E-05
   193.64751     -0.22362600      2.97999995E-05
   193.64751     -0.22362600      2.97999995E-05
   193.64751     -0.22362600      2.97999995E-05
   193.64751     -0.22362600      2.97999995E-05
   193.64751     -0.22362600      2.97999995E-05
   193.66389     -0.22363400      2.97999995E-05
   193.66389     -0.22363400      2.97999995E-05
   193.66389     -0.22363400      2.97999995E-05
   193.66389     -0.22363400      2.97999995E-05
   193.66389     -0.22363400      2.97999995E-05
   193.72049     -0.22374600      2.97999995E-05
   193.72049     -0.22374600      2.97999995E-05
   193.72049     -0.22374600      2.97999995E-05
   193.72049     -0.22374600      2.97999995E-05
   193.72049     -0.22374600      2.97999995E-05
   193.60973     -0.22358701      2.97999995E-05
   193.60973     -0.22358701      2.97999995E-05
   193.60973     -0.22358701      2.97999995E-05
   193.60973     -0.22358701      2.97999995E-05
   193.60973     -0.22358701      2.97999995E-05
   193.70172     -0.22372200      2.97999995E-05
   193.70172     -0.22372200      2.97999995E-05
   193.70172     -0.22372200      2.97999995E-05
   193.70172     -0.22372200      2.97999995E-05
   193.70172     -0.22372200      2.97999995E-05
   193.72289     -0.22373600      2.97999995E-05
   193.72289     -0.22373600      2.97999995E-05
   193.72289     -0.22373600      2.97999995E-05
   193.72289     -0.22373600      2.97999995E-05
   193.72289     -0.22373600      2.97999995E-05
   193.71303     -0.22371399      2.97999995E-05
   193.71303     -0.22371399      2.97999995E-05
   193.71303     -0.22371399      2.97999995E-05
   193.71303     -0.22371399      2.97999995E-05
   193.71303     -0.22371399      2.97999995E-05
   193.68520     -0.22370100      2.97999995E-05
   193.68520     -0.22370100      2.97999995E-05
   193.68520     -0.22370100      2.97999995E-05
   193.68520     -0.22370100      2.97999995E-05
   193.68520     -0.22370100      2.97999995E-05
   193.63921     -0.22360700      2.97999995E-05
   193.63921     -0.22360700      2.97999995E-05
   193.63921     -0.22360700      2.97999995E-05
   193.63921     -0.22360700      2.97999995E-05
   193.63921     -0.22360700      2.97999995E-05
   193.71684     -0.22374199      2.97999995E-05
   193.71684     -0.22374199      2.97999995E-05
   193.71684     -0.22374199      2.97999995E-05
   193.71684     -0.22374199      2.97999995E-05
   193.71684     -0.22374199      2.97999995E-05
   193.67729     -0.22369100      2.97999995E-05
   193.67729     -0.22369100      2.97999995E-05
   193.67729     -0.22369100      2.97999995E-05
   193.67729     -0.22369100      2.97999995E-05
   193.67729     -0.22369100      2.97999995E-05
   193.74446     -0.22377200      2.97999995E-05
   193.74446     -0.22377200      2.97999995E-05
   193.74446     -0.22377200      2.97999995E-05
   193.74446     -0.22377200      2.97999995E-05
   193.74446     -0.22377200      2.97999995E-05
   193.74861     -0.22376400      2.97999995E-05
   193.74861     -0.22376400      2.97999995E-05
   193.74861     -0.22376400      2.97999995E-05
   193.74861     -0.22376400      2.97999995E-05
   193.74861     -0.22376400      2.97999995E-05
   193.74655     -0.22379300      2.97999995E-05
   193.74655     -0.22379300      2.97999995E-05
   193.74655     -0.22379300      2.97999995E-05
   193.74655     -0.22379300      2.97999995E-05
   193.74655     -0.22379300      2.97999995E-05
   193.69597     -0.22370200      2.97999995E-05
   193.69597     -0.22370200      2.97999995E-05
   193.69597     -0.22370200      2.97999995E-05
   193.69597     -0.22370200      2.97999995E-05
   193.69597     -0.22370200      2.97999995E-05
   193.71169     -0.22373100      2.97999995E-05
   193.71169     -0.22373100      2.97999995E-05
   193.71169     -0.22373100      2.97999995E-05
   193.71169     -0.22373100      2.97999995E-05
   193.71169     -0.22373100      2.97999995E-05
   193.74129     -0.22375500      2.97999995E-05
   193.74129     -0.22375500      2.97999995E-05
   193.74129     -0.22375500      2.97999995E-05
   193.74129     -0.22375500      2.97999995E-05
   193.74129     -0.22375500      2.97999995E-05
   193.71977     -0.22373199      2.97999995E-05
   193.71977     -0.22373199      2.97999995E-05
   193.71977     -0.22373199      2.97999995E-05
   193.71977     -0.22373199      2.97999995E-05
   193.71977     -0.22373199      2.97999995E-05
   193.73232     -0.22374301      2.97999995E-05
   193.73232     -0.22374301      2.97999995E-05
   193.73232     -0.22374301      2.97999995E-05
   193.73232     -0.22374301      2.97999995E-05
   193.73232     -0.22374301      2.97999995E-05
   193.74709     -0.22379400      2.97999995E-05
   193.74709     -0.22379400      2.97999995E-05
   193.74709     -0.22379400      2.97999995E-05
   193.74709     -0.22379400      2.97999995E-05
   193.74709     -0.22379400      2.97999995E-05
   193.73091     -0.22375500      2.97999995E-05
   193.73091     -0.22375500      2.97999995E-05
   193.73091     -0.22375500      2.97999995E-05
   193.73091     -0.22375500      2.97999995E-05
   193.73091     -0.22375500      2.97999995E-05
   193.71713     -0.22374199      2.97999995E-05
   193.71713     -0.22374199      2.97999995E-05
   193.71713     -0.22374199      2.97999995E-05
   193.71713     -0.22374199      2.97999995E-05
   193.71713     -0.22374199      2.97999995E-05
   193.76248     -0.22381300      2.97999995E-05
   193.76248     -0.22381300      2.97999995E-05
   193.76248     -0.22381300      2.97999995E-05
   193.76248     -0.22381300      2.97999995E-05
   193.76248     -0.22381300      2.97999995E-05
   193.75832     -0.22379901      2.97999995E-05
   193.75832     -0.22379901      2.97999995E-05
   193.75832     -0.22379901      2.97999995E-05
   193.75832     -0.22379901      2.97999995E-05
   193.75832     -0.22379901      2.97999995E-05
   193.74159     -0.22374600      2.97999995E-05
   193.74159     -0.22374600      2.97999995E-05
   193.74159     -0.22374600      2.97999995E-05
   193.74159     -0.22374600      2.97999995E-05
   193.74159     -0.22374600      2.97999995E-05
   193.77744     -0.22381900      2.97999995E-05
   193.77744     -0.22381900      2.97999995E-05
   193.77744     -0.22381900      2.97999995E-05
   193.77744     -0.22381900      2.97999995E-05
   193.77744     -0.22381900      2.97999995E-05
   193.74733     -0.22375301      2.97999995E-05
   193.74733     -0.22375301      2.97999995E-05
   193.74733     -0.22375301      2.97999995E-05
   193.74733     -0.22375301      2.97999995E-05
   193.74733     -0.22375301      2.97999995E-05
   193.73265     -0.22375301      2.97999995E-05
   193.73265     -0.22375301      2.97999995E-05
   193.73265     -0.22375301      2.97999995E-05
   193.73265     -0.22375301      2.97999995E-05
   193.73265     -0.22375301      2.97999995E-05
   193.80397     -0.22384401      2.97999995E-05
   193.80397     -0.22384401      2.97999995E-05
   193.80397     -0.22384401      2.97999995E-05
   193.80397     -0.22384401      2.97999995E-05
   193.80397     -0.22384401      2.97999995E-05
   193.75688     -0.22376999      2.97999995E-05
   193.75688     -0.22376999      2.97999995E-05
   193.75688     -0.22376999      2.97999995E-05
   193.75688     -0.22376999      2.97999995E-05
   193.75688     -0.22376999      2.97999995E-05
   193.77740     -0.22378699      2.97999995E-05
   193.77740     -0.22378699      2.97999995E-05
   193.77740     -0.22378699      2.97999995E-05
   193.77740     -0.22378699      2.97999995E-05
   193.77740     -0.22378699      2.97999995E-05
   193.75342     -0.22377899      2.97999995E-05
   193.75342     -0.22377899      2.97999995E-05
   193.75342     -0.22377899      2.97999995E-05
   193.75342     -0.22377899      2.97999995E-05
   193.75342     -0.22377899      2.97999995E-05
   193.78671     -0.22382200      2.97999995E-05
   193.78671     -0.22382200      2.97999995E-05
   193.78671     -0.22382200      2.97999995E-05
   193.78671     -0.22382200      2.97999995E-05
   193.78671     -0.22382200      2.97999995E-05
   193.84018     -0.22391200      2.97999995E-05
   193.84018     -0.22391200      2.97999995E-05
   193.84018     -0.22391200      2.97999995E-05
   193.84018     -0.22391200      2.97999995E-05
   193.84018     -0.22391200      2.97999995E-05
   193.75484     -0.22378100      2.97999995E-05
   193.75484     -0.22378100      2.97999995E-05
   193.75484     -0.22378100      2.97999995E-05
   193.75484     -0.22378100      2.97999995E-05
   193.75484     -0.22378100      2.97999995E-05
   193.84309     -0.22389799      2.97999995E-05
   193.84309     -0.22389799      2.97999995E-05
   193.84309     -0.22389799      2.97999995E-05
   193.84309     -0.22389799      2.97999995E-05
   193.84309     -0.22389799      2.97999995E-05
   193.82082     -0.22387400      2.97999995E-05
   193.82082     -0.22387400      2.97999995E-05
   193.82082     -0.22387400      2.97999995E-05
   193.82082     -0.22387400      2.97999995E-05
   193.82082     -0.22387400      2.97999995E-05
   193.78279     -0.22380300      2.97999995E-05
   193.78279     -0.22380300      2.97999995E-05
   193.78279     -0.22380300      2.97999995E-05
   193.78279     -0.22380300      2.97999995E-05
   193.78279     -0.22380300      2.97999995E-05
   193.82857     -0.22386600      2.97999995E-05
   193.82857     -0.22386600      2.97999995E-05
   193.82857     -0.22386600      2.97999995E-05
   193.82857     -0.22386600      2.97999995E-05
   193.82857     -0.22386600      2.97999995E-05
   193.74533     -0.22379100      2.97999995E-05
   193.74533     -0.22379100      2.97999995E-05
   193.74533     -0.22379100      2.97999995E-05
   193.74533     -0.22379100      2.97999995E-05
   193.74533     -0.22379100      2.97999995E-05
   193.77963     -0.22382200      2.97999995E-05
   193.77963     -0.22382200      2.97999995E-05
   193.77963     -0.22382200      2.97999995E-05
   193.77963     -0.22382200      2.97999995E-05
   193.77963     -0.22382200      2.97999995E-05
   193.72089     -0.22372900      2.97999995E-05
   193.72089     -0.22372900      2.97999995E-05
   193.72089     -0.22372900      2.97999995E-05
   193.72089     -0.22372900      2.97999995E-05
   193.72089     -0.22372900      2.97999995E-05
   193.78651     -0.22383000      2.97999995E-05
   193.78651     -0.22383000      2.97999995E-05
   193.78651     -0.22383000      2.97999995E-05
   193.78651     -0.22383000      2.97999995E-05
   193.78651     -0.22383000      2.97999995E-05
   193.76001     -0.22379200      2.97999995E-05
   193.76001     -0.22379200      2.97999995E-05
   193.76001     -0.22379200      2.97999995E-05
   193.76001     -0.22379200      2.97999995E-05
   193.76001     -0.22379200      2.97999995E-05
   193.78534     -0.22382000      2.97999995E-05
   193.78534     -0.22382000      2.97999995E-05
   193.78534     -0.22382000      2.97999995E-05
   193.78534     -0.22382000      2.97999995E-05
   193.78534     -0.22382000      2.97999995E-05
   193.75554     -0.22377300      2.97999995E-05
   193.75554     -0.22377300      2.97999995E-05
   193.75554     -0.22377300      2.97999995E-05
   193.75554     -0.22377300      2.97999995E-05
   193.75554     -0.22377300      2.97999995E-05
   193.74648     -0.22376600      2.97999995E-05
   193.74648     -0.22376600      2.97999995E-05
   193.74648     -0.22376600      2.97999995E-05
   193.74648     -0.22376600      2.97999995E-05
   193.74648     -0.22376600      2.97999995E-05
   193.79625     -0.22383800      2.97999995E-05
   193.79625     -0.22383800      2.97999995E-05
   193.79625     -0.22383800      2.97999995E-05
   193.79625     -0.22383800      2.97999995E-05
   193.79625     -0.22383800      2.97999995E-05
   193.70174     -0.22371800      2.97999995E-05
   193.70174     -0.22371800      2.97999995E-05
   193.70174     -0.22371800      2.97999995E-05
   193.70174     -0.22371800      2.97999995E-05
   193.70174     -0.22371800      2.97999995E-05
   193.71889     -0.22372200      2.97999995E-05
   193.71889     -0.22372200      2.97999995E-05
   193.71889     -0.22372200      2.97999995E-05
   193.71889     -0.22372200      2.97999995E-05
   193.71889     -0.22372200      2.97999995E-05
   193.78360     -0.22384000      2.97999995E-05
   193.78360     -0.22384000      2.97999995E-05
   193.78360     -0.22384000      2.97999995E-05
   193.78360     -0.22384000      2.97999995E-05
   193.78360     -0.22384000      2.97999995E-05
   193.74260     -0.22372900      2.97999995E-05
   193.74260     -0.22372900      2.97999995E-05
   193.74260     -0.22372900      2.97999995E-05
   193.74260     -0.22372900      2.97999995E-05
   193.74260     -0.22372900      2.97999995E-05
   193.79414     -0.22383100      2.97999995E-05
   193.79414     -0.22383100      2.97999995E-05
   193.79414     -0.22383100      2.97999995E-05
   193.79414     -0.22383100      2.97999995E-05
   193.79414     -0.22383100      2.97999995E-05
   193.78561     -0.22382000      2.97999995E-05
   193.78561     -0.22382000      2.97999995E-05
   193.78561     -0.22382000      2.97999995E-05
   193.78561     -0.22382000      2.97999995E-05
   193.78561     -0.22382000      2.97999995E-05
   193.67799     -0.22361501      2.97999995E-05
   193.67799     -0.22361501      2.97999995E-05
   193.67799     -0.22361501      2.97999995E-05
   193.67799     -0.22361501      2.97999995E-05
   193.67799     -0.22361501      2.97999995E-05
   193.69943     -0.22370100      2.97999995E-05
   193.69943     -0.22370100      2.97999995E-05
   193.69943     -0.22370100      2.97999995E-05
   193.69943     -0.22370100      2.97999995E-05
   193.69943     -0.22370100      2.97999995E-05
   193.73343     -0.22372700      2.97999995E-05
   193.73343     -0.22372700      2.97999995E-05
   193.73343     -0.22372700      2.97999995E-05
   193.73343     -0.22372700      2.97999995E-05
   193.73343     -0.22372700      2.97999995E-05
   193.67712     -0.22365899      2.97999995E-05
   193.67712     -0.22365899      2.97999995E-05
   193.67712     -0.22365899      2.97999995E-05
   193.67712     -0.22365899      2.97999995E-05
   193.67712     -0.22365899      2.97999995E-05
   193.68892     -0.22367901      2.97999995E-05
   193.68892     -0.22367901      2.97999995E-05
   193.68892     -0.22367901      2.97999995E-05
   193.68892     -0.22367901      2.97999995E-05
   193.68892     -0.22367901      2.97999995E-05
   193.72580     -0.22374400      2.97999995E-05
   193.72580     -0.22374400      2.97999995E-05
   193.72580     -0.22374400      2.97999995E-05
   193.72580     -0.22374400      2.97999995E-05
   193.72580     -0.22374400      2.97999995E-05
   193.71642     -0.22372800      2.97999995E-05
   193.71642     -0.22372800      2.97999995E-05
   193.71642     -0.22372800      2.97999995E-05
   193.71642     -0.22372800      2.97999995E-05
   193.71642     -0.22372800      2.97999995E-05
   193.72403     -0.22375500      2.97999995E-05
   193.72403     -0.22375500      2.97999995E-05
   193.72403     -0.22375500      2.97999995E-05
   193.72403     -0.22375500      2.97999995E-05
   193.72403     -0.22375500      2.97999995E-05
   193.77936     -0.22381701      2.97999995E-05
   193.77936     -0.22381701      2.97999995E-05
   193.77936     -0.22381701      2.97999995E-05
   193.77936     -0.22381701      2.97999995E-05
   193.77936     -0.22381701      2.97999995E-05
   193.68512     -0.22370100      2.97999995E-05
   193.68512     -0.22370100      2.97999995E-05
   193.68512     -0.22370100      2.97999995E-05
   193.68512     -0.22370100      2.97999995E-05
   193.68512     -0.22370100      2.97999995E-05
   193.71803     -0.22375700      2.97999995E-05
   193.71803     -0.22375700      2.97999995E-05
   193.71803     -0.22375700      2.97999995E-05
   193.71803     -0.22375700      2.97999995E-05
   193.71803     -0.22375700      2.97999995E-05
   193.71727     -0.22375600      2.97999995E-05
   193.71727     -0.22375600      2.97999995E-05
   193.71727     -0.22375600      2.97999995E-05
   193.71727     -0.22375600      2.97999995E-05
   193.71727     -0.22375600      2.97999995E-05
   193.72026     -0.22375999      2.97999995E-05
   193.72026     -0.22375999      2.97999995E-05
   193.72026     -0.22375999      2.97999995E-05
   193.72026     -0.22375999      2.97999995E-05
   193.72026     -0.22375999      2.97999995E-05
   193.72476     -0.22373800      2.97999995E-05
   193.72476     -0.22373800      2.97999995E-05
   193.72476     -0.22373800      2.97999995E-05
   193.72476     -0.22373800      2.97999995E-05
   193.72476     -0.22373800      2.97999995E-05
   193.71407     -0.22375201      2.97999995E-05
   193.71407     -0.22375201      2.97999995E-05
   193.71407     -0.22375201      2.97999995E-05
   193.71407     -0.22375201      2.97999995E-05
   193.71407     -0.22375201      2.97999995E-05
   193.73628     -0.22373500      2.97999995E-05
   193.73628     -0.22373500      2.97999995E-05
   193.73628     -0.22373500      2.97999995E-05
   193.73628     -0.22373500      2.97999995E-05
   193.73628     -0.22373500      2.97999995E-05
   193.70470     -0.22369900      2.97999995E-05
   193.70470     -0.22369900      2.97999995E-05
   193.70470     -0.22369900      2.97999995E-05
   193.70470     -0.22369900      2.97999995E-05
   193.70470     -0.22369900      2.97999995E-05
   193.76649     -0.22380000      2.97999995E-05
   193.76649     -0.22380000      2.97999995E-05
   193.76649     -0.22380000      2.97999995E-05
   193.76649     -0.22380000      2.97999995E-05
   193.76649     -0.22380000      2.97999995E-05
   193.76018     -0.22381000      2.97999995E-05
   193.76018     -0.22381000      2.97999995E-05
   193.76018     -0.22381000      2.97999995E-05
   193.76018     -0.22381000      2.97999995E-05
   193.76018     -0.22381000      2.97999995E-05
   193.75160     -0.22377700      2.97999995E-05
   193.75160     -0.22377700      2.97999995E-05
   193.75160     -0.22377700      2.97999995E-05
   193.75160     -0.22377700      2.97999995E-05
   193.75160     -0.22377700      2.97999995E-05
   193.78889     -0.22382900      2.97999995E-05
   193.78889     -0.22382900      2.97999995E-05
   193.78889     -0.22382900      2.97999995E-05
   193.78889     -0.22382900      2.97999995E-05
   193.78889     -0.22382900      2.97999995E-05
   193.79202     -0.22382800      2.97999995E-05
   193.79202     -0.22382800      2.97999995E-05
   193.79202     -0.22382800      2.97999995E-05
   193.79202     -0.22382800      2.97999995E-05
   193.79202     -0.22382800      2.97999995E-05
   193.78622     -0.22382601      2.97999995E-05
   193.78622     -0.22382601      2.97999995E-05
   193.78622     -0.22382601      2.97999995E-05
   193.78622     -0.22382601      2.97999995E-05
   193.78622     -0.22382601      2.97999995E-05
   193.78613     -0.22382100      2.97999995E-05
   193.78613     -0.22382100      2.97999995E-05
   193.78613     -0.22382100      2.97999995E-05
   193.78613     -0.22382100      2.97999995E-05
   193.78613     -0.22382100      2.97999995E-05
   193.78191     -0.22380701      2.97999995E-05
   193.78191     -0.22380701      2.97999995E-05
   193.78191     -0.22380701      2.97999995E-05
   193.78191     -0.22380701      2.97999995E-05
   193.78191     -0.22380701      2.97999995E-05
   193.79771     -0.22383600      2.97999995E-05
   193.79771     -0.22383600      2.97999995E-05
   193.79771     -0.22383600      2.97999995E-05
   193.79771     -0.22383600      2.97999995E-05
   193.79771     -0.22383600      2.97999995E-05
   193.79330     -0.22381701      2.97999995E-05
   193.79330     -0.22381701      2.97999995E-05
   193.79330     -0.22381701      2.97999995E-05
   193.79330     -0.22381701      2.97999995E-05
   193.79330     -0.22381701      2.97999995E-05
   193.78760     -0.22382300      2.97999995E-05
   193.78760     -0.22382300      2.97999995E-05
   193.78760     -0.22382300      2.97999995E-05
   193.78760     -0.22382300      2.97999995E-05
   193.78760     -0.22382300      2.97999995E-05
   193.82481     -0.22387500      2.97999995E-05
   193.82481     -0.22387500      2.97999995E-05
   193.82481     -0.22387500      2.97999995E-05
   193.82481     -0.22387500      2.97999995E-05
   193.82481     -0.22387500      2.97999995E-05
   193.81654     -0.22385100      2.97999995E-05
   193.81654     -0.22385100      2.97999995E-05
   193.81654     -0.22385100      2.97999995E-05
   193.81654     -0.22385100      2.97999995E-05
   193.81654     -0.22385100      2.97999995E-05
   193.83640     -0.22388899      2.97999995E-05
   193.83640     -0.22388899      2.97999995E-05
   193.83640     -0.22388899      2.97999995E-05
   193.83640     -0.22388899      2.97999995E-05
   193.83640     -0.22388899      2.97999995E-05
   193.84438     -0.22390400      2.97999995E-05
   193.84438     -0.22390400      2.97999995E-05
   193.84438     -0.22390400      2.97999995E-05
   193.84438     -0.22390400      2.97999995E-05
   193.84438     -0.22390400      2.97999995E-05
   193.84798     -0.22390400      2.97999995E-05
   193.84798     -0.22390400      2.97999995E-05
   193.84798     -0.22390400      2.97999995E-05
   193.84798     -0.22390400      2.97999995E-05
   193.84798     -0.22390400      2.97999995E-05
   193.83797     -0.22389600      2.97999995E-05
   193.83797     -0.22389600      2.97999995E-05
   193.83797     -0.22389600      2.97999995E-05
   193.83797     -0.22389600      2.97999995E-05
   193.83797     -0.22389600      2.97999995E-05
   193.81229     -0.22384100      2.97999995E-05
   193.81229     -0.22384100      2.97999995E-05
   193.81229     -0.22384100      2.97999995E-05
   193.81229     -0.22384100      2.97999995E-05
   193.81229     -0.22384100      2.97999995E-05
   193.83531     -0.22388799      2.97999995E-05
   193.83531     -0.22388799      2.97999995E-05
   193.83531     -0.22388799      2.97999995E-05
   193.83531     -0.22388799      2.97999995E-05
   193.83531     -0.22388799      2.97999995E-05
   193.83525     -0.22386500      2.97999995E-05
   193.83525     -0.22386500      2.97999995E-05
   193.83525     -0.22386500      2.97999995E-05
   193.83525     -0.22386500      2.97999995E-05
   193.83525     -0.22386500      2.97999995E-05
   193.85959     -0.22390600      2.97999995E-05
   193.85959     -0.22390600      2.97999995E-05
   193.85959     -0.22390600      2.97999995E-05
   193.85959     -0.22390600      2.97999995E-05
   193.85959     -0.22390600      2.97999995E-05
   193.83220     -0.22388899      2.97999995E-05
   193.83220     -0.22388899      2.97999995E-05
   193.83220     -0.22388899      2.97999995E-05
   193.83220     -0.22388899      2.97999995E-05
   193.83220     -0.22388899      2.97999995E-05
   193.82788     -0.22386999      2.97999995E-05
   193.82788     -0.22386999      2.97999995E-05
   193.82788     -0.22386999      2.97999995E-05
   193.82788     -0.22386999      2.97999995E-05
   193.82788     -0.22386999      2.97999995E-05
   193.86455     -0.22392499      2.97999995E-05
   193.86455     -0.22392499      2.97999995E-05
   193.86455     -0.22392499      2.97999995E-05
   193.86455     -0.22392499      2.97999995E-05
   193.86455     -0.22392499      2.97999995E-05
   193.81366     -0.22384200      2.97999995E-05
   193.81366     -0.22384200      2.97999995E-05
   193.81366     -0.22384200      2.97999995E-05
   193.81366     -0.22384200      2.97999995E-05
   193.81366     -0.22384200      2.97999995E-05
   193.83174     -0.22390200      2.97999995E-05
   193.83174     -0.22390200      2.97999995E-05
   193.83174     -0.22390200      2.97999995E-05
   193.83174     -0.22390200      2.97999995E-05
   193.83174     -0.22390200      2.97999995E-05
   193.82492     -0.22385199      2.97999995E-05
   193.82492     -0.22385199      2.97999995E-05
   193.82492     -0.22385199      2.97999995E-05
   193.82492     -0.22385199      2.97999995E-05
   193.82492     -0.22385199      2.97999995E-05
   193.81488     -0.22386201      2.97999995E-05
   193.81488     -0.22386201      2.97999995E-05
   193.81488     -0.22386201      2.97999995E-05
   193.81488     -0.22386201      2.97999995E-05
   193.81488     -0.22386201      2.97999995E-05
   193.79240     -0.22385100      2.97999995E-05
   193.79240     -0.22385100      2.97999995E-05
   193.79240     -0.22385100      2.97999995E-05
   193.79240     -0.22385100      2.97999995E-05
   193.79240     -0.22385100      2.97999995E-05
   193.81480     -0.22385700      2.97999995E-05
   193.81480     -0.22385700      2.97999995E-05
