  radiance bb, gain, Radiance space, Space view counts, BB view counts
   0.0000000     -1.65026076E-02  -8.5500002       992.09998       474.00000    
   0.0000000     -1.64994206E-02  -8.5500002       992.20001       474.00000    
   0.0000000     -1.64994206E-02  -8.5500002       992.00000       473.79999    
   0.0000000     -1.64898746E-02  -8.5500002       992.00000       473.50000    
   0.0000000     -1.64930560E-02  -8.5500002       992.00000       473.60001    
   0.0000000     -1.64930560E-02  -8.5500002       992.20001       473.79999    
   0.0000000     -1.65026076E-02  -8.5500002       992.09998       474.00000    
   0.0000000     -1.64994206E-02  -8.5500002       992.20001       474.00000    
   0.0000000     -1.65057927E-02  -8.5500002       992.00000       474.00000    
   0.0000000     -1.64930560E-02  -8.5500002       992.00000       473.60001    
   0.0000000     -1.64930560E-02  -8.5500002       992.00000       473.60001    
   0.0000000     -1.65026076E-02  -8.5500002       992.00000       473.89999    
   0.0000000     -1.64930578E-02  -8.5500002       992.09998       473.70001    
   0.0000000     -1.64930560E-02  -8.5500002       992.00000       473.60001    
   0.0000000     -1.64962392E-02  -8.5500002       992.00000       473.70001    
   0.0000000     -1.64994206E-02  -8.5500002       992.20001       474.00000    
   0.0000000     -1.64962392E-02  -8.5500002       992.00000       473.70001    
   0.0000000     -1.64962392E-02  -8.5500002       992.00000       473.70001    
   0.0000000     -1.64930578E-02  -8.5500002       992.09998       473.70001    
   0.0000000     -1.64994206E-02  -8.5500002       992.00000       473.79999    
   0.0000000     -1.64866950E-02  -8.5500002       991.90002       473.29999    
   0.0000000     -1.64994206E-02  -8.5500002       992.00000       473.79999    
   0.0000000     -1.64962392E-02  -8.5500002       992.09998       473.79999    
   0.0000000     -1.64676420E-02  -8.5500002       992.50000       473.29999    
   0.0000000     -1.64994206E-02  -8.5500002       992.00000       473.79999    
   0.0000000     -1.64962374E-02  -8.5500002       992.20001       473.89999    
   0.0000000     -1.64994206E-02  -8.5500002       992.00000       473.79999    
   0.0000000     -1.64898746E-02  -8.5500002       992.00000       473.50000    
   0.0000000     -1.64962392E-02  -8.5500002       992.00000       473.70001    
   0.0000000     -1.64898746E-02  -8.5500002       992.00000       473.50000    
   0.0000000     -1.64898746E-02  -8.5500002       992.09998       473.60001    
   0.0000000     -1.64898746E-02  -8.5500002       992.00000       473.50000    
   0.0000000     -1.64962392E-02  -8.5500002       992.00000       473.70001    
   0.0000000     -1.64835174E-02  -8.5500002       992.00000       473.29999    
   0.0000000     -1.64866969E-02  -8.5500002       992.09998       473.50000    
   0.0000000     -1.64835192E-02  -8.5500002       992.29999       473.60001    
   0.0000000     -1.64866969E-02  -8.5500002       992.00000       473.39999    
   0.0000000     -1.65026076E-02  -8.5500002       992.00000       473.89999    
   0.0000000     -1.64930578E-02  -8.5500002       992.09998       473.70001    
   0.0000000     -1.65026076E-02  -8.5500002       992.00000       473.89999    
   0.0000000     -1.64898746E-02  -8.5500002       991.90002       473.39999    
   0.0000000     -1.64930560E-02  -8.5500002       992.00000       473.60001    
   0.0000000     -1.64803397E-02  -8.5500002       992.00000       473.20001    
   0.0000000     -1.64994206E-02  -8.5500002       992.00000       473.79999    
   0.0000000     -1.65026076E-02  -8.5500002       992.00000       473.89999    
   0.0000000     -1.64898746E-02  -8.5500002       992.09998       473.60001    
   0.0000000     -1.64898746E-02  -8.5500002       992.00000       473.50000    
   0.0000000     -1.65057927E-02  -8.5500002       991.79999       473.79999    
   0.0000000     -1.64803397E-02  -8.5500002       992.09998       473.29999    
   0.0000000     -1.64866969E-02  -8.5500002       992.00000       473.39999    
   0.0000000     -1.64835192E-02  -8.5500002       992.09998       473.39999    
   0.0000000     -1.64803397E-02  -8.5500002       992.09998       473.29999    
   0.0000000     -1.64898746E-02  -8.5500002       992.00000       473.50000    
   0.0000000     -1.64898746E-02  -8.5500002       992.09998       473.60001    
   0.0000000     -1.64962392E-02  -8.5500002       992.00000       473.70001    
   0.0000000     -1.64930560E-02  -8.5500002       992.00000       473.60001    
   0.0000000     -1.64835174E-02  -8.5500002       991.90002       473.20001    
   0.0000000     -1.64962392E-02  -8.5500002       992.00000       473.70001    
   0.0000000     -1.64835174E-02  -8.5500002       992.20001       473.50000    
   0.0000000     -1.64994206E-02  -8.5500002       992.00000       473.79999    
   0.0000000     -1.64898746E-02  -8.5500002       992.40002       473.89999    
   0.0000000     -1.64898746E-02  -8.5500002       992.09998       473.60001    
   0.0000000     -1.64803378E-02  -8.5500002       991.90002       473.10001    
   0.0000000     -1.64771620E-02  -8.5500002       991.90002       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.20001       473.20001    
   0.0000000     -1.64771639E-02  -8.5500002       992.09998       473.20001    
   0.0000000     -1.64771620E-02  -8.5500002       992.29999       473.39999    
   0.0000000     -1.65026076E-02  -8.5500002       992.00000       473.89999    
   0.0000000     -1.64962392E-02  -8.5500002       992.09998       473.79999    
   0.0000000     -1.64898746E-02  -8.5500002       991.90002       473.39999    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64771620E-02  -8.5500002       991.90002       473.00000    
   0.0000000     -1.64835174E-02  -8.5500002       992.00000       473.29999    
   0.0000000     -1.64866969E-02  -8.5500002       992.00000       473.39999    
   0.0000000     -1.64962392E-02  -8.5500002       992.09998       473.79999    
   0.0000000     -1.64771639E-02  -8.5500002       992.09998       473.20001    
   0.0000000     -1.64866969E-02  -8.5500002       992.09998       473.50000    
   0.0000000     -1.64930560E-02  -8.5500002       992.00000       473.60001    
   0.0000000     -1.64771620E-02  -8.5500002       992.00000       473.10001    
   0.0000000     -1.64803397E-02  -8.5500002       992.00000       473.20001    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64866969E-02  -8.5500002       992.09998       473.50000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64866969E-02  -8.5500002       992.00000       473.39999    
   0.0000000     -1.64739881E-02  -8.5500002       992.09998       473.10001    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64835174E-02  -8.5500002       991.90002       473.20001    
   0.0000000     -1.64803397E-02  -8.5500002       992.00000       473.20001    
   0.0000000     -1.64771620E-02  -8.5500002       992.00000       473.10001    
   0.0000000     -1.64803397E-02  -8.5500002       992.09998       473.29999    
   0.0000000     -1.64866969E-02  -8.5500002       992.20001       473.60001    
   0.0000000     -1.64803397E-02  -8.5500002       992.09998       473.29999    
   0.0000000     -1.64803397E-02  -8.5500002       992.09998       473.29999    
   0.0000000     -1.64866969E-02  -8.5500002       992.00000       473.39999    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64771620E-02  -8.5500002       992.00000       473.10001    
   0.0000000     -1.64930560E-02  -8.5500002       992.00000       473.60001    
   0.0000000     -1.64739881E-02  -8.5500002       992.09998       473.10001    
   0.0000000     -1.64771639E-02  -8.5500002       992.09998       473.20001    
   0.0000000     -1.64866950E-02  -8.5500002       991.90002       473.29999    
   0.0000000     -1.64803397E-02  -8.5500002       992.00000       473.20001    
   0.0000000     -1.64771620E-02  -8.5500002       992.00000       473.10001    
   0.0000000     -1.64866950E-02  -8.5500002       991.90002       473.29999    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64930560E-02  -8.5500002       992.00000       473.60001    
   0.0000000     -1.64739881E-02  -8.5500002       992.09998       473.10001    
   0.0000000     -1.64803397E-02  -8.5500002       992.00000       473.20001    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.20001       473.10001    
   0.0000000     -1.64739881E-02  -8.5500002       992.09998       473.10001    
   0.0000000     -1.64866969E-02  -8.5500002       992.00000       473.39999    
   0.0000000     -1.64739881E-02  -8.5500002       992.20001       473.20001    
   0.0000000     -1.64866969E-02  -8.5500002       992.00000       473.39999    
   0.0000000     -1.64835174E-02  -8.5500002       992.00000       473.29999    
   0.0000000     -1.64835174E-02  -8.5500002       992.00000       473.29999    
   0.0000000     -1.64866969E-02  -8.5500002       992.09998       473.50000    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64898746E-02  -8.5500002       992.09998       473.60001    
   0.0000000     -1.64771620E-02  -8.5500002       992.00000       473.10001    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64866969E-02  -8.5500002       992.00000       473.39999    
   0.0000000     -1.64771620E-02  -8.5500002       992.20001       473.29999    
   0.0000000     -1.64803397E-02  -8.5500002       992.00000       473.20001    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64771620E-02  -8.5500002       991.90002       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64771620E-02  -8.5500002       992.00000       473.10001    
   0.0000000     -1.64803397E-02  -8.5500002       992.00000       473.20001    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.09998       473.10001    
   0.0000000     -1.64581332E-02  -8.5500002       992.50000       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64835174E-02  -8.5500002       992.00000       473.29999    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64771620E-02  -8.5500002       991.90002       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64644718E-02  -8.5500002       992.29999       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64676420E-02  -8.5500002       992.20001       473.00000    
   0.0000000     -1.64771620E-02  -8.5500002       992.00000       473.10001    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.20001       473.10001    
   0.0000000     -1.64835174E-02  -8.5500002       992.00000       473.29999    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64803397E-02  -8.5500002       992.00000       473.20001    
   0.0000000     -1.64739881E-02  -8.5500002       992.09998       473.10001    
   0.0000000     -1.64771620E-02  -8.5500002       991.90002       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64771620E-02  -8.5500002       992.20001       473.29999    
   0.0000000     -1.64708160E-02  -8.5500002       992.29999       473.20001    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64676420E-02  -8.5500002       992.00000       472.79999    
   0.0000000     -1.64613016E-02  -8.5500002       992.40002       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.20001       473.10001    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64644718E-02  -8.5500002       992.29999       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.09998       473.10001    
   0.0000000     -1.64739881E-02  -8.5500002       992.09998       473.10001    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       991.90002       472.89999    
   0.0000000     -1.64771620E-02  -8.5500002       991.90002       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64676420E-02  -8.5500002       992.20001       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.00000       472.89999    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64771620E-02  -8.5500002       992.00000       473.10001    
   0.0000000     -1.64771620E-02  -8.5500002       992.00000       473.10001    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64771620E-02  -8.5500002       992.00000       473.10001    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64771620E-02  -8.5500002       992.00000       473.10001    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64771620E-02  -8.5500002       992.00000       473.10001    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64803397E-02  -8.5500002       992.00000       473.20001    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64771620E-02  -8.5500002       992.00000       473.10001    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64771620E-02  -8.5500002       991.90002       473.00000    
   0.0000000     -1.64676420E-02  -8.5500002       992.20001       473.00000    
   0.0000000     -1.64644718E-02  -8.5500002       992.29999       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64644718E-02  -8.5500002       992.29999       473.00000    
   0.0000000     -1.64644718E-02  -8.5500002       992.29999       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64676420E-02  -8.5500002       992.20001       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64676420E-02  -8.5500002       992.20001       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64676420E-02  -8.5500002       992.20001       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64581332E-02  -8.5500002       992.50000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64676420E-02  -8.5500002       992.20001       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64644718E-02  -8.5500002       992.29999       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64676420E-02  -8.5500002       992.20001       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64676420E-02  -8.5500002       992.20001       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64676420E-02  -8.5500002       992.20001       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64771620E-02  -8.5500002       991.90002       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64676420E-02  -8.5500002       992.20001       473.00000    
   0.0000000     -1.64613016E-02  -8.5500002       992.40002       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64644700E-02  -8.5500002       991.90002       472.60001    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64676420E-02  -8.5500002       992.00000       472.79999    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64676439E-02  -8.5500002       992.09998       472.89999    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.00000       472.89999    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64676420E-02  -8.5500002       992.00000       472.79999    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.00000       472.89999    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64644718E-02  -8.5500002       992.09998       472.79999    
   0.0000000     -1.64676420E-02  -8.5500002       992.00000       472.79999    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64644700E-02  -8.5500002       992.20001       472.89999    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64613035E-02  -8.5500002       992.09998       472.70001    
   0.0000000     -1.64708160E-02  -8.5500002       992.00000       472.89999    
   0.0000000     -1.64771620E-02  -8.5500002       991.90002       473.00000    
   0.0000000     -1.64676420E-02  -8.5500002       992.20001       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.09998       473.10001    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64613016E-02  -8.5500002       992.00000       472.60001    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.00000       472.89999    
   0.0000000     -1.64549667E-02  -8.5500002       992.20001       472.60001    
   0.0000000     -1.64644718E-02  -8.5500002       992.29999       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.00000       472.89999    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64613016E-02  -8.5500002       992.00000       472.60001    
   0.0000000     -1.64644718E-02  -8.5500002       992.09998       472.79999    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64708160E-02  -8.5500002       992.00000       472.89999    
   0.0000000     -1.64581332E-02  -8.5500002       992.09998       472.60001    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64613016E-02  -8.5500002       992.20001       472.79999    
   0.0000000     -1.64613016E-02  -8.5500002       992.29999       472.89999    
   0.0000000     -1.64708160E-02  -8.5500002       992.09998       473.00000    
   0.0000000     -1.64644718E-02  -8.5500002       992.09998       472.79999    
   0.0000000     -1.64708160E-02  -8.5500002       992.00000       472.89999    
   0.0000000     -1.64676420E-02  -8.5500002       992.00000       472.79999    
   0.0000000     -1.64644718E-02  -8.5500002       992.00000       472.70001    
   0.0000000     -1.64676420E-02  -8.5500002       992.00000       472.79999    
   0.0000000     -1.64613016E-02  -8.5500002       992.00000       472.60001    
   0.0000000     -1.64676439E-02  -8.5500002       992.09998       472.89999    
   0.0000000     -1.64708160E-02  -8.5500002       992.00000       472.89999    
   0.0000000     -1.64644718E-02  -8.5500002       992.09998       472.79999    
   0.0000000     -1.64708160E-02  -8.5500002       992.00000       472.89999    
   0.0000000     -1.64644718E-02  -8.5500002       992.00000       472.70001    
   0.0000000     -1.64644700E-02  -8.5500002       992.20001       472.89999    
   0.0000000     -1.64708160E-02  -8.5500002       992.00000       472.89999    
   0.0000000     -1.64708160E-02  -8.5500002       992.00000       472.89999    
   0.0000000     -1.64644718E-02  -8.5500002       992.00000       472.70001    
   0.0000000     -1.64644718E-02  -8.5500002       992.00000       472.70001    
   0.0000000     -1.64613035E-02  -8.5500002       992.09998       472.70001    
   0.0000000     -1.64613016E-02  -8.5500002       992.20001       472.79999    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64454691E-02  -8.5500002       992.29999       472.39999    
   0.0000000     -1.64613016E-02  -8.5500002       992.00000       472.60001    
   0.0000000     -1.64517984E-02  -8.5500002       992.20001       472.50000    
   0.0000000     -1.64581332E-02  -8.5500002       992.00000       472.50000    
   0.0000000     -1.64676420E-02  -8.5500002       992.00000       472.79999    
   0.0000000     -1.64549649E-02  -8.5500002       991.90002       472.29999    
   0.0000000     -1.64549667E-02  -8.5500002       992.20001       472.60001    
   0.0000000     -1.64644718E-02  -8.5500002       992.00000       472.70001    
   0.0000000     -1.64644718E-02  -8.5500002       992.00000       472.70001    
   0.0000000     -1.64676439E-02  -8.5500002       992.09998       472.89999    
   0.0000000     -1.64708160E-02  -8.5500002       992.00000       472.89999    
   0.0000000     -1.64581332E-02  -8.5500002       992.09998       472.60001    
   0.0000000     -1.64581332E-02  -8.5500002       992.00000       472.50000    
   0.0000000     -1.64581332E-02  -8.5500002       992.00000       472.50000    
   0.0000000     -1.64581332E-02  -8.5500002       992.00000       472.50000    
   0.0000000     -1.64739881E-02  -8.5500002       992.00000       473.00000    
   0.0000000     -1.64676420E-02  -8.5500002       992.00000       472.79999    
   0.0000000     -1.64613016E-02  -8.5500002       992.00000       472.60001    
   0.0000000     -1.64549667E-02  -8.5500002       992.00000       472.39999    
   0.0000000     -1.64644700E-02  -8.5500002       991.90002       472.60001    
   0.0000000     -1.64644718E-02  -8.5500002       992.00000       472.70001    
   0.0000000     -1.64676420E-02  -8.5500002       992.00000       472.79999    
   0.0000000     -1.64613035E-02  -8.5500002       992.09998       472.70001    
   0.0000000     -1.64708160E-02  -8.5500002       992.00000       472.89999    
   0.0000000     -1.64613016E-02  -8.5500002       992.00000       472.60001    
   0.0000000     -1.64708160E-02  -8.5500002       992.00000       472.89999    
   0.0000000     -1.64644718E-02  -8.5500002       992.00000       472.70001    
   0.0000000     -1.64676420E-02  -8.5500002       992.00000       472.79999    
   0.0000000     -1.64613016E-02  -8.5500002       992.00000       472.60001    
   0.0000000     -1.64549667E-02  -8.5500002       992.29999       472.70001    
   0.0000000     -1.64676420E-02  -8.5500002       992.20001       473.00000    
   0.0000000     -1.64581332E-02  -8.5500002       992.00000       472.50000    
   0.0000000     -1.64549667E-02  -8.5500002       992.09998       472.50000    
   0.0000000     -1.64454710E-02  -8.5500002       992.09998       472.20001    
   0.0000000     -1.64581332E-02  -8.5500002       992.09998       472.60001    
   0.0000000     -1.64644718E-02  -8.5500002       992.00000       472.70001    
   0.0000000     -1.64613016E-02  -8.5500002       992.00000       472.60001    
   0.0000000     -1.64581332E-02  -8.5500002       992.00000       472.50000    
   0.0000000     -1.64517984E-02  -8.5500002       992.00000       472.29999    
   0.0000000     -1.64613016E-02  -8.5500002       992.00000       472.60001    
   0.0000000     -1.64518002E-02  -8.5500002       992.09998       472.39999    
   0.0000000     -1.64581332E-02  -8.5500002       992.09998       472.60001    
   0.0000000     -1.64613016E-02  -8.5500002       992.20001       472.79999    
   0.0000000     -1.64613035E-02  -8.5500002       992.09998       472.70001    
   0.0000000     -1.64581332E-02  -8.5500002       992.00000       472.50000    
   0.0000000     -1.64676420E-02  -8.5500002       992.00000       472.79999    
   0.0000000     -1.64517984E-02  -8.5500002       992.00000       472.29999    
   0.0000000     -1.64581332E-02  -8.5500002       992.00000       472.50000    
   0.0000000     -1.64423082E-02  -8.5500002       992.00000       472.00000    
   0.0000000     -1.64549667E-02  -8.5500002       992.20001       472.60001    
   0.0000000     -1.64676420E-02  -8.5500002       992.00000       472.79999    
   0.0000000     -1.64613016E-02  -8.5500002       992.00000       472.60001    
   0.0000000     -1.64644718E-02  -8.5500002       992.00000       472.70001    
   0.0000000     -1.64549667E-02  -8.5500002       992.00000       472.39999    
   0.0000000     -1.64518002E-02  -8.5500002       992.09998       472.39999    
