  bb counts 1-10  mean bb countstdev
         482         482         482         483         483         483         483         482         483         482   482.50000      -32768.000    
         483         483         482         483         483         483         483         483         483         483   482.89999      -32768.000    
         482         482         482         483         482         483         482         482         483         483   482.39999      -32768.000    
         483         483         483         483         483         483         483         483         483         483   483.00000      -32768.000    
         482         483         483         483         483         483         483         483         483         483   482.89999      -32768.000    
         483         483         483         483         482         483         483         483         483         483   482.89999      -32768.000    
         483         483         483         483         483         483         483         483         483         483   483.00000      -32768.000    
         483         483         482         483         483         483         483         483         483         483   482.89999      -32768.000    
         483         482         483         483         483         483         483         483         483         483   482.89999      -32768.000    
         483         483         483         482         482         482         482         483         482         483   482.50000      -32768.000    
         483         483         482         482         482         482         483         483         483         482   482.50000      -32768.000    
         482         482         482         483         483         483         483         483         483         482   482.60001      -32768.000    
         483         482         483         483         483         483         483         483         483         483   482.89999      -32768.000    
         482         483         483         483         483         483         483         483         483         483   482.89999      -32768.000    
         482         482         483         482         483         483         483         483         482         483   482.60001      -32768.000    
         483         483         483         482         482         483         483         483         483         483   482.79999      -32768.000    
         483         483         483         483         482         483         483         482         483         483   482.79999      -32768.000    
         482         482         482         483         483         483         483         483         482         482   482.50000      -32768.000    
         482         483         483         483         483         483         483         483         483         483   482.89999      -32768.000    
         482         483         482         483         483         483         482         483         482         483   482.60001      -32768.000    
         483         483         483         483         483         483         483         483         482         483   482.89999      -32768.000    
         483         483         483         483         483         483         483         483         483         483   483.00000      -32768.000    
         483         483         483         483         483         483         483         483         483         483   483.00000      -32768.000    
         482         483         483         483         483         483         483         482         483         483   482.79999      -32768.000    
         482         482         483         483         483         483         483         482         483         482   482.60001      -32768.000    
         482         482         483         483         483         483         483         482         483         483   482.70001      -32768.000    
         483         482         483         483         482         482         482         483         483         483   482.60001      -32768.000    
         482         482         482         483         482         483         483         483         483         482   482.50000      -32768.000    
         483         482         483         483         483         483         483         483         483         483   482.89999      -32768.000    
         483         482         483         483         483         482         482         483         482         483   482.60001      -32768.000    
         483         483         483         483         483         483         483         483         483         483   483.00000      -32768.000    
         483         483         483         483         483         483         483         483         483         483   483.00000      -32768.000    
         483         483         483         483         483         483         483         483         483         483   483.00000      -32768.000    
         482         483         482         483         482         483         483         483         483         483   482.70001      -32768.000    
         483         483         482         482         482         482         483         482         483         483   482.50000      -32768.000    
         483         483         483         483         483         482         483         483         482         482   482.70001      -32768.000    
         483         482         483         482         483         483         483         483         483         483   482.79999      -32768.000    
         483         482         482         482         482         483         482         483         483         483   482.50000      -32768.000    
         482         483         482         482         483         483         483         483         483         483   482.70001      -32768.000    
         483         483         483         483         483         483         483         483         483         483   483.00000      -32768.000    
         482         483         483         483         483         483         483         483         483         483   482.89999      -32768.000    
         482         483         482         482         483         482         483         483         483         483   482.60001      -32768.000    
         483         482         483         483         483         483         483         483         483         483   482.89999      -32768.000    
         482         482         482         483         483         483         483         482         483         482   482.50000      -32768.000    
         482         483         483         482         483         482         483         483         483         483   482.70001      -32768.000    
         483         483         483         482         483         483         483         483         483         483   482.89999      -32768.000    
         483         483         483         483         483         483         483         483         483         483   483.00000      -32768.000    
         483         483         483         482         483         483         483         483         483         483   482.89999      -32768.000    
         483         483         483         483         483         482         483         482         483         483   482.79999      -32768.000    
         483         482         483         483         482         483         483         483         483         483   482.79999      -32768.000    
         483         483         483         483         483         482         482         483         482         483   482.70001      -32768.000    
         483         483         482         483         483         483         483         483         483         483   482.89999      -32768.000    
         482         482         483         483         483         483         483         483         483         483   482.79999      -32768.000    
         483         483         483         483         483         483         483         483         483         483   483.00000      -32768.000    
         483         482         483         483         483         483         483         483         483         483   482.89999      -32768.000    
         483         482         483         483         483         483         483         483         483         483   482.89999      -32768.000    
         482         483         483         483         483         483         483         483         483         483   482.89999      -32768.000    
         482         483         483         483         482         482         482         482         483         483   482.50000      -32768.000    
         482         483         482         483         482         483         482         483         483         483   482.60001      -32768.000    
         482         483         482         483         483         483         483         483         483         482   482.70001      -32768.000    
         482         483         483         483         483         483         483         483         483         483   482.89999      -32768.000    
         483         483         483         483         483         483         483         483         483         483   483.00000      -32768.000    
         483         482         483         483         483         483         482         483         483         482   482.70001      -32768.000    
         483         482         483         483         482         483         483         483         483         483   482.79999      -32768.000    
         482         483         482         482         482         483         483         483         483         483   482.60001      -32768.000    
         482         482         483         482         483         483         483         483         483         483   482.70001      -32768.000    
         483         483         483         483         483         483         483         483         483         483   483.00000      -32768.000    
         483         483         483         483         483         483         483         483         483         483   483.00000      -32768.000    
         483         483         483         483         483         483         483         483         483         483   483.00000      -32768.000    
         483         483         483         483         483         483         483         483         483         483   483.00000      -32768.000    
         483         483         483         483         483         483         483         483         483         483   483.00000      -32768.000    
         483         483         483         483         483         482         483         483         483         483   482.89999      -32768.000    
         482         482         482         482         483         483         482         483         483         483   482.50000      -32768.000    
         483         482         482         483         482         482         482         483         483         483   482.50000      -32768.000    
         483         483         483         483         483         483         483         483         483         482   482.89999      -32768.000    
         483         482         483         483         483         483         483         482         483         483   482.79999      -32768.000    
         483         482         483         483         482         483         482         483         483         483   482.70001      -32768.000    
         482         483         483         483         483         483         483         483         483         483   482.89999      -32768.000    
         483         482         483         483         483         483         483         483         483         483   482.89999      -32768.000    
         483         483         483         483         483         483         483         483         483         483   483.00000      -32768.000    
         482         483         483         483         482         483         482         482         483         482   482.50000      -32768.000    
         483         483         483         483         483         482         483         483         483         483   482.89999      -32768.000    
         483         482         483         483         483         483         482         483         483         483   482.79999      -32768.000    
         482         483         483         482         483         482         483         483         483         483   482.70001      -32768.000    
         482         482         482         483         483         483         483         482         483         483   482.60001      -32768.000    
         482         482         482         482         483         483         483         483         483         483   482.60001      -32768.000    
         482         483         483         483         483         482         483         483         483         483   482.79999      -32768.000    
         483         483         483         483         483         483         483         483         483         483   483.00000      -32768.000    
         483         483         483         483         482         483         483         483         483         483   482.89999      -32768.000    
         482         482         482         483         483         483         483         483         482         483   482.60001      -32768.000    
         482         483         482         483         482         483         483         483         483         482   482.60001      -32768.000    
         483         483         482         483         483         483         483         482         483         482   482.70001      -32768.000    
         482         483         483         483         483         483         483         483         483         483   482.89999      -32768.000    
         483         483         483         483         482         483         483         483         483         483   482.89999      -32768.000    
         483         483         483         482         483         483         483         483         483         483   482.89999      -32768.000    
         483         483         482         483         483         483         483         483         483         483   482.89999      -32768.000    
         482         482         482         482         482         482         483         483         482         482   482.20001      -32768.000    
         483         483         482         483         483         483         483         483         483         483   482.89999      -32768.000    
         482         482         483         482         483         483         483         483         483         482   482.60001      -32768.000    
         483         483         483         483         483         483         483         483         483         483   483.00000      -32768.000    
         482         482         483         483         483         483         483         483         483         483   482.79999      -32768.000    
         483         482         483         483         483         482         483         483         483         483   482.79999      -32768.000    
         483         482         482         482         482         483         483         483         483         483   482.60001      -32768.000    
         482         482         482         482         483         482         482         483         482         483   482.29999      -32768.000    
         483         482         483         482         483         483         483         483         483         482   482.70001      -32768.000    
         483         483         483         482         483         482         483         483         483         483   482.79999      -32768.000    
         482         482         483         483         483         483         483         483         483         483   482.79999      -32768.000    
         483         483         483         483         483         483         483         483         483         483   483.00000      -32768.000    
         483         483         483         483         483         483         483         483         483         483   483.00000      -32768.000    
         483         482         483         483         483         483         483         483         482         483   482.79999      -32768.000    
         483         482         482         483         482         483         483         483         482         483   482.60001      -32768.000    
         482         482         483         482         483         483         483         483         482         482   482.50000      -32768.000    
         482         483         482         483         482         483         482         483         483         482   482.50000      -32768.000    
         483         482         482         483         483         483         482         483         483         482   482.60001      -32768.000    
         483         483         483         483         483         483         483         483         483         483   483.00000      -32768.000    
         483         483         482         483         483         483         483         483         483         483   482.89999      -32768.000    
         483         483         483         483         483         483         483         483         483         483   483.00000      -32768.000    
         483         483         483         483         483         483         483         483         483         483   483.00000      -32768.000    
         483         483         483         483         483         483         483         483         483         483   483.00000      -32768.000    
         483         483         483         483         483         483         483         483         483         483   483.00000      -32768.000    
         482         482         482         483         483         483         482         483         483         483   482.60001      -32768.000    
         483         482         483         482         483         482         483         483         483         483   482.70001      -32768.000    
         483         483         483         482         483         483         483         483         483         483   482.89999      -32768.000    
         482         482         482         483         482         483         483         482         483         482   482.39999      -32768.000    
         482         482         482         483         483         482         483         482         483         483   482.50000      -32768.000    
         482         482         482         483         483         483         483         483         482         482   482.50000      -32768.000    
         482         483         482         483         482         483         482         482         483         482   482.39999      -32768.000    
         482         482         482         483         483         483         483         483         483         483   482.70001      -32768.000    
         483         483         483         483         483         483         483         483         483         483   483.00000      -32768.000    
         482         483         483         483         483         483         483         483         483         483   482.89999      -32768.000    
         483         482         482         483         482         483         483         483         483         483   482.70001      -32768.000    
         482         482         482         483         482         483         483         482         482         482   482.29999      -32768.000    
         482         482         483         483         483         483         483         483         482         483   482.70001      -32768.000    
         482         482         483         483         483         483         482         483         483         482   482.60001      -32768.000    
         483         483         483         483         482         482         483         483         483         483   482.79999      -32768.000    
         482         483         482         482         483         483         483         483         483         482   482.60001      -32768.000    
         483         483         483         483         483         483         483         484         483         483   483.10001      -32768.000    
         483         482         483         482         482         483         482         483         483         483   482.60001      -32768.000    
         483         482         483         483         483         482         482         483         482         483   482.60001      -32768.000    
         483         483         483         483         483         483         483         483         483         483   483.00000      -32768.000    
         483         483         483         483         483         483         482         482         483         483   482.79999      -32768.000    
         483         483         483         483         483         483         483         483         483         483   483.00000      -32768.000    
         483         483         482         483         483         483         483         482         483         483   482.79999      -32768.000    
         483         483         483         483         483         483         483         483         483         482   482.89999      -32768.000    
         482         483         483         482         483         482         483         483         482         483   482.60001      -32768.000    
         482         483         483         483         483         483         482         483         483         482   482.70001      -32768.000    
         483         482         483         483         482         483         483         483         483         483   482.79999      -32768.000    
         482         483         483         483         483         483         482         483         483         483   482.79999      -32768.000    
         483         483         483         483         483         483         483         483         483         483   483.00000      -32768.000    
         483         483         483         483         483         483         483         483         483         483   483.00000      -32768.000    
         483         482         483         483         483         483         483         483         483         483   482.89999      -32768.000    
         482         483         482         482         483         483         483         482         483         482   482.50000      -32768.000    
         483         483         483         483         483         482         482         482         483         483   482.70001      -32768.000    
         483         482         482         482         482         483         483         483         483         482   482.50000      -32768.000    
         482         483         483         482         483         482         482         482         483         483   482.50000      -32768.000    
         482         483         482         483         482         483         482         483         482         482   482.39999      -32768.000    
         483         483         483         483         483         483         483         483         483         483   483.00000      -32768.000    
         483         482         482         483         483         483         483         483         483         483   482.79999      -32768.000    
         483         482         483         483         483         483         483         483         483         483   482.89999      -32768.000    
         483         483         483         483         483         483         483         483         482         483   482.89999      -32768.000    
         483         482         483         482         482         483         483         483         482         483   482.60001      -32768.000    
         482         482         482         482         482         482         482         483         483         483   482.29999      -32768.000    
         482         482         482         483         482         482         483         483         483         482   482.39999      -32768.000    
         483         482         483         483         483         483         483         483         482         483   482.79999      -32768.000    
         482         482         482         482         483         483         483         482         483         483   482.50000      -32768.000    
         483         483         483         483         483         482         482         483         482         483   482.70001      -32768.000    
         482         483         482         483         483         483         482         483         483         482   482.60001      -32768.000    
         483         483         483         483         482         483         483         483         483         483   482.89999      -32768.000    
         482         483         483         483         483         483         483         483         483         483   482.89999      -32768.000    
         482         483         482         483         483         483         483         483         483         483   482.79999      -32768.000    
         483         483         482         483         483         483         483         483         483         483   482.89999      -32768.000    
         483         482         483         482         483         483         482         483         483         482   482.60001      -32768.000    
         482         482         482         483         482         483         483         483         482         482   482.39999      -32768.000    
         482         482         482         483         482         483         482         483         482         482   482.29999      -32768.000    
         482         483         482         482         482         482         483         482         483         483   482.39999      -32768.000    
         483         483         483         483         483         483         483         483         483         483   483.00000      -32768.000    
         483         483         483         483         483         483         483         483         483         483   483.00000      -32768.000    
         483         483         483         483         483         483         483         483         483         483   483.00000      -32768.000    
         482         482         483         482         483         482         483         483         483         483   482.60001      -32768.000    
         482         482         482         482         483         482         483         482         483         483   482.39999      -32768.000    
         482         482         482         483         483         483         483         483         483         483   482.70001      -32768.000    
         482         483         482         483         483         483         482         483         483         482   482.60001      -32768.000    
         482         483         483         482         483         482         483         483         483         483   482.70001      -32768.000    
         482         483         483         483         482         482         483         483         483         482   482.60001      -32768.000    
         482         482         482         482         483         482         483         482         482         483   482.29999      -32768.000    
         482         483         482         483         482         482         483         482         483         482   482.39999      -32768.000    
         482         482         482         482         483         482         483         482         482         482   482.20001      -32768.000    
         483         483         483         483         482         482         483         482         483         483   482.70001      -32768.000    
         483         483         482         483         483         483         483         483         483         483   482.89999      -32768.000    
         482         483         483         483         483         482         483         483         483         482   482.70001      -32768.000    
         483         483         483         483         482         483         482         483         483         483   482.79999      -32768.000    
         483         483         482         483         483         483         483         483         483         483   482.89999      -32768.000    
         482         482         482         482         482         482         483         483         483         482   482.29999      -32768.000    
         482         482         483         483         482         483         483         483         482         482   482.50000      -32768.000    
         483         482         482         482         482         483         483         483         483         482   482.50000      -32768.000    
         483         482         483         483         483         483         483         482         483         483   482.79999      -32768.000    
         482         483         482         482         483         483         482         482         482         483   482.39999      -32768.000    
         482         482         482         483         482         483         483         483         482         483   482.50000      -32768.000    
         482         483         482         483         483         483         483         482         483         483   482.70001      -32768.000    
         482         482         482         482         483         483         483         483         483         483   482.60001      -32768.000    
         482         483         483         483         483         483         483         483         483         483   482.89999      -32768.000    
         483         482         483         482         482         482         483         483         483         483   482.60001      -32768.000    
         482         482         482         482         482         482         483         483         483         482   482.29999      -32768.000    
         483         483         483         483         482         482         483         482         483         483   482.70001      -32768.000    
         483         482         482         482         482         483         482         483         483         483   482.50000      -32768.000    
         482         483         482         483         482         482         482         482         483         482   482.29999      -32768.000    
         483         482         483         483         483         483         482         483         482         483   482.70001      -32768.000    
         482         483         482         482         483         482         483         482         483         482   482.39999      -32768.000    
         482         482         482         482         482         482         483         482         483         482   482.20001      -32768.000    
         483         483         483         482         482         483         482         483         482         482   482.50000      -32768.000    
         482         482         482         482         482         483         483         482         482         482   482.20001      -32768.000    
         482         483         483         483         483         483         482         482         483         483   482.70001      -32768.000    
         482         483         483         483         483         482         483         483         483         483   482.79999      -32768.000    
         482         483         482         483         483         483         483         483         482         483   482.70001      -32768.000    
         482         483         483         483         483         482         483         482         483         483   482.70001      -32768.000    
         482         483         482         483         482         482         482         483         483         482   482.39999      -32768.000    
         483         482         482         482         482         482         482         482         483         483   482.29999      -32768.000    
         482         482         482         482         483         482         482         482         482         483   482.20001      -32768.000    
         482         482         482         482         482         482         482         482         483         482   482.10001      -32768.000    
         482         482         482         482         482         482         482         482         483         482   482.10001      -32768.000    
         482         482         482         482         482         482         482         483         482         482   482.10001      -32768.000    
         482         482         482         482         482         483         483         483         482         483   482.39999      -32768.000    
         483         482         482         482         483         483         483         483         482         483   482.60001      -32768.000    
         483         483         482         483         483         483         483         483         483         483   482.89999      -32768.000    
         482         482         483         483         483         482         483         482         482         482   482.39999      -32768.000    
         482         483         482         483         483         482         482         482         483         482   482.39999      -32768.000    
         482         482         483         482         482         483         482         483         482         483   482.39999      -32768.000    
         482         482         482         482         482         483         482         482         482         482   482.10001      -32768.000    
         482         482         483         483         482         482         482         482         483         483   482.39999      -32768.000    
         483         482         482         483         482         483         483         483         483         483   482.70001      -32768.000    
         483         482         483         483         483         482         483         482         482         483   482.60001      -32768.000    
         482         483         482         483         482         482         482         482         483         483   482.39999      -32768.000    
         482         482         482         482         482         482         482         482         482         483   482.10001      -32768.000    
         482         482         482         483         482         482         482         482         483         483   482.29999      -32768.000    
         482         483         483         482         483         483         482         482         482         483   482.50000      -32768.000    
         482         483         483         483         482         482         483         483         483         482   482.60001      -32768.000    
         482         482         482         482         483         483         482         483         483         482   482.39999      -32768.000    
         482         483         483         483         483         483         482         483         482         483   482.70001      -32768.000    
         482         482         483         483         483         482         482         483         483         483   482.60001      -32768.000    
         482         482         483         482         482         482         482         483         482         482   482.20001      -32768.000    
         482         482         483         482         482         482         483         483         482         482   482.29999      -32768.000    
         482         482         483         483         482         482         483         483         483         482   482.50000      -32768.000    
         482         482         482         483         482         482         483         482         483         482   482.29999      -32768.000    
         482         482         482         483         483         482         483         483         483         482   482.50000      -32768.000    
         482         482         483         483         482         482         482         482         482         483   482.29999      -32768.000    
         482         482         482         482         483         482         482         482         482         482   482.10001      -32768.000    
         482         482         482         483         482         482         482         483         483         482   482.29999      -32768.000    
         482         482         482         482         483         482         482         482         482         483   482.20001      -32768.000    
         482         482         482         482         482         482         482         482         482         482   482.00000      -32768.000    
         482         482         482         482         482         482         482         482         482         482   482.00000      -32768.000    
         482         482         482         482         482         482         482         482         482         482   482.00000      -32768.000    
         482         482         483         483         482         483         483         482         483         482   482.50000      -32768.000    
         482         483         483         483         482         482         482         483         483         483   482.60001      -32768.000    
         482         483         482         482         483         482         483         482         483         482   482.39999      -32768.000    
         482         482         482         482         482         482         483         482         483         483   482.29999      -32768.000    
         482         482         483         482         483         482         483         482         482         482   482.29999      -32768.000    
         482         482         482         482         483         482         483         482         482         482   482.20001      -32768.000    
         482         482         482         482         482         482         482         482         482         482   482.00000      -32768.000    
         483         482         483         482         482         482         482         482         482         482   482.20001      -32768.000    
         482         482         482         482         482         482         482         482         482         482   482.00000      -32768.000    
         482         482         482         482         482         482         483         483         483         482   482.29999      -32768.000    
         482         482         482         482         482         482         483         482         483         482   482.20001      -32768.000    
         483         482         482         482         482         482         482         483         482         482   482.20001      -32768.000    
         483         482         482         482         482         482         483         483         482         483   482.39999      -32768.000    
         482         482         482         482         482         483         482         483         482         482   482.20001      -32768.000    
         482         482         482         482         482         482         483         483         482         482   482.20001      -32768.000    
         482         482         482         482         482         483         482         482         482         482   482.10001      -32768.000    
         482         482         482         482         483         482         482         482         482         483   482.20001      -32768.000    
         483         482         483         483         482         483         482         483         482         483   482.60001      -32768.000    
         482         482         482         482         482         482         482         482         482         482   482.00000      -32768.000    
         482         482         482         482         482         482         482         482         482         482   482.00000      -32768.000    
         482         482         482         482         482         482         482         482         482         482   482.00000      -32768.000    
         482         482         483         483         482         483         482         482         482         482   482.29999      -32768.000    
         482         482         482         482         482         483         482         482         483         482   482.20001      -32768.000    
         482         482         482         482         483         482         483         482         482         482   482.20001      -32768.000    
         482         483         482         483         482         482         482         482         482         482   482.20001      -32768.000    
         482         482         482         482         482         482         482         482         482         482   482.00000      -32768.000    
         482         482         482         482         482         482         482         482         482         482   482.00000      -32768.000    
         482         482         482         482         482         482         482         482         483         482   482.10001      -32768.000    
         482         482         482         482         482         482         482         482         482         482   482.00000      -32768.000    
         482         483         482         482         482         482         482         482         483         482   482.20001      -32768.000    
         482         482         483         482         482         482         482         482         482         482   482.10001      -32768.000    
         482         482         483         482         482         482         482         483         482         483   482.29999      -32768.000    
         482         482         482         482         482         482         482         483         482         483   482.20001      -32768.000    
         482         483         483         482         482         482         482         483         482         482   482.29999      -32768.000    
         482         482         482         482         482         483         482         482         483         482   482.20001      -32768.000    
         482         482         483         482         482         482         482         482         482         482   482.10001      -32768.000    
         482         482         482         482         482         482         482         482         482         482   482.00000      -32768.000    
         482         482         482         482         482         482         482         482         483         482   482.10001      -32768.000    
         482         482         482         482         482         482         482         482         482         482   482.00000      -32768.000    
         483         482         482         482         482         482         482         483         482         482   482.20001      -32768.000    
         482         482         482         482         482         482         482         482         482         483   482.10001      -32768.000    
         482         482         482         482         482         482         482         483         483         482   482.20001      -32768.000    
         482         482         482         482         482         482         482         482         482         482   482.00000      -32768.000    
         482         482         482         482         482         482         482         482         482         483   482.10001      -32768.000    
