  bb counts 1-10  mean bb count
         443         443         443         442         443         443         443         443         443         443   442.89999      -32768.000    
         443         443         442         443         443         443         444         443         443         443   443.00000      -32768.000    
         442         443         443         443         443         443         443         442         442         443   442.70001      -32768.000    
         443         443         443         443         443         443         443         443         443         443   443.00000      -32768.000    
         443         443         443         443         443         444         444         443         443         443   443.20001      -32768.000    
         443         442         443         443         443         443         443         443         443         443   442.89999      -32768.000    
         443         443         444         443         443         443         443         443         442         443   443.00000      -32768.000    
         443         443         443         443         443         442         443         443         443         443   442.89999      -32768.000    
         443         442         443         443         443         443         443         443         443         443   442.89999      -32768.000    
         443         443         443         442         443         443         443         443         443         442   442.79999      -32768.000    
         443         443         442         443         443         444         443         443         443         443   443.00000      -32768.000    
         443         443         443         443         443         443         443         443         443         443   443.00000      -32768.000    
         443         443         443         443         443         444         443         443         443         443   443.10001      -32768.000    
         443         443         443         443         443         443         443         443         443         443   443.00000      -32768.000    
         443         443         444         443         443         442         443         443         443         443   443.00000      -32768.000    
         443         443         443         443         443         443         443         442         443         442   442.79999      -32768.000    
         444         443         443         443         443         443         443         443         443         443   443.10001      -32768.000    
         443         443         443         443         443         443         443         443         443         443   443.00000      -32768.000    
         443         443         443         443         443         443         443         443         443         443   443.00000      -32768.000    
         443         443         443         443         443         443         443         443         443         443   443.00000      -32768.000    
         442         443         443         443         443         443         442         443         443         443   442.79999      -32768.000    
         443         443         442         443         443         443         443         443         443         443   442.89999      -32768.000    
         443         443         443         443         443         443         443         443         443         443   443.00000      -32768.000    
         443         442         443         443         443         443         443         444         444         444   443.20001      -32768.000    
         444         444         443         443         443         443         442         444         443         443   443.20001      -32768.000    
         443         442         443         443         443         443         443         443         443         443   442.89999      -32768.000    
         443         444         443         443         443         443         443         443         443         444   443.20001      -32768.000    
         443         442         443         443         442         443         443         443         443         444   442.89999      -32768.000    
         443         443         443         443         443         443         443         443         443         443   443.00000      -32768.000    
         443         443         443         443         443         443         443         443         443         443   443.00000      -32768.000    
         443         443         443         443         443         443         443         442         443         443   442.89999      -32768.000    
         443         443         443         443         443         442         443         443         443         443   442.89999      -32768.000    
         443         443         443         442         443         442         443         443         443         443   442.79999      -32768.000    
         443         442         443         443         443         443         442         443         443         443   442.79999      -32768.000    
         442         443         443         443         443         443         443         443         443         442   442.79999      -32768.000    
         443         442         443         443         443         443         443         443         443         443   442.89999      -32768.000    
         443         442         444         443         443         443         443         443         443         443   443.00000      -32768.000    
         443         443         443         443         443         443         443         443         443         443   443.00000      -32768.000    
         442         443         442         443         443         443         443         443         443         443   442.79999      -32768.000    
         443         443         443         443         443         443         443         443         443         443   443.00000      -32768.000    
         442         443         443         443         443         443         443         442         443         443   442.79999      -32768.000    
         443         443         443         443         443         443         443         443         443         443   443.00000      -32768.000    
         443         442         443         443         443         443         443         443         443         443   442.89999      -32768.000    
         443         443         443         443         443         443         443         443         443         443   443.00000      -32768.000    
         443         442         443         442         443         443         443         443         443         443   442.79999      -32768.000    
         443         443         443         443         443         443         444         443         443         443   443.10001      -32768.000    
         443         443         442         443         443         443         443         443         443         443   442.89999      -32768.000    
         443         442         443         443         443         443         442         443         443         442   442.70001      -32768.000    
         444         443         443         443         442         443         443         442         443         443   442.89999      -32768.000    
         443         443         443         443         443         443         443         443         442         443   442.89999      -32768.000    
         442         443         443         443         443         443         443         443         442         443   442.79999      -32768.000    
         444         443         442         443         443         443         443         443         443         443   443.00000      -32768.000    
         442         443         443         443         443         443         443         442         443         444   442.89999      -32768.000    
         442         444         443         443         443         443         443         443         443         443   443.00000      -32768.000    
         443         442         443         443         443         443         443         443         443         443   442.89999      -32768.000    
         443         443         442         443         443         443         443         443         443         442   442.79999      -32768.000    
         443         443         443         443         443         443         443         443         443         443   443.00000      -32768.000    
         443         443         443         443         443         443         443         443         443         442   442.89999      -32768.000    
         443         443         442         442         443         443         443         443         443         443   442.79999      -32768.000    
         443         443         442         443         442         443         443         443         443         443   442.79999      -32768.000    
         443         443         443         443         443         443         443         443         442         443   442.89999      -32768.000    
         443         443         443         443         443         443         443         443         444         443   443.10001      -32768.000    
         442         442         442         442         442         442         442         443         443         443   442.29999      -32768.000    
         443         442         443         443         443         442         443         443         443         443   442.79999      -32768.000    
         443         444         443         443         443         443         443         443         443         444   443.20001      -32768.000    
         443         443         444         443         443         443         443         443         443         443   443.10001      -32768.000    
         443         443         443         443         443         443         443         443         443         443   443.00000      -32768.000    
         442         442         443         443         443         443         443         442         443         442   442.60001      -32768.000    
         443         443         442         443         443         443         443         443         443         443   442.89999      -32768.000    
         443         443         442         443         443         443         442         443         443         443   442.79999      -32768.000    
         444         443         442         443         443         444         443         443         443         443   443.10001      -32768.000    
         443         443         442         443         443         443         443         443         443         442   442.79999      -32768.000    
         443         443         442         443         443         443         443         444         443         442   442.89999      -32768.000    
         443         443         443         443         443         443         442         443         443         443   442.89999      -32768.000    
         443         443         443         443         443         443         444         443         443         443   443.10001      -32768.000    
         443         443         442         443         443         443         443         443         442         443   442.79999      -32768.000    
         443         443         443         443         443         443         443         443         443         443   443.00000      -32768.000    
         443         444         443         442         444         444         443         443         443         443   443.20001      -32768.000    
         443         443         443         443         444         443         443         443         443         443   443.10001      -32768.000    
         443         443         443         443         443         443         443         443         443         443   443.00000      -32768.000    
         443         442         442         443         443         443         442         443         443         443   442.70001      -32768.000    
         442         442         444         442         443         443         443         443         443         443   442.79999      -32768.000    
         443         443         443         443         443         444         443         443         443         443   443.10001      -32768.000    
         443         443         443         443         443         443         443         443         443         442   442.89999      -32768.000    
         443         443         443         443         443         443         443         443         443         443   443.00000      -32768.000    
         443         442         443         443         443         442         442         443         443         443   442.70001      -32768.000    
         443         443         443         444         443         443         443         443         443         443   443.10001      -32768.000    
         443         443         443         443         444         444         443         443         442         443   443.10001      -32768.000    
         443         443         443         443         443         443         443         442         443         443   442.89999      -32768.000    
         443         443         443         443         443         443         443         443         443         442   442.89999      -32768.000    
         442         443         443         443         443         443         442         442         443         443   442.70001      -32768.000    
         443         442         443         443         443         443         443         443         443         443   442.89999      -32768.000    
         443         443         443         443         443         444         443         443         443         443   443.10001      -32768.000    
         443         443         443         443         443         443         443         443         443         443   443.00000      -32768.000    
         443         443         443         443         443         443         443         443         443         442   442.89999      -32768.000    
         443         442         442         443         444         443         443         443         443         443   442.89999      -32768.000    
         442         443         443         443         443         443         443         443         443         443   442.89999      -32768.000    
         443         443         443         443         442         443         443         443         444         443   443.00000      -32768.000    
         443         443         443         443         443         443         443         443         443         443   443.00000      -32768.000    
         443         442         443         443         443         443         443         443         443         443   442.89999      -32768.000    
         443         443         443         443         442         443         443         443         443         443   442.89999      -32768.000    
         443         443         443         443         443         443         443         443         443         443   443.00000      -32768.000    
         443         443         443         443         442         443         443         443         443         444   443.00000      -32768.000    
         443         442         443         443         442         443         442         443         443         443   442.70001      -32768.000    
         443         443         442         443         443         442         443         443         443         443   442.79999      -32768.000    
         443         443         443         443         443         442         443         443         443         443   442.89999      -32768.000    
         443         442         443         443         443         443         443         443         443         443   442.89999      -32768.000    
         442         443         443         443         443         443         443         443         443         443   442.89999      -32768.000    
         443         443         442         443         443         443         443         443         443         443   442.89999      -32768.000    
         443         443         442         443         443         443         443         443         443         443   442.89999      -32768.000    
         443         443         443         443         442         443         443         443         443         443   442.89999      -32768.000    
         443         443         443         443         443         443         443         443         442         443   442.89999      -32768.000    
         443         443         443         443         443         443         443         443         443         443   443.00000      -32768.000    
         443         443         443         443         442         443         443         442         443         443   442.79999      -32768.000    
         443         443         443         443         443         443         443         443         444         443   443.10001      -32768.000    
         442         443         443         443         443         443         443         442         443         444   442.89999      -32768.000    
         443         443         443         443         443         443         442         443         442         443   442.79999      -32768.000    
         443         443         443         443         443         443         443         443         443         443   443.00000      -32768.000    
         443         443         444         443         443         443         443         443         443         443   443.10001      -32768.000    
         443         442         443         443         443         443         443         443         443         443   442.89999      -32768.000    
         443         443         442         443         443         443         443         443         443         442   442.79999      -32768.000    
         443         443         443         443         443         443         443         443         443         443   443.00000      -32768.000    
         443         443         443         443         443         443         443         443         443         444   443.10001      -32768.000    
         442         443         443         443         443         443         443         443         443         442   442.79999      -32768.000    
         442         443         443         443         443         443         443         443         443         442   442.79999      -32768.000    
         443         443         442         443         442         442         443         443         443         443   442.70001      -32768.000    
         443         443         443         443         443         443         442         443         443         443   442.89999      -32768.000    
         443         443         443         443         443         443         443         443         443         443   443.00000      -32768.000    
         443         443         443         443         442         441         443         443         443         443   442.70001      -32768.000    
         443         443         443         443         443         444         443         443         442         443   443.00000      -32768.000    
         443         443         443         444         443         443         443         443         443         443   443.10001      -32768.000    
         442         442         443         442         443         443         443         443         443         443   442.70001      -32768.000    
         443         443         443         444         443         443         443         443         443         443   443.10001      -32768.000    
         443         443         443         444         443         443         443         443         443         443   443.10001      -32768.000    
         443         443         442         443         443         444         443         443         443         443   443.00000      -32768.000    
         443         443         442         443         443         442         443         442         443         443   442.70001      -32768.000    
         442         443         443         442         443         443         443         443         443         443   442.79999      -32768.000    
         443         443         443         443         443         443         444         443         443         443   443.10001      -32768.000    
         443         442         443         443         443         443         443         442         443         443   442.79999      -32768.000    
         443         442         442         443         443         443         443         443         443         444   442.89999      -32768.000    
         443         443         443         443         443         443         443         443         442         443   442.89999      -32768.000    
         443         443         443         443         443         443         443         443         443         442   442.89999      -32768.000    
         443         443         443         442         443         443         442         443         443         443   442.79999      -32768.000    
         442         442         443         443         443         442         443         443         443         443   442.70001      -32768.000    
         443         443         443         443         443         443         443         442         444         443   443.00000      -32768.000    
         443         443         442         443         442         443         443         442         443         443   442.70001      -32768.000    
         443         443         443         442         443         443         442         443         442         443   442.70001      -32768.000    
         443         442         443         443         443         443         442         443         443         442   442.70001      -32768.000    
         443         443         443         443         442         442         443         443         443         443   442.79999      -32768.000    
         443         443         443         443         443         443         442         442         443         442   442.70001      -32768.000    
         443         443         443         443         442         442         442         443         443         443   442.70001      -32768.000    
         442         442         443         442         443         443         442         443         442         443   442.50000      -32768.000    
         443         443         443         443         443         443         443         443         443         443   443.00000      -32768.000    
         443         442         442         443         443         443         442         443         442         443   442.60001      -32768.000    
         443         443         442         442         443         443         442         443         443         443   442.70001      -32768.000    
         443         442         442         443         443         443         443         443         443         443   442.79999      -32768.000    
         442         443         443         443         443         443         443         443         443         443   442.89999      -32768.000    
         443         443         443         443         443         443         443         443         443         443   443.00000      -32768.000    
         443         443         442         443         443         443         443         443         443         443   442.89999      -32768.000    
         443         443         442         442         443         443         443         442         443         443   442.70001      -32768.000    
         443         443         443         442         443         443         443         443         443         443   442.89999      -32768.000    
         443         443         443         443         443         442         443         443         443         443   442.89999      -32768.000    
         443         443         443         443         443         443         444         443         443         443   443.10001      -32768.000    
         443         443         443         443         443         443         442         443         443         443   442.89999      -32768.000    
         442         443         443         443         443         443         443         443         443         442   442.79999      -32768.000    
         442         443         443         443         443         442         443         442         443         443   442.70001      -32768.000    
         443         443         443         443         443         442         443         443         442         443   442.79999      -32768.000    
         442         443         442         443         443         442         443         442         443         443   442.60001      -32768.000    
         443         443         442         443         442         442         443         443         443         443   442.70001      -32768.000    
         442         442         443         443         443         443         443         443         442         443   442.70001      -32768.000    
         443         443         443         443         443         443         443         443         443         443   443.00000      -32768.000    
         443         443         443         443         442         443         443         443         443         443   442.89999      -32768.000    
         443         442         443         443         443         442         442         442         443         443   442.60001      -32768.000    
         443         442         443         443         443         443         443         443         442         442   442.70001      -32768.000    
         442         443         443         443         443         443         443         443         443         442   442.79999      -32768.000    
         443         443         442         443         443         443         443         443         443         443   442.89999      -32768.000    
         443         442         442         443         443         443         443         442         443         443   442.70001      -32768.000    
         443         443         443         443         442         443         443         443         443         443   442.89999      -32768.000    
         443         443         443         443         443         443         443         442         443         442   442.79999      -32768.000    
         443         443         443         443         443         442         443         443         442         443   442.79999      -32768.000    
         443         443         443         442         443         443         442         443         442         444   442.79999      -32768.000    
         442         442         443         443         443         443         442         443         442         443   442.60001      -32768.000    
         443         443         443         443         443         443         443         443         443         443   443.00000      -32768.000    
         442         443         443         443         443         443         442         443         443         443   442.79999      -32768.000    
         443         443         443         443         443         442         443         442         442         443   442.70001      -32768.000    
         442         443         442         443         443         443         443         443         444         443   442.89999      -32768.000    
         443         443         443         443         443         443         443         443         443         443   443.00000      -32768.000    
         443         443         443         443         442         443         443         443         443         443   442.89999      -32768.000    
         443         443         443         443         443         442         443         443         443         443   442.89999      -32768.000    
         442         443         443         443         443         443         443         443         443         443   442.89999      -32768.000    
         443         443         442         442         442         443         443         442         443         443   442.60001      -32768.000    
         443         443         443         442         442         442         443         443         443         443   442.70001      -32768.000    
         443         443         443         443         442         443         443         443         442         443   442.79999      -32768.000    
         443         443         443         443         443         443         443         442         443         443   442.89999      -32768.000    
         443         443         443         444         443         443         443         443         443         443   443.10001      -32768.000    
         443         443         443         443         443         443         443         443         443         443   443.00000      -32768.000    
         443         442         442         443         443         442         443         443         443         444   442.79999      -32768.000    
         443         443         443         442         443         443         442         443         442         443   442.70001      -32768.000    
         443         443         444         443         443         443         443         442         442         443   442.89999      -32768.000    
         442         443         443         443         443         442         443         443         443         443   442.79999      -32768.000    
         443         443         443         443         443         442         443         442         442         443   442.70001      -32768.000    
         443         443         443         443         444         442         442         443         442         443   442.79999      -32768.000    
         442         443         443         443         443         443         443         443         443         443   442.89999      -32768.000    
         442         442         443         443         443         443         443         442         443         443   442.70001      -32768.000    
         443         442         443         443         443         443         443         443         443         443   442.89999      -32768.000    
         443         443         442         442         443         443         442         442         443         443   442.60001      -32768.000    
         443         443         443         443         443         443         443         443         444         443   443.10001      -32768.000    
         443         443         443         443         443         442         443         443         443         443   442.89999      -32768.000    
         443         443         443         443         442         443         443         443         443         443   442.89999      -32768.000    
         443         443         443         442         442         443         443         442         443         443   442.70001      -32768.000    
         443         442         443         442         442         442         442         443         442         442   442.29999      -32768.000    
         443         442         443         442         443         443         443         443         443         443   442.79999      -32768.000    
         443         443         443         442         442         443         443         442         443         443   442.70001      -32768.000    
         443         442         443         442         443         442         442         443         443         443   442.60001      -32768.000    
         443         443         442         443         443         442         443         443         443         443   442.79999      -32768.000    
         443         442         442         442         442         443         443         443         443         443   442.60001      -32768.000    
         443         443         443         443         443         444         443         443         443         443   443.10001      -32768.000    
         443         443         443         443         443         443         443         443         443         442   442.89999      -32768.000    
         443         443         443         442         443         443         443         443         442         443   442.79999      -32768.000    
         443         443         443         441         442         442         443         443         443         443   442.60001      -32768.000    
         442         443         443         443         443         443         443         443         444         443   443.00000      -32768.000    
         443         443         443         443         443         442         443         443         443         443   442.89999      -32768.000    
         443         442         443         442         443         443         443         443         443         443   442.79999      -32768.000    
         443         443         442         443         443         442         443         443         443         443   442.79999      -32768.000    
         443         443         443         443         442         442         443         443         443         442   442.70001      -32768.000    
         443         444         443         443         442         443         443         442         443         443   442.89999      -32768.000    
         443         443         443         443         442         443         443         443         443         443   442.89999      -32768.000    
         443         443         443         442         443         443         443         443         443         443   442.89999      -32768.000    
         443         443         443         443         443         443         442         443         443         443   442.89999      -32768.000    
         443         443         443         443         442         443         442         443         443         443   442.79999      -32768.000    
         443         443         443         443         443         443         443         443         443         443   443.00000      -32768.000    
         443         442         443         443         443         442         443         443         444         443   442.89999      -32768.000    
         443         443         442         443         443         443         443         443         443         443   442.89999      -32768.000    
         443         443         443         443         443         443         443         443         443         443   443.00000      -32768.000    
         444         443         443         443         443         443         443         443         443         442   443.00000      -32768.000    
         442         442         442         442         443         442         443         443         443         443   442.50000      -32768.000    
         443         442         443         443         443         443         443         443         443         442   442.79999      -32768.000    
         443         443         443         443         443         443         443         443         443         443   443.00000      -32768.000    
         443         443         442         443         443         443         443         443         443         443   442.89999      -32768.000    
         443         442         442         443         442         443         443         443         443         442   442.60001      -32768.000    
         443         442         443         443         443         443         443         443         443         443   442.89999      -32768.000    
         443         443         443         443         443         443         443         443         444         443   443.10001      -32768.000    
         443         442         443         443         443         443         443         443         443         443   442.89999      -32768.000    
         443         444         443         443         443         443         442         443         443         443   443.00000      -32768.000    
         444         443         443         443         442         443         443         443         443         443   443.00000      -32768.000    
         443         443         442         443         442         443         443         443         443         443   442.79999      -32768.000    
         443         444         443         443         443         443         443         443         443         443   443.10001      -32768.000    
         443         442         443         443         443         443         443         443         443         443   442.89999      -32768.000    
         443         443         442         443         442         443         443         443         443         443   442.79999      -32768.000    
         443         443         443         444         443         442         443         443         443         443   443.00000      -32768.000    
         443         443         443         443         443         443         442         443         443         444   443.00000      -32768.000    
         443         443         443         443         443         442         443         443         443         443   442.89999      -32768.000    
         443         443         443         442         444         443         443         443         443         443   443.00000      -32768.000    
         442         442         443         442         442         442         442         443         443         443   442.39999      -32768.000    
         443         443         442         443         443         443         443         443         442         443   442.79999      -32768.000    
         443         443         443         443         442         442         442         442         443         443   442.60001      -32768.000    
         443         443         443         443         443         442         443         442         443         443   442.79999      -32768.000    
         443         443         443         443         443         443         443         442         442         443   442.79999      -32768.000    
         442         443         444         443         442         442         442         443         443         443   442.70001      -32768.000    
         443         443         443         442         442         443         442         443         443         443   442.70001      -32768.000    
         443         442         443         443         443         443         443         443         443         443   442.89999      -32768.000    
         442         443         443         443         443         443         442         443         443         443   442.79999      -32768.000    
         443         442         443         443         443         443         443         443         442         443   442.79999      -32768.000    
         443         442         443         442         443         443         443         442         443         442   442.60001      -32768.000    
         443         443         443         443         443         442         443         443         442         443   442.79999      -32768.000    
         443         443         443         443         443         443         443         443         443         443   443.00000      -32768.000    
         443         443         443         443         443         443         443         443         443         443   443.00000      -32768.000    
         443         443         443         443         443         443         442         443         443         443   442.89999      -32768.000    
         443         443         442         443         443         443         443         443         443         442   442.79999      -32768.000    
         443         443         443         443         442         443         443         443         443         443   442.89999      -32768.000    
         443         442         443         442         443         443         442         442         443         443   442.60001      -32768.000    
         443         443         443         443         443         443         442         442         442         443   442.70001      -32768.000    
         443         443         443         443         442         442         443         443         443         443   442.79999      -32768.000    
         443         443         442         443         443         443         443         443         443         443   442.89999      -32768.000    
         443         442         443         443         442         443         443         443         443         443   442.79999      -32768.000    
         443         443         443         442         443         443         442         443         443         443   442.79999      -32768.000    
         442         443         442         443         443         443         442         443         443         443   442.70001      -32768.000    
         443         443         444         443         443         442         442         443         443         444   443.00000      -32768.000    
         443         443         443         443         443         442         443         442         444         443   442.89999      -32768.000    
         442         443         443         443         443         443         443         442         443         442   442.70001      -32768.000    
         443         443         442         443         443         443         443         443         443         443   442.89999      -32768.000    
         442         443         443         443         443         443         443         443         443         443   442.89999      -32768.000    
         442         442         443         443         443         443         443         443         443         443   442.79999      -32768.000    
         443         443         443         443         443         443         443         443         442         443   442.89999      -32768.000    
         443         443         443         443         443         443         443         442         442         443   442.79999      -32768.000    
         443         443         443         443         444         443         444         443         443         443   443.20001      -32768.000    
         443         443         443         442         443         442         443         443         443         443   442.79999      -32768.000    
         443         442         443         442         442         443         443         443         443         443   442.70001      -32768.000    
         443         442         443         443         443         443         442         443         442         443   442.70001      -32768.000    
         443         442         443         444         443         443         443         443         443         443   443.00000      -32768.000    
         443         443         443         443         444         443         443         443         442         443   443.00000      -32768.000    
         442         443         443         443         443         442         443         443         442         444   442.79999      -32768.000    
         443         443         443         443         443         442         443         443         443         443   442.89999      -32768.000    
         442         443         443         442         442         442         442         442         443         443   442.39999      -32768.000    
         443         442         443         443         443         443         444         443         443         443   443.00000      -32768.000    
