  bb counts 1-10  mean bb countstdev
         850         850         850         851         850         850         850         849         849         850   849.90002      -32768.000    
         850         850         850         850         850         851         850         850         850         850   850.09998      -32768.000    
         850         850         850         850         850         850         850         850         850         850   850.00000      -32768.000    
         850         850         850         850         850         850         850         850         850         850   850.00000      -32768.000    
         849         850         851         850         850         850         850         850         850         850   850.00000      -32768.000    
         849         849         850         849         850         850         850         850         851         850   849.79999      -32768.000    
         850         849         850         850         850         850         850         850         850         850   849.90002      -32768.000    
         850         850         850         850         850         850         850         850         850         850   850.00000      -32768.000    
         849         850         850         850         850         850         850         850         850         850   849.90002      -32768.000    
         849         849         850         850         850         850         850         850         849         850   849.70001      -32768.000    
         849         850         850         850         850         850         851         850         850         850   850.00000      -32768.000    
         849         849         849         850         850         849         850         850         850         850   849.59998      0.90884650    
         850         850         851         850         850         850         850         850         850         850   850.09998      -32768.000    
         849         849         850         850         851         850         850         850         849         850   849.79999      -32768.000    
         850         850         849         850         850         851         850         850         850         850   850.00000      -32768.000    
         849         850         850         850         850         850         850         850         850         850   849.90002      -32768.000    
         850         849         850         850         850         850         850         850         850         850   849.90002      -32768.000    
         850         850         850         850         850         850         850         850         850         850   850.00000      -32768.000    
         850         850         850         850         850         850         850         850         850         850   850.00000      -32768.000    
         850         850         850         850         850         850         850         850         851         850   850.09998      -32768.000    
         850         850         849         850         850         849         851         850         851         850   850.00000      -32768.000    
         850         850         850         850         850         849         850         851         850         850   850.00000      -32768.000    
         850         850         850         850         850         850         850         851         851         850   850.20001      -32768.000    
         849         850         850         850         850         850         850         850         850         850   849.90002      0.91706032    
         850         850         850         850         850         850         850         850         850         850   850.00000      -32768.000    
         849         850         850         850         850         850         850         850         850         850   849.90002      -32768.000    
         849         850         850         850         850         850         851         851         850         850   850.09998      -32768.000    
         849         850         850         849         849         850         850         851         850         850   849.79999      0.90221971    
         849         850         849         849         850         850         850         850         850         851   849.79999      -32768.000    
         850         850         850         850         850         850         850         850         850         850   850.00000      -32768.000    
         849         850         849         850         850         850         849         850         850         850   849.70001      -32768.000    
         850         850         850         850         850         850         850         850         850         850   850.00000      -32768.000    
         850         850         850         850         850         849         850         850         851         851   850.09998      -32768.000    
         849         850         851         851         850         850         850         850         851         850   850.20001      -32768.000    
         849         850         850         851         850         850         850         850         850         850   850.00000      -32768.000    
         850         850         850         850         849         850         850         850         850         850   849.90002      -32768.000    
         849         850         850         850         850         850         850         850         850         850   849.90002      -32768.000    
         850         850         850         850         850         850         850         850         851         851   850.20001      -32768.000    
         849         850         850         850         850         850         850         849         850         851   849.90002      -32768.000    
         850         850         850         850         849         850         850         850         850         851   850.00000      -32768.000    
         850         850         850         850         850         850         850         850         850         850   850.00000      -32768.000    
         849         849         849         850         850         850         849         851         851         850   849.79999      -32768.000    
         849         850         850         850         850         851         851         850         850         850   850.09998      -32768.000    
         850         849         850         851         850         850         851         850         850         850   850.09998      -32768.000    
         849         849         850         850         850         850         850         850         850         850   849.79999      0.91869503    
         850         850         850         850         850         850         850         850         850         850   850.00000      -32768.000    
         850         850         850         850         850         850         851         850         851         851   850.29999      -32768.000    
         850         850         850         851         851         850         850         850         850         851   850.29999      -32768.000    
         850         850         850         850         851         850         850         850         850         850   850.09998      -32768.000    
         849         850         850         850         851         850         850         850         851         851   850.20001      -32768.000    
         850         850         850         850         850         850         850         849         850         850   849.90002      -32768.000    
         850         850         850         850         850         850         849         850         850         851   850.00000      -32768.000    
         849         850         850         850         850         850         850         850         850         850   849.90002      -32768.000    
         849         849         850         850         851         850         850         850         850         850   849.90002      -32768.000    
         850         850         850         850         850         849         850         851         850         850   850.00000      -32768.000    
         850         850         850         850         850         850         850         850         850         850   850.00000      -32768.000    
         849         850         850         851         851         850         850         851         850         851   850.29999      -32768.000    
         850         850         850         850         850         850         850         850         850         850   850.00000      0.89999998    
         849         850         850         851         850         850         850         850         850         850   850.00000      -32768.000    
         849         850         850         850         850         850         850         850         851         850   850.00000      -32768.000    
         849         849         850         850         850         850         851         850         850         850   849.90002      -32768.000    
         850         850         851         850         850         850         850         850         850         850   850.09998      -32768.000    
         850         850         850         850         850         850         850         850         850         850   850.00000      -32768.000    
         850         850         850         850         850         850         851         851         850         850   850.20001      -32768.000    
         850         850         851         851         850         850         850         850         850         850   850.20001      -32768.000    
         849         850         850         850         850         850         850         850         850         850   849.90002       1.0202940    
         849         850         850         851         851         851         850         849         850         850   850.09998      -32768.000    
         850         849         850         851         850         850         850         850         850         850   850.00000      -32768.000    
         850         850         850         850         850         850         850         850         850         850   850.00000      -32768.000    
         849         850         850         850         850         850         850         850         850         850   849.90002      -32768.000    
         850         850         851         850         851         850         851         851         851         851   850.59998      -32768.000    
         849         850         850         849         850         850         850         851         851         851   850.09998      -32768.000    
         850         850         850         850         850         850         851         851         850         850   850.20001      -32768.000    
         850         850         850         850         850         850         850         850         850         850   850.00000      -32768.000    
         850         851         851         850         850         850         851         851         851         851   850.59998      -32768.000    
         850         850         849         850         851         850         850         851         851         850   850.20001      -32768.000    
         850         850         851         850         851         851         851         851         850         850   850.50000      -32768.000    
         849         850         850         850         850         850         850         850         850         850   849.90002      -32768.000    
         850         850         850         850         850         850         850         850         850         851   850.09998      -32768.000    
         850         850         850         851         851         850         850         850         849         850   850.09998      -32768.000    
         849         850         851         850         850         850         850         850         851         850   850.09998      -32768.000    
         849         850         850         851         850         850         851         851         850         850   850.20001      -32768.000    
         850         850         850         850         850         850         851         850         850         850   850.09998      -32768.000    
         850         851         850         850         850         850         850         850         850         851   850.20001      -32768.000    
         850         850         851         851         850         851         850         850         850         850   850.29999      -32768.000    
         850         850         851         851         850         850         850         850         851         851   850.40002      -32768.000    
         850         850         851         851         850         850         851         850         851         850   850.40002      -32768.000    
         849         850         850         851         851         850         850         850         850         850   850.09998      -32768.000    
         849         850         850         850         850         850         850         850         850         850   849.90002      -32768.000    
         850         850         851         850         851         851         850         850         850         850   850.29999      -32768.000    
         850         850         850         851         851         850         851         851         850         850   850.40002      -32768.000    
         850         850         850         850         850         850         850         851         851         851   850.29999      -32768.000    
         850         850         850         850         850         850         851         850         851         850   850.20001      -32768.000    
         850         849         850         851         850         850         850         851         850         851   850.20001      -32768.000    
         850         850         850         850         850         851         851         850         850         851   850.29999      0.89944518    
         850         851         850         850         850         851         850         851         850         850   850.29999      -32768.000    
         850         850         850         850         850         850         850         850         851         850   850.09998      -32768.000    
         850         850         850         850         850         850         850         850         850         850   850.00000      -32768.000    
         850         849         850         850         851         850         850         850         851         850   850.09998      -32768.000    
         850         850         851         850         852         851         850         851         850         850   850.50000      -32768.000    
         850         850         850         851         850         851         851         850         850         851   850.40002      -32768.000    
         850         850         850         850         851         850         851         850         851         851   850.40002      -32768.000    
         850         851         850         851         850         850         850         850         850         850   850.20001      -32768.000    
         850         850         850         851         850         851         851         850         851         850   850.40002      -32768.000    
         850         850         851         850         850         850         850         850         850         850   850.09998      -32768.000    
         850         850         850         850         850         852         851         850         851         851   850.50000      -32768.000    
         850         850         851         851         850         850         850         851         851         850   850.40002      -32768.000    
         850         850         851         851         850         850         850         850         850         851   850.29999      -32768.000    
         850         850         850         850         850         851         851         851         850         850   850.29999      -32768.000    
         850         850         851         851         851         851         851         850         851         850   850.59998      -32768.000    
         850         850         851         851         850         850         850         851         851         851   850.50000      -32768.000    
         850         850         850         850         850         850         850         850         851         850   850.09998      -32768.000    
         850         850         851         850         850         850         851         850         850         851   850.29999      -32768.000    
         850         850         850         851         851         851         850         851         850         850   850.40002      -32768.000    
         850         850         851         850         850         850         850         850         850         851   850.20001      -32768.000    
         850         849         850         850         851         850         851         851         850         850   850.20001      -32768.000    
         850         850         850         851         851         850         851         850         850         851   850.40002      -32768.000    
         850         850         850         850         851         850         850         851         850         850   850.20001      0.90221971    
         850         850         850         850         851         851         850         850         850         851   850.29999      -32768.000    
         849         851         850         850         850         850         850         850         850         851   850.09998      -32768.000    
         850         851         850         850         850         850         851         851         851         850   850.40002      -32768.000    
         850         850         851         850         850         850         850         851         851         851   850.40002      -32768.000    
         850         850         850         850         851         850         851         850         851         851   850.40002      -32768.000    
         850         850         851         850         851         851         851         850         850         850   850.40002      -32768.000    
         850         850         850         850         850         851         851         851         850         851   850.40002      -32768.000    
         850         850         850         850         850         851         851         850         850         850   850.20001      -32768.000    
         850         851         851         850         851         851         850         851         851         850   850.59998      -32768.000    
         849         850         851         851         851         851         850         851         851         850   850.50000       1.1467346    
         850         850         850         851         851         850         850         850         850         851   850.29999      -32768.000    
         850         850         850         850         850         850         850         850         850         851   850.09998      -32768.000    
         850         851         851         850         851         850         850         850         850         850   850.29999      -32768.000    
         851         851         850         850         850         850         851         850         850         851   850.40002      -32768.000    
         850         850         851         850         850         851         851         850         850         850   850.29999      -32768.000    
         850         851         850         851         851         851         851         850         851         851   850.70001      0.92141151    
         850         851         851         851         851         850         851         851         850         851   850.70001      -32768.000    
         850         850         850         850         851         851         850         850         851         851   850.40002      -32768.000    
         850         850         850         850         850         850         851         850         850         851   850.20001      -32768.000    
         850         850         850         850         851         851         851         851         851         852   850.70001      -32768.000    
         851         850         851         850         851         851         851         851         851         850   850.70001      -32768.000    
         850         851         851         850         850         850         850         851         851         850   850.40002      -32768.000    
         850         849         850         850         850         851         852         851         850         851   850.40002      -32768.000    
         850         851         850         850         850         851         851         850         850         851   850.40002      -32768.000    
         851         850         850         850         851         851         851         851         851         851   850.70001      0.92141157    
         850         850         850         850         850         851         850         850         850         850   850.09998      -32768.000    
         850         850         851         851         850         851         850         850         850         850   850.29999      -32768.000    
         851         850         850         850         851         851         851         851         851         850   850.59998      -32768.000    
         850         851         851         851         850         851         851         850         851         850   850.59998      -32768.000    
         850         850         850         850         851         850         851         851         851         851   850.50000      -32768.000    
         850         850         851         851         850         851         851         851         851         851   850.70001      -32768.000    
         850         850         850         851         851         851         851         851         851         850   850.59998      -32768.000    
         850         850         850         850         851         851         851         851         851         850   850.50000      -32768.000    
         850         850         851         850         851         851         851         851         851         851   850.70001      -32768.000    
         849         850         850         851         851         851         851         851         851         851   850.59998      -32768.000    
         850         850         851         851         851         851         851         851         850         851   850.70001      -32768.000    
         850         850         851         851         851         850         850         851         851         851   850.59998      -32768.000    
         850         850         851         851         851         850         851         851         851         851   850.70001      -32768.000    
         850         850         850         851         850         851         850         851         851         850   850.40002      -32768.000    
         850         850         851         851         850         851         851         851         851         851   850.70001      -32768.000    
         850         850         850         850         850         850         850         850         850         850   850.00000      -32768.000    
         851         851         851         851         851         851         850         851         850         850   850.70001      -32768.000    
         850         850         851         850         851         851         851         850         851         851   850.59998      -32768.000    
         850         851         850         850         851         851         850         851         851         850   850.50000      0.91378331    
         850         850         850         851         850         851         851         851         851         851   850.59998      -32768.000    
         850         850         851         851         850         851         851         850         850         851   850.50000      -32768.000    
         850         851         850         850         851         851         851         851         850         850   850.50000      -32768.000    
         850         850         850         850         850         850         851         851         851         851   850.40002      -32768.000    
         850         851         851         851         851         850         851         850         851         851   850.70001      -32768.000    
         850         851         851         851         851         851         850         851         851         850   850.70001      -32768.000    
         850         850         851         850         851         851         851         851         851         851   850.70001      -32768.000    
         850         851         851         851         851         850         851         851         851         851   850.79999      -32768.000    
         850         850         850         851         851         851         851         851         851         851   850.70001      -32768.000    
         850         850         851         850         850         850         851         851         850         851   850.40002      -32768.000    
         850         850         850         851         851         850         851         851         851         851   850.59998      -32768.000    
         850         850         851         851         850         850         851         851         851         851   850.59998      -32768.000    
         850         851         851         851         851         851         850         851         851         850   850.70001      -32768.000    
         850         850         851         851         851         851         851         851         851         851   850.79999      -32768.000    
         850         851         851         851         851         850         851         851         851         851   850.79999      -32768.000    
         850         851         851         851         851         851         851         851         851         851   850.90002      -32768.000    
         851         851         851         851         851         850         851         851         851         850   850.79999      -32768.000    
         850         850         850         850         851         851         850         851         851         850   850.40002      -32768.000    
         850         851         851         851         850         850         850         851         851         851   850.59998      0.92520374    
         850         850         851         851         851         850         851         850         851         851   850.59998      -32768.000    
         851         851         851         851         851         851         850         850         851         851   850.79999      -32768.000    
         851         851         851         851         851         851         851         851         850         851   850.90002      -32768.000    
         850         851         851         850         851         851         851         851         851         851   850.79999      -32768.000    
         850         850         850         850         852         851         851         851         851         851   850.70001      -32768.000    
         850         851         851         851         851         851         851         851         851         851   850.90002      -32768.000    
         850         850         851         851         850         851         851         852         851         851   850.79999      -32768.000    
         850         851         850         850         851         851         851         851         851         851   850.70001      -32768.000    
         851         850         851         851         850         851         851         851         851         851   850.79999      -32768.000    
         850         851         851         851         851         851         850         851         851         851   850.79999      -32768.000    
         851         850         850         850         850         850         850         850         851         850   850.20001      -32768.000    
         851         850         851         851         851         851         851         851         851         851   850.90002      -32768.000    
         850         850         851         851         851         851         851         850         851         851   850.70001      -32768.000    
         850         850         851         851         851         851         851         851         850         851   850.70001      0.94815576    
         850         851         851         851         851         851         851         850         851         851   850.79999      -32768.000    
         850         850         850         850         851         851         851         851         851         851   850.59998      -32768.000    
         850         851         851         851         851         852         851         851         851         851   851.00000      -32768.000    
         850         851         851         850         851         851         851         851         851         851   850.79999      0.90221971    
         851         851         851         851         851         850         850         850         851         851   850.70001      -32768.000    
         850         851         851         851         851         851         851         851         851         851   850.90002       1.0202940    
         850         851         851         851         851         851         851         851         851         851   850.90002      -32768.000    
         851         850         851         850         851         851         851         851         851         851   850.79999      -32768.000    
         850         850         852         851         851         851         852         851         851         851   851.00000      0.92195445    
         850         850         851         850         850         851         851         851         851         851   850.59998      -32768.000    
         851         851         851         851         851         851         851         851         851         851   851.00000      0.91651511    
         849         851         851         851         851         851         850         851         851         851   850.70001      -32768.000    
         851         850         851         850         850         851         851         851         851         851   850.70001      -32768.000    
         850         851         851         851         850         851         851         851         851         851   850.79999      -32768.000    
         850         851         851         850         851         851         851         851         852         851   850.90002      -32768.000    
         850         851         851         851         851         850         851         851         851         851   850.79999      -32768.000    
         850         851         851         850         851         851         851         851         851         851   850.79999      -32768.000    
         851         850         851         851         850         850         850         850         851         851   850.50000      -32768.000    
         850         850         852         851         851         851         851         851         851         851   850.90002      -32768.000    
         850         850         851         851         850         850         851         851         851         851   850.59998      -32768.000    
         851         851         851         850         851         851         851         851         851         851   850.90002      -32768.000    
         850         851         851         850         851         851         851         850         851         851   850.70001      -32768.000    
         851         850         851         851         851         851         850         851         851         851   850.79999      -32768.000    
         850         850         851         851         851         851         851         851         850         851   850.70001      -32768.000    
         850         850         851         851         851         851         851         851         851         851   850.79999      -32768.000    
         851         851         851         851         851         851         850         851         851         851   850.90002      -32768.000    
         851         851         851         851         850         851         851         851         851         851   850.90002      -32768.000    
         850         851         851         850         851         851         852         851         851         850   850.79999      -32768.000    
         850         851         851         851         851         851         851         851         851         852   851.00000      -32768.000    
         850         850         851         851         851         851         851         851         851         851   850.79999      -32768.000    
         850         851         851         851         851         851         851         851         850         850   850.70001      -32768.000    
         851         850         851         851         851         850         850         851         851         851   850.70001      -32768.000    
         850         851         851         851         851         851         850         851         851         851   850.79999      -32768.000    
         850         850         850         850         851         852         851         851         850         850   850.50000      -32768.000    
         851         851         851         851         851         851         851         851         851         851   851.00000      -32768.000    
         851         850         851         851         851         851         850         851         852         852   851.00000      -32768.000    
         851         851         850         850         851         851         852         851         851         851   850.90002      -32768.000    
         851         852         851         851         851         851         851         851         851         852   851.20001      -32768.000    
         850         851         851         851         852         851         851         851         850         850   850.79999      -32768.000    
         851         851         851         851         851         851         851         850         851         852   851.00000      -32768.000    
         850         851         851         851         851         850         851         851         851         851   850.79999      -32768.000    
         851         851         851         851         851         851         852         851         851         851   851.09998      -32768.000    
         850         851         851         850         851         850         851         851         851         851   850.70001      -32768.000    
         851         851         851         851         851         851         851         851         851         851   851.00000      -32768.000    
         850         850         851         851         851         851         852         851         851         850   850.79999      -32768.000    
         850         851         851         851         851         852         851         851         851         851   851.00000      -32768.000    
         850         851         852         851         851         852         851         851         851         852   851.20001      -32768.000    
         850         850         850         850         850         851         851         851         851         851   850.50000      -32768.000    
         851         851         851         850         851         851         851         851         850         850   850.70001      0.96902096    
         850         851         851         851         851         850         851         850         850         851   850.59998      -32768.000    
         850         850         851         851         851         852         851         851         851         851   850.90002      -32768.000    
         851         850         851         851         851         851         851         852         851         851   851.00000      -32768.000    
         850         850         851         851         851         851         850         851         851         851   850.70001      -32768.000    
         850         851         851         851         851         851         851         851         851         852   851.00000      -32768.000    
         851         851         851         852         851         852         852         851         852         852   851.50000      -32768.000    
         851         851         851         851         851         851         851         851         851         851   851.00000      -32768.000    
         850         851         851         851         851         851         851         851         851         851   850.90002      -32768.000    
         850         851         851         851         851         851         851         851         851         850   850.79999      -32768.000    
         851         851         851         851         851         851         851         851         852         851   851.09998      -32768.000    
         851         850         851         851         851         852         852         851         851         851   851.09998      -32768.000    
         851         851         851         851         851         851         851         852         851         852   851.20001      -32768.000    
         851         851         851         851         851         851         851         851         851         851   851.00000      -32768.000    
         850         851         851         851         851         851         851         851         851         851   850.90002      -32768.000    
         851         850         851         852         851         851         851         851         851         852   851.09998      -32768.000    
         850         850         851         851         851         851         850         851         852         852   850.90002      -32768.000    
         850         850         851         851         851         851         851         851         851         851   850.79999      -32768.000    
         850         850         851         851         851         850         850         851         852         851   850.70001      0.89944386    
         850         851         851         850         851         851         851         851         851         851   850.79999      -32768.000    
         851         851         851         851         851         851         850         851         851         851   850.90002      -32768.000    
         851         851         851         851         851         851         851         851         851         851   851.00000      -32768.000    
         850         851         851         851         852         851         851         851         851         851   851.00000      -32768.000    
         851         851         851         851         851         851         851         851         852         851   851.09998      -32768.000    
         851         850         851         851         851         852         851         851         851         851   851.00000      -32768.000    
         851         852         851         851         851         851         851         851         851         851   851.09998      -32768.000    
         851         851         850         851         851         850         851         851         851         851   850.79999      -32768.000    
         850         851         851         851         851         851         851         851         852         852   851.09998      -32768.000    
         851         851         851         851         850         851         851         851         851         851   850.90002      -32768.000    
         850         851         851         851         851         851         852         851         851         851   851.00000      -32768.000    
         851         852         851         851         851         851         851         851         851         851   851.09998      -32768.000    
         851         851         851         851         851         850         850         850         851         851   850.70001      -32768.000    
         850         851         850         851         851         851         851         851         851         851   850.79999      -32768.000    
         850         851         851         851         851         851         851         851         851         851   850.90002      -32768.000    
         851         851         851         851         851         851         852         851         851         851   851.09998      -32768.000    
         850         851         851         850         851         850         851         851         851         850   850.59998      -32768.000    
         851         851         851         851         851         851         851         851         852         851   851.09998      -32768.000    
         851         851         852         851         851         851         851         851         851         851   851.09998      -32768.000    
         850         851         851         851         852         852         851         851         851         852   851.20001      0.95078814    
         851         851         851         852         851         852         851         851         851         851   851.20001      -32768.000    
         850         851         851         851         851         851         851         851         851         852   851.00000      -32768.000    
         851         851         851         851         851         852         851         851         851         851   851.09998      -32768.000    
         851         851         851         851         851         852         852         851         851         851   851.20001      -32768.000    
         851         850         851         852         852         851         852         851         850         851   851.09998      -32768.000    
         851         851         851         851         851         851         851         851         851         851   851.00000      -32768.000    
         851         851         851         851         851         851         851         851         851         851   851.00000      -32768.000    
         851         851         852         851         851         852         852         852         851         852   851.50000      -32768.000    
         851         852         852         851         851         851         851         851         851         851   851.20001      -32768.000    
         851         851         851         851         851         851         851         852         852         852   851.29999      -32768.000    
         850         851         851         851         851         850         851         851         851         851   850.79999      -32768.000    
         850         850         852         851         852         852         851         851         851         851   851.09998      -32768.000    
         851         850         851         851         852         851         851         851         852         851   851.09998      -32768.000    
