 space counts 1-10  mean space count
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
        -999        -999        -999        -999        -999        -999        -999        -999        -999        -999  -999.00000      -32768.000    
