  radiance bb, gain, Radiance space, Space view counts, BB view counts
 -1.00000002E+30  -32768.000      -3.9700000      -999.00000      -999.00000    
 -1.00000002E+30  -32768.000      -3.9700000      -999.00000      -999.00000    
 -1.00000002E+30  -32768.000      -3.9700000      -999.00000      -999.00000    
 -1.00000002E+30  -32768.000      -3.9700000      -999.00000      -999.00000    
 -1.00000002E+30  -32768.000      -3.9700000      -999.00000      -999.00000    
 -1.00000002E+30  -32768.000      -3.9700000      -999.00000      -999.00000    
 -1.00000002E+30  -32768.000      -3.9700000      -999.00000      -999.00000    
 -1.00000002E+30  -32768.000      -3.9700000      -999.00000      -999.00000    
 -1.00000002E+30  -32768.000      -3.9700000      -999.00000      -999.00000    
 -1.00000002E+30  -32768.000      -3.9700000      -999.00000      -999.00000    
 -1.00000002E+30  -32768.000      -3.9700000      -999.00000      -999.00000    
 -1.00000002E+30  -32768.000      -3.9700000      -999.00000      -999.00000    
 -1.00000002E+30  -32768.000      -3.9700000      -999.00000      -999.00000    
 -1.00000002E+30  -32768.000      -3.9700000      -999.00000      -999.00000    
 -1.00000002E+30  -32768.000      -3.9700000      -999.00000      -999.00000    
 -1.00000002E+30  -32768.000      -3.9700000      -999.00000      -999.00000    
 -1.00000002E+30  -32768.000      -3.9700000      -999.00000      -999.00000    
 -1.00000002E+30  -32768.000      -3.9700000      -999.00000      -999.00000    
 -1.00000002E+30  -32768.000      -3.9700000      -999.00000      -999.00000    
 -1.00000002E+30  -32768.000      -3.9700000      -999.00000      -999.00000    
 -1.00000002E+30  -32768.000      -3.9700000      -999.00000      -999.00000    
 -1.00000002E+30  -32768.000      -3.9700000      -999.00000      -999.00000    
 -1.00000002E+30  -32768.000      -3.9700000      -999.00000      -999.00000    
 -1.00000002E+30  -32768.000      -3.9700000      -999.00000      -999.00000    
 -1.00000002E+30  -32768.000      -3.9700000      -999.00000      -999.00000    
 -1.00000002E+30  -32768.000      -3.9700000      -999.00000      -999.00000    
 -1.00000002E+30  -32768.000      -3.9700000      -999.00000      -999.00000    
 -1.00000002E+30  -32768.000      -3.9700000      -999.00000      -999.00000    
 -1.00000002E+30  -32768.000      -3.9700000      -999.00000      -999.00000    
 -1.00000002E+30  -32768.000      -3.9700000      -999.00000      -999.00000    
 -1.00000002E+30  -32768.000      -3.9700000      -999.00000      -999.00000    
 -1.00000002E+30  -32768.000      -3.9700000      -999.00000      -999.00000    
 -1.00000002E+30  -32768.000      -3.9700000      -999.00000      -999.00000    
 -1.00000002E+30  -32768.000      -3.9700000      -999.00000      -999.00000    
 -1.00000002E+30  -32768.000      -3.9700000      -999.00000      -999.00000    
 -1.00000002E+30  -32768.000      -3.9700000      -999.00000      -999.00000    
 -1.00000002E+30  -32768.000      -3.9700000      -999.00000      -999.00000    
 -1.00000002E+30  -32768.000      -3.9700000      -999.00000      -999.00000    
   207.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   207.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   207.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   214.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   214.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   214.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   201.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   201.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   201.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   211.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   210.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   210.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   207.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   207.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   207.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   214.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   213.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   213.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   1.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   1.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   1.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   202.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   201.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   201.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   211.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   211.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   211.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   207.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   207.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   207.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   214.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   214.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   214.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   201.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   201.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   201.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   211.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   211.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   211.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   207.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   207.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   207.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   214.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   213.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   213.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   201.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   201.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   201.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   211.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   210.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   210.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   207.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   207.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   207.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   214.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   214.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   213.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   201.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   201.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   201.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   210.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   210.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   210.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   207.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   207.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   207.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   214.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   213.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   213.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   202.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   201.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   202.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   210.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   210.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   210.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   207.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   207.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   207.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   213.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   213.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   213.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   201.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   201.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   201.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   211.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   210.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   210.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   207.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   207.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   207.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   214.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   214.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   213.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   201.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   201.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   201.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   210.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   210.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   210.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   207.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   207.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   207.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   214.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   213.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   213.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   201.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   201.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   201.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   210.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   210.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   210.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   207.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   207.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   207.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   213.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   213.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   213.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   202.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   201.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   202.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   210.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   210.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   210.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   207.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   207.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   206.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   214.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   213.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   213.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   201.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   201.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   201.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   210.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   210.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
