   197.91692     -0.21151000      1.26000004E-05
   197.91692     -0.21151000      1.26000004E-05
   197.91692     -0.21151000      1.26000004E-05
   197.91692     -0.21151000      1.26000004E-05
   197.97853     -0.21163100      1.26000004E-05
   197.97853     -0.21163100      1.26000004E-05
   197.97853     -0.21163100      1.26000004E-05
   197.97853     -0.21163100      1.26000004E-05
   197.97853     -0.21163100      1.26000004E-05
   197.94920     -0.21155100      1.26000004E-05
   197.94920     -0.21155100      1.26000004E-05
   197.94920     -0.21155100      1.26000004E-05
   197.94920     -0.21155100      1.26000004E-05
   197.94920     -0.21155100      1.26000004E-05
   197.90535     -0.21148400      1.26000004E-05
   197.90535     -0.21148400      1.26000004E-05
   197.90535     -0.21148400      1.26000004E-05
   197.90535     -0.21148400      1.26000004E-05
   197.90535     -0.21148400      1.26000004E-05
   197.92389     -0.21153501      1.26000004E-05
   197.92389     -0.21153501      1.26000004E-05
   197.92389     -0.21153501      1.26000004E-05
   197.92389     -0.21153501      1.26000004E-05
   197.92389     -0.21153501      1.26000004E-05
   197.94531     -0.21156301      1.26000004E-05
   197.94531     -0.21156301      1.26000004E-05
   197.94531     -0.21156301      1.26000004E-05
   197.94531     -0.21156301      1.26000004E-05
   197.94531     -0.21156301      1.26000004E-05
   197.87857     -0.21147500      1.26000004E-05
   197.87857     -0.21147500      1.26000004E-05
   197.87857     -0.21147500      1.26000004E-05
   197.87857     -0.21147500      1.26000004E-05
   197.87857     -0.21147500      1.26000004E-05
   197.95262     -0.21156301      1.26000004E-05
   197.95262     -0.21156301      1.26000004E-05
   197.95262     -0.21156301      1.26000004E-05
   197.95262     -0.21156301      1.26000004E-05
   197.95262     -0.21156301      1.26000004E-05
   197.93854     -0.21156900      1.26000004E-05
   197.93854     -0.21156900      1.26000004E-05
   197.93854     -0.21156900      1.26000004E-05
   197.93854     -0.21156900      1.26000004E-05
   197.93854     -0.21156900      1.26000004E-05
   197.93121     -0.21155199      1.26000004E-05
   197.93121     -0.21155199      1.26000004E-05
   197.93121     -0.21155199      1.26000004E-05
   197.93121     -0.21155199      1.26000004E-05
   197.93121     -0.21155199      1.26000004E-05
   197.93259     -0.21153601      1.26000004E-05
   197.93259     -0.21153601      1.26000004E-05
   197.93259     -0.21153601      1.26000004E-05
   197.93259     -0.21153601      1.26000004E-05
   197.93259     -0.21153601      1.26000004E-05
   197.88849     -0.21150400      1.26000004E-05
   197.88849     -0.21150400      1.26000004E-05
   197.88849     -0.21150400      1.26000004E-05
   197.88849     -0.21150400      1.26000004E-05
   197.88849     -0.21150400      1.26000004E-05
   197.91322     -0.21154000      1.26000004E-05
   197.91322     -0.21154000      1.26000004E-05
   197.91322     -0.21154000      1.26000004E-05
   197.91322     -0.21154000      1.26000004E-05
   197.91322     -0.21154000      1.26000004E-05
   197.96889     -0.21160300      1.26000004E-05
   197.96889     -0.21160300      1.26000004E-05
   197.96889     -0.21160300      1.26000004E-05
   197.96889     -0.21160300      1.26000004E-05
   197.96889     -0.21160300      1.26000004E-05
   197.93510     -0.21155600      1.26000004E-05
   197.93510     -0.21155600      1.26000004E-05
   197.93510     -0.21155600      1.26000004E-05
   197.93510     -0.21155600      1.26000004E-05
   197.93510     -0.21155600      1.26000004E-05
   197.93958     -0.21158300      1.26000004E-05
   197.93958     -0.21158300      1.26000004E-05
   197.93958     -0.21158300      1.26000004E-05
   197.93958     -0.21158300      1.26000004E-05
   197.93958     -0.21158300      1.26000004E-05
   197.91335     -0.21154401      1.26000004E-05
   197.91335     -0.21154401      1.26000004E-05
   197.91335     -0.21154401      1.26000004E-05
   197.91335     -0.21154401      1.26000004E-05
   197.91335     -0.21154401      1.26000004E-05
   197.89557     -0.21150699      1.26000004E-05
   197.89557     -0.21150699      1.26000004E-05
   197.89557     -0.21150699      1.26000004E-05
   197.89557     -0.21150699      1.26000004E-05
   197.89557     -0.21150699      1.26000004E-05
   197.84706     -0.21141000      1.26000004E-05
   197.84706     -0.21141000      1.26000004E-05
   197.84706     -0.21141000      1.26000004E-05
   197.84706     -0.21141000      1.26000004E-05
   197.84706     -0.21141000      1.26000004E-05
   197.88779     -0.21149001      1.26000004E-05
   197.88779     -0.21149001      1.26000004E-05
   197.88779     -0.21149001      1.26000004E-05
   197.88779     -0.21149001      1.26000004E-05
   197.88779     -0.21149001      1.26000004E-05
   197.91412     -0.21151499      1.26000004E-05
   197.91412     -0.21151499      1.26000004E-05
   197.91412     -0.21151499      1.26000004E-05
   197.91412     -0.21151499      1.26000004E-05
   197.91412     -0.21151499      1.26000004E-05
   197.90842     -0.21152200      1.26000004E-05
   197.90842     -0.21152200      1.26000004E-05
   197.90842     -0.21152200      1.26000004E-05
   197.90842     -0.21152200      1.26000004E-05
   197.90842     -0.21152200      1.26000004E-05
   197.89391     -0.21149300      1.26000004E-05
   197.89391     -0.21149300      1.26000004E-05
   197.89391     -0.21149300      1.26000004E-05
   197.89391     -0.21149300      1.26000004E-05
   197.89391     -0.21149300      1.26000004E-05
   197.91336     -0.21153601      1.26000004E-05
   197.91336     -0.21153601      1.26000004E-05
   197.91336     -0.21153601      1.26000004E-05
   197.91336     -0.21153601      1.26000004E-05
   197.91336     -0.21153601      1.26000004E-05
   197.91818     -0.21152399      1.26000004E-05
   197.91818     -0.21152399      1.26000004E-05
   197.91818     -0.21152399      1.26000004E-05
   197.91818     -0.21152399      1.26000004E-05
   197.91818     -0.21152399      1.26000004E-05
   197.89584     -0.21152499      1.26000004E-05
   197.89584     -0.21152499      1.26000004E-05
   197.89584     -0.21152499      1.26000004E-05
   197.89584     -0.21152499      1.26000004E-05
   197.89584     -0.21152499      1.26000004E-05
   197.92181     -0.21151599      1.26000004E-05
   197.92181     -0.21151599      1.26000004E-05
   197.92181     -0.21151599      1.26000004E-05
   197.92181     -0.21151599      1.26000004E-05
   197.92181     -0.21151599      1.26000004E-05
   197.90349     -0.21152100      1.26000004E-05
   197.90349     -0.21152100      1.26000004E-05
   197.90349     -0.21152100      1.26000004E-05
   197.90349     -0.21152100      1.26000004E-05
   197.90349     -0.21152100      1.26000004E-05
   197.90231     -0.21151900      1.26000004E-05
   197.90231     -0.21151900      1.26000004E-05
   197.90231     -0.21151900      1.26000004E-05
   197.90231     -0.21151900      1.26000004E-05
   197.90231     -0.21151900      1.26000004E-05
   197.90012     -0.21153000      1.26000004E-05
   197.90012     -0.21153000      1.26000004E-05
   197.90012     -0.21153000      1.26000004E-05
   197.90012     -0.21153000      1.26000004E-05
   197.90012     -0.21153000      1.26000004E-05
   197.90753     -0.21152900      1.26000004E-05
   197.90753     -0.21152900      1.26000004E-05
   197.90753     -0.21152900      1.26000004E-05
   197.90753     -0.21152900      1.26000004E-05
   197.90753     -0.21152900      1.26000004E-05
   197.88156     -0.21148700      1.26000004E-05
   197.88156     -0.21148700      1.26000004E-05
   197.88156     -0.21148700      1.26000004E-05
   197.88156     -0.21148700      1.26000004E-05
   197.88156     -0.21148700      1.26000004E-05
   197.92368     -0.21155600      1.26000004E-05
   197.92368     -0.21155600      1.26000004E-05
   197.92368     -0.21155600      1.26000004E-05
   197.92368     -0.21155600      1.26000004E-05
   197.92368     -0.21155600      1.26000004E-05
   197.90532     -0.21148799      1.26000004E-05
   197.90532     -0.21148799      1.26000004E-05
   197.90532     -0.21148799      1.26000004E-05
   197.90532     -0.21148799      1.26000004E-05
   197.90532     -0.21148799      1.26000004E-05
   197.86748     -0.21148001      1.26000004E-05
   197.86748     -0.21148001      1.26000004E-05
   197.86748     -0.21148001      1.26000004E-05
   197.86748     -0.21148001      1.26000004E-05
   197.86748     -0.21148001      1.26000004E-05
   197.89886     -0.21149801      1.26000004E-05
   197.89886     -0.21149801      1.26000004E-05
   197.89886     -0.21149801      1.26000004E-05
   197.89886     -0.21149801      1.26000004E-05
   197.89886     -0.21149801      1.26000004E-05
   197.89339     -0.21150100      1.26000004E-05
   197.89339     -0.21150100      1.26000004E-05
   197.89339     -0.21150100      1.26000004E-05
   197.89339     -0.21150100      1.26000004E-05
   197.89339     -0.21150100      1.26000004E-05
   197.89136     -0.21148100      1.26000004E-05
   197.89136     -0.21148100      1.26000004E-05
   197.89136     -0.21148100      1.26000004E-05
   197.89136     -0.21148100      1.26000004E-05
   197.89136     -0.21148100      1.26000004E-05
   197.92384     -0.21155600      1.26000004E-05
   197.92384     -0.21155600      1.26000004E-05
   197.92384     -0.21155600      1.26000004E-05
   197.92384     -0.21155600      1.26000004E-05
   197.92384     -0.21155600      1.26000004E-05
   197.93291     -0.21154501      1.26000004E-05
   197.93291     -0.21154501      1.26000004E-05
   197.93291     -0.21154501      1.26000004E-05
   197.93291     -0.21154501      1.26000004E-05
   197.93291     -0.21154501      1.26000004E-05
   197.98654     -0.21161400      1.26000004E-05
   197.98654     -0.21161400      1.26000004E-05
   197.98654     -0.21161400      1.26000004E-05
   197.98654     -0.21161400      1.26000004E-05
   197.98654     -0.21161400      1.26000004E-05
   197.97221     -0.21162400      1.26000004E-05
   197.97221     -0.21162400      1.26000004E-05
   197.97221     -0.21162400      1.26000004E-05
   197.97221     -0.21162400      1.26000004E-05
   197.97221     -0.21162400      1.26000004E-05
   197.90111     -0.21150100      1.26000004E-05
   197.90111     -0.21150100      1.26000004E-05
   197.90111     -0.21150100      1.26000004E-05
   197.90111     -0.21150100      1.26000004E-05
   197.90111     -0.21150100      1.26000004E-05
   197.92604     -0.21153300      1.26000004E-05
   197.92604     -0.21153300      1.26000004E-05
   197.92604     -0.21153300      1.26000004E-05
   197.92604     -0.21153300      1.26000004E-05
   197.92604     -0.21153300      1.26000004E-05
   197.97054     -0.21161300      1.26000004E-05
   197.97054     -0.21161300      1.26000004E-05
   197.97054     -0.21161300      1.26000004E-05
   197.97054     -0.21161300      1.26000004E-05
   197.97054     -0.21161300      1.26000004E-05
   197.87216     -0.21146400      1.26000004E-05
   197.87216     -0.21146400      1.26000004E-05
   197.87216     -0.21146400      1.26000004E-05
   197.87216     -0.21146400      1.26000004E-05
   197.87216     -0.21146400      1.26000004E-05
   197.87231     -0.21149001      1.26000004E-05
   197.87231     -0.21149001      1.26000004E-05
   197.87231     -0.21149001      1.26000004E-05
   197.87231     -0.21149001      1.26000004E-05
   197.87231     -0.21149001      1.26000004E-05
   197.89807     -0.21148500      1.26000004E-05
   197.89807     -0.21148500      1.26000004E-05
   197.89807     -0.21148500      1.26000004E-05
   197.89807     -0.21148500      1.26000004E-05
   197.89807     -0.21148500      1.26000004E-05
   197.92171     -0.21152800      1.26000004E-05
   197.92171     -0.21152800      1.26000004E-05
   197.92171     -0.21152800      1.26000004E-05
   197.92171     -0.21152800      1.26000004E-05
   197.92171     -0.21152800      1.26000004E-05
   197.83868     -0.21143000      1.26000004E-05
   197.83868     -0.21143000      1.26000004E-05
   197.83868     -0.21143000      1.26000004E-05
   197.83868     -0.21143000      1.26000004E-05
   197.83868     -0.21143000      1.26000004E-05
   197.91689     -0.21155700      1.26000004E-05
   197.91689     -0.21155700      1.26000004E-05
   197.91689     -0.21155700      1.26000004E-05
   197.91689     -0.21155700      1.26000004E-05
   197.91689     -0.21155700      1.26000004E-05
   197.91010     -0.21150699      1.26000004E-05
   197.91010     -0.21150699      1.26000004E-05
   197.91010     -0.21150699      1.26000004E-05
   197.91010     -0.21150699      1.26000004E-05
   197.91010     -0.21150699      1.26000004E-05
   197.92477     -0.21155700      1.26000004E-05
   197.92477     -0.21155700      1.26000004E-05
   197.92477     -0.21155700      1.26000004E-05
   197.92477     -0.21155700      1.26000004E-05
   197.92477     -0.21155700      1.26000004E-05
   197.91927     -0.21156000      1.26000004E-05
   197.91927     -0.21156000      1.26000004E-05
   197.91927     -0.21156000      1.26000004E-05
   197.91927     -0.21156000      1.26000004E-05
   197.91927     -0.21156000      1.26000004E-05
   197.84131     -0.21145900      1.26000004E-05
   197.84131     -0.21145900      1.26000004E-05
   197.84131     -0.21145900      1.26000004E-05
   197.84131     -0.21145900      1.26000004E-05
   197.84131     -0.21145900      1.26000004E-05
   197.87445     -0.21146600      1.26000004E-05
   197.87445     -0.21146600      1.26000004E-05
   197.87445     -0.21146600      1.26000004E-05
   197.87445     -0.21146600      1.26000004E-05
   197.87445     -0.21146600      1.26000004E-05
   197.83095     -0.21139599      1.26000004E-05
   197.83095     -0.21139599      1.26000004E-05
   197.83095     -0.21139599      1.26000004E-05
   197.83095     -0.21139599      1.26000004E-05
   197.83095     -0.21139599      1.26000004E-05
   197.89233     -0.21151701      1.26000004E-05
   197.89233     -0.21151701      1.26000004E-05
   197.89233     -0.21151701      1.26000004E-05
   197.89233     -0.21151701      1.26000004E-05
   197.89233     -0.21151701      1.26000004E-05
   197.88907     -0.21153399      1.26000004E-05
   197.88907     -0.21153399      1.26000004E-05
   197.88907     -0.21153399      1.26000004E-05
   197.88907     -0.21153399      1.26000004E-05
   197.88907     -0.21153399      1.26000004E-05
   197.92104     -0.21154501      1.26000004E-05
   197.92104     -0.21154501      1.26000004E-05
   197.92104     -0.21154501      1.26000004E-05
   197.92104     -0.21154501      1.26000004E-05
   197.92104     -0.21154501      1.26000004E-05
   197.88013     -0.21145600      1.26000004E-05
   197.88013     -0.21145600      1.26000004E-05
   197.88013     -0.21145600      1.26000004E-05
   197.88013     -0.21145600      1.26000004E-05
   197.88013     -0.21145600      1.26000004E-05
   197.88727     -0.21152800      1.26000004E-05
   197.88727     -0.21152800      1.26000004E-05
   197.88727     -0.21152800      1.26000004E-05
   197.88727     -0.21152800      1.26000004E-05
   197.88727     -0.21152800      1.26000004E-05
   197.92555     -0.21155800      1.26000004E-05
   197.92555     -0.21155800      1.26000004E-05
   197.92555     -0.21155800      1.26000004E-05
   197.92555     -0.21155800      1.26000004E-05
   197.92555     -0.21155800      1.26000004E-05
   197.88029     -0.21149901      1.26000004E-05
   197.88029     -0.21149901      1.26000004E-05
   197.88029     -0.21149901      1.26000004E-05
   197.88029     -0.21149901      1.26000004E-05
   197.88029     -0.21149901      1.26000004E-05
   197.90799     -0.21154700      1.26000004E-05
   197.90799     -0.21154700      1.26000004E-05
   197.90799     -0.21154700      1.26000004E-05
   197.90799     -0.21154700      1.26000004E-05
   197.90799     -0.21154700      1.26000004E-05
   197.86737     -0.21149300      1.26000004E-05
   197.86737     -0.21149300      1.26000004E-05
   197.86737     -0.21149300      1.26000004E-05
   197.86737     -0.21149300      1.26000004E-05
   197.86737     -0.21149300      1.26000004E-05
   197.94044     -0.21158400      1.26000004E-05
   197.94044     -0.21158400      1.26000004E-05
   197.94044     -0.21158400      1.26000004E-05
   197.94044     -0.21158400      1.26000004E-05
   197.94044     -0.21158400      1.26000004E-05
   197.93015     -0.21155900      1.26000004E-05
   197.93015     -0.21155900      1.26000004E-05
   197.93015     -0.21155900      1.26000004E-05
   197.93015     -0.21155900      1.26000004E-05
   197.93015     -0.21155900      1.26000004E-05
   197.88223     -0.21148799      1.26000004E-05
   197.88223     -0.21148799      1.26000004E-05
   197.88223     -0.21148799      1.26000004E-05
   197.88223     -0.21148799      1.26000004E-05
   197.88223     -0.21148799      1.26000004E-05
   197.95827     -0.21159500      1.26000004E-05
   197.95827     -0.21159500      1.26000004E-05
   197.95827     -0.21159500      1.26000004E-05
   197.95827     -0.21159500      1.26000004E-05
   197.95827     -0.21159500      1.26000004E-05
   197.90894     -0.21154401      1.26000004E-05
   197.90894     -0.21154401      1.26000004E-05
   197.90894     -0.21154401      1.26000004E-05
   197.90894     -0.21154401      1.26000004E-05
   197.90894     -0.21154401      1.26000004E-05
   197.91856     -0.21156301      1.26000004E-05
   197.91856     -0.21156301      1.26000004E-05
   197.91856     -0.21156301      1.26000004E-05
   197.91856     -0.21156301      1.26000004E-05
   197.91856     -0.21156301      1.26000004E-05
   197.91920     -0.21155100      1.26000004E-05
   197.91920     -0.21155100      1.26000004E-05
   197.91920     -0.21155100      1.26000004E-05
   197.91920     -0.21155100      1.26000004E-05
   197.91920     -0.21155100      1.26000004E-05
   197.93465     -0.21156000      1.26000004E-05
   197.93465     -0.21156000      1.26000004E-05
   197.93465     -0.21156000      1.26000004E-05
   197.93465     -0.21156000      1.26000004E-05
   197.93465     -0.21156000      1.26000004E-05
   197.93134     -0.21158201      1.26000004E-05
   197.93134     -0.21158201      1.26000004E-05
   197.93134     -0.21158201      1.26000004E-05
   197.93134     -0.21158201      1.26000004E-05
   197.93134     -0.21158201      1.26000004E-05
   197.92485     -0.21155301      1.26000004E-05
   197.92485     -0.21155301      1.26000004E-05
   197.92485     -0.21155301      1.26000004E-05
   197.92485     -0.21155301      1.26000004E-05
   197.92485     -0.21155301      1.26000004E-05
   197.90346     -0.21150801      1.26000004E-05
   197.90346     -0.21150801      1.26000004E-05
   197.90346     -0.21150801      1.26000004E-05
   197.90346     -0.21150801      1.26000004E-05
   197.90346     -0.21150801      1.26000004E-05
   197.92383     -0.21157800      1.26000004E-05
   197.92383     -0.21157800      1.26000004E-05
   197.92383     -0.21157800      1.26000004E-05
   197.92383     -0.21157800      1.26000004E-05
   197.92383     -0.21157800      1.26000004E-05
   197.94893     -0.21157600      1.26000004E-05
   197.94893     -0.21157600      1.26000004E-05
   197.94893     -0.21157600      1.26000004E-05
   197.94893     -0.21157600      1.26000004E-05
   197.94893     -0.21157600      1.26000004E-05
   197.94820     -0.21160901      1.26000004E-05
   197.94820     -0.21160901      1.26000004E-05
   197.94820     -0.21160901      1.26000004E-05
   197.94820     -0.21160901      1.26000004E-05
   197.94820     -0.21160901      1.26000004E-05
   197.94510     -0.21155900      1.26000004E-05
   197.94510     -0.21155900      1.26000004E-05
   197.94510     -0.21155900      1.26000004E-05
   197.94510     -0.21155900      1.26000004E-05
   197.94510     -0.21155900      1.26000004E-05
   197.95531     -0.21160500      1.26000004E-05
   197.95531     -0.21160500      1.26000004E-05
   197.95531     -0.21160500      1.26000004E-05
   197.95531     -0.21160500      1.26000004E-05
   197.95531     -0.21160500      1.26000004E-05
   197.94302     -0.21159500      1.26000004E-05
   197.94302     -0.21159500      1.26000004E-05
   197.94302     -0.21159500      1.26000004E-05
   197.94302     -0.21159500      1.26000004E-05
   197.94302     -0.21159500      1.26000004E-05
   197.97838     -0.21164800      1.26000004E-05
   197.97838     -0.21164800      1.26000004E-05
   197.97838     -0.21164800      1.26000004E-05
   197.97838     -0.21164800      1.26000004E-05
   197.97838     -0.21164800      1.26000004E-05
   197.91278     -0.21151800      1.26000004E-05
   197.91278     -0.21151800      1.26000004E-05
   197.91278     -0.21151800      1.26000004E-05
   197.91278     -0.21151800      1.26000004E-05
   197.91278     -0.21151800      1.26000004E-05
   197.96576     -0.21163300      1.26000004E-05
   197.96576     -0.21163300      1.26000004E-05
   197.96576     -0.21163300      1.26000004E-05
   197.96576     -0.21163300      1.26000004E-05
   197.96576     -0.21163300      1.26000004E-05
   197.89810     -0.21152300      1.26000004E-05
   197.89810     -0.21152300      1.26000004E-05
   197.89810     -0.21152300      1.26000004E-05
   197.89810     -0.21152300      1.26000004E-05
   197.89810     -0.21152300      1.26000004E-05
   197.93716     -0.21158400      1.26000004E-05
   197.93716     -0.21158400      1.26000004E-05
   197.93716     -0.21158400      1.26000004E-05
   197.93716     -0.21158400      1.26000004E-05
   197.93716     -0.21158400      1.26000004E-05
   197.92270     -0.21155500      1.26000004E-05
   197.92270     -0.21155500      1.26000004E-05
   197.92270     -0.21155500      1.26000004E-05
   197.92270     -0.21155500      1.26000004E-05
   197.92270     -0.21155500      1.26000004E-05
   197.96977     -0.21161699      1.26000004E-05
   197.96977     -0.21161699      1.26000004E-05
   197.96977     -0.21161699      1.26000004E-05
   197.96977     -0.21161699      1.26000004E-05
   197.96977     -0.21161699      1.26000004E-05
   197.98668     -0.21164900      1.26000004E-05
   197.98668     -0.21164900      1.26000004E-05
   197.98668     -0.21164900      1.26000004E-05
   197.98668     -0.21164900      1.26000004E-05
   197.98668     -0.21164900      1.26000004E-05
   197.93570     -0.21156999      1.26000004E-05
   197.93570     -0.21156999      1.26000004E-05
   197.93570     -0.21156999      1.26000004E-05
   197.93570     -0.21156999      1.26000004E-05
   197.93570     -0.21156999      1.26000004E-05
   197.94876     -0.21159300      1.26000004E-05
   197.94876     -0.21159300      1.26000004E-05
   197.94876     -0.21159300      1.26000004E-05
   197.94876     -0.21159300      1.26000004E-05
   197.94876     -0.21159300      1.26000004E-05
   197.93358     -0.21156700      1.26000004E-05
   197.93358     -0.21156700      1.26000004E-05
   197.93358     -0.21156700      1.26000004E-05
   197.93358     -0.21156700      1.26000004E-05
   197.93358     -0.21156700      1.26000004E-05
   197.98308     -0.21164399      1.26000004E-05
   197.98308     -0.21164399      1.26000004E-05
   197.98308     -0.21164399      1.26000004E-05
   197.98308     -0.21164399      1.26000004E-05
   197.98308     -0.21164399      1.26000004E-05
   198.03549     -0.21169500      1.26000004E-05
   198.03549     -0.21169500      1.26000004E-05
   198.03549     -0.21169500      1.26000004E-05
   198.03549     -0.21169500      1.26000004E-05
   198.03549     -0.21169500      1.26000004E-05
   197.97185     -0.21161500      1.26000004E-05
   197.97185     -0.21161500      1.26000004E-05
   197.97185     -0.21161500      1.26000004E-05
   197.97185     -0.21161500      1.26000004E-05
   197.97185     -0.21161500      1.26000004E-05
   197.92546     -0.21156700      1.26000004E-05
   197.92546     -0.21156700      1.26000004E-05
   197.92546     -0.21156700      1.26000004E-05
   197.92546     -0.21156700      1.26000004E-05
   197.92546     -0.21156700      1.26000004E-05
   197.92938     -0.21156301      1.26000004E-05
   197.92938     -0.21156301      1.26000004E-05
   197.92938     -0.21156301      1.26000004E-05
   197.92938     -0.21156301      1.26000004E-05
   197.92938     -0.21156301      1.26000004E-05
   198.01028     -0.21166700      1.26000004E-05
   198.01028     -0.21166700      1.26000004E-05
   198.01028     -0.21166700      1.26000004E-05
   198.01028     -0.21166700      1.26000004E-05
   198.01028     -0.21166700      1.26000004E-05
   197.88814     -0.21151200      1.26000004E-05
   197.88814     -0.21151200      1.26000004E-05
   197.88814     -0.21151200      1.26000004E-05
   197.88814     -0.21151200      1.26000004E-05
   197.88814     -0.21151200      1.26000004E-05
   197.90118     -0.21153501      1.26000004E-05
   197.90118     -0.21153501      1.26000004E-05
   197.90118     -0.21153501      1.26000004E-05
   197.90118     -0.21153501      1.26000004E-05
   197.90118     -0.21153501      1.26000004E-05
   197.97571     -0.21161900      1.26000004E-05
   197.97571     -0.21161900      1.26000004E-05
   197.97571     -0.21161900      1.26000004E-05
   197.97571     -0.21161900      1.26000004E-05
   197.97571     -0.21161900      1.26000004E-05
   197.89656     -0.21153000      1.26000004E-05
   197.89656     -0.21153000      1.26000004E-05
   197.89656     -0.21153000      1.26000004E-05
   197.89656     -0.21153000      1.26000004E-05
   197.89656     -0.21153000      1.26000004E-05
   197.95313     -0.21162300      1.26000004E-05
   197.95313     -0.21162300      1.26000004E-05
   197.95313     -0.21162300      1.26000004E-05
   197.95313     -0.21162300      1.26000004E-05
   197.95313     -0.21162300      1.26000004E-05
   197.98914     -0.21163400      1.26000004E-05
   197.98914     -0.21163400      1.26000004E-05
   197.98914     -0.21163400      1.26000004E-05
   197.98914     -0.21163400      1.26000004E-05
   197.98914     -0.21163400      1.26000004E-05
   198.00876     -0.21167301      1.26000004E-05
   198.00876     -0.21167301      1.26000004E-05
   198.00876     -0.21167301      1.26000004E-05
   198.00876     -0.21167301      1.26000004E-05
   198.00876     -0.21167301      1.26000004E-05
   197.91953     -0.21155600      1.26000004E-05
   197.91953     -0.21155600      1.26000004E-05
   197.91953     -0.21155600      1.26000004E-05
   197.91953     -0.21155600      1.26000004E-05
   197.91953     -0.21155600      1.26000004E-05
   197.95154     -0.21160001      1.26000004E-05
   197.95154     -0.21160001      1.26000004E-05
   197.95154     -0.21160001      1.26000004E-05
   197.95154     -0.21160001      1.26000004E-05
   197.95154     -0.21160001      1.26000004E-05
   197.93408     -0.21155900      1.26000004E-05
   197.93408     -0.21155900      1.26000004E-05
   197.93408     -0.21155900      1.26000004E-05
   197.93408     -0.21155900      1.26000004E-05
   197.93408     -0.21155900      1.26000004E-05
   198.03857     -0.21170700      1.26000004E-05
   198.03857     -0.21170700      1.26000004E-05
   198.03857     -0.21170700      1.26000004E-05
   198.03857     -0.21170700      1.26000004E-05
   198.03857     -0.21170700      1.26000004E-05
   197.96770     -0.21161400      1.26000004E-05
   197.96770     -0.21161400      1.26000004E-05
   197.96770     -0.21161400      1.26000004E-05
   197.96770     -0.21161400      1.26000004E-05
   197.96770     -0.21161400      1.26000004E-05
   197.96724     -0.21161400      1.26000004E-05
   197.96724     -0.21161400      1.26000004E-05
   197.96724     -0.21161400      1.26000004E-05
   197.96724     -0.21161400      1.26000004E-05
   197.96724     -0.21161400      1.26000004E-05
   197.93793     -0.21156800      1.26000004E-05
   197.93793     -0.21156800      1.26000004E-05
   197.93793     -0.21156800      1.26000004E-05
   197.93793     -0.21156800      1.26000004E-05
   197.93793     -0.21156800      1.26000004E-05
   197.99030     -0.21161801      1.26000004E-05
   197.99030     -0.21161801      1.26000004E-05
   197.99030     -0.21161801      1.26000004E-05
   197.99030     -0.21161801      1.26000004E-05
   197.99030     -0.21161801      1.26000004E-05
   197.95377     -0.21159400      1.26000004E-05
   197.95377     -0.21159400      1.26000004E-05
   197.95377     -0.21159400      1.26000004E-05
   197.95377     -0.21159400      1.26000004E-05
   197.95377     -0.21159400      1.26000004E-05
   197.99217     -0.21165900      1.26000004E-05
   197.99217     -0.21165900      1.26000004E-05
   197.99217     -0.21165900      1.26000004E-05
   197.99217     -0.21165900      1.26000004E-05
   197.99217     -0.21165900      1.26000004E-05
   197.96489     -0.21163200      1.26000004E-05
   197.96489     -0.21163200      1.26000004E-05
   197.96489     -0.21163200      1.26000004E-05
   197.96489     -0.21163200      1.26000004E-05
   197.96489     -0.21163200      1.26000004E-05
   197.95505     -0.21160001      1.26000004E-05
   197.95505     -0.21160001      1.26000004E-05
   197.95505     -0.21160001      1.26000004E-05
   197.95505     -0.21160001      1.26000004E-05
   197.95505     -0.21160001      1.26000004E-05
   198.02362     -0.21169400      1.26000004E-05
   198.02362     -0.21169400      1.26000004E-05
   198.02362     -0.21169400      1.26000004E-05
   198.02362     -0.21169400      1.26000004E-05
   198.02362     -0.21169400      1.26000004E-05
   197.97586     -0.21161100      1.26000004E-05
   197.97586     -0.21161100      1.26000004E-05
   197.97586     -0.21161100      1.26000004E-05
   197.97586     -0.21161100      1.26000004E-05
   197.97586     -0.21161100      1.26000004E-05
   197.98596     -0.21163499      1.26000004E-05
   197.98596     -0.21163499      1.26000004E-05
   197.98596     -0.21163499      1.26000004E-05
   197.98596     -0.21163499      1.26000004E-05
   197.98596     -0.21163499      1.26000004E-05
   197.96429     -0.21159300      1.26000004E-05
   197.96429     -0.21159300      1.26000004E-05
   197.96429     -0.21159300      1.26000004E-05
   197.96429     -0.21159300      1.26000004E-05
   197.96429     -0.21159300      1.26000004E-05
   197.99562     -0.21164200      1.26000004E-05
   197.99562     -0.21164200      1.26000004E-05
   197.99562     -0.21164200      1.26000004E-05
   197.99562     -0.21164200      1.26000004E-05
   197.99562     -0.21164200      1.26000004E-05
   197.99693     -0.21165600      1.26000004E-05
   197.99693     -0.21165600      1.26000004E-05
   197.99693     -0.21165600      1.26000004E-05
   197.99693     -0.21165600      1.26000004E-05
   197.99693     -0.21165600      1.26000004E-05
   197.94284     -0.21156900      1.26000004E-05
   197.94284     -0.21156900      1.26000004E-05
   197.94284     -0.21156900      1.26000004E-05
   197.94284     -0.21156900      1.26000004E-05
   197.94284     -0.21156900      1.26000004E-05
   198.07713     -0.21175100      1.26000004E-05
   198.07713     -0.21175100      1.26000004E-05
   198.07713     -0.21175100      1.26000004E-05
   198.07713     -0.21175100      1.26000004E-05
   198.07713     -0.21175100      1.26000004E-05
   198.02414     -0.21169101      1.26000004E-05
   198.02414     -0.21169101      1.26000004E-05
