  radiance bb, gain, Radiance space, Space view counts, BB view counts
   288.47491           +Infinity   0.0000000      -999.00000      -999.00000    
   288.47430           +Infinity   0.0000000      -999.00000      -999.00000    
   288.47372           +Infinity   0.0000000      -999.00000      -999.00000    
   288.47311           +Infinity   0.0000000      -999.00000      -999.00000    
   288.47253           +Infinity   0.0000000      -999.00000      -999.00000    
   288.47192           +Infinity   0.0000000      -999.00000      -999.00000    
   288.47134           +Infinity   0.0000000      -999.00000      -999.00000    
   288.47076           +Infinity   0.0000000      -999.00000      -999.00000    
   288.47015           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46954           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46893           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46835           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46783           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46735           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46683           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46631           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46579           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46530           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46478           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46429           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46375           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46326           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46274           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46219           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46167           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46118           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46063           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46011           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45963           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45911           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45859           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45798           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45737           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45679           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45615           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45554           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45505           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45453           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45401           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45346           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45294           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45242           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45190           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45142           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45090           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45041           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44989           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44940           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44888           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44833           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44781           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44727           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44662           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44601           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44540           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44476           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44406           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44357           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44302           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44250           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44202           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44150           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44101           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44049           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44000           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43948           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43915           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43869           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43829           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43784           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43744           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43677           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43610           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43539           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43472           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43402           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43362           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43307           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43262           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43213           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43158           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43085           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43027           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42969           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42911           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42856           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42807           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42761           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42719           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42676           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42633           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42584           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42532           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42484           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42432           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42383           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42346           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42297           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42242           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42191           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42142           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42078           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42020           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41959           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41901           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41837           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41772           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41721           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41672           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41620           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41568           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41510           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41449           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41388           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41333           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41272           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41217           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41168           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41116           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41071           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41019           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40970           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40918           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40863           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40814           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40762           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40714           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40662           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40613           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40561           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40509           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40460           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40408           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40359           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40308           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40259           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40207           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40164           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40121           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40079           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40039           +Infinity   0.0000000      -999.00000      -999.00000    
   288.39987           +Infinity   0.0000000      -999.00000      -999.00000    
   288.39926           +Infinity   0.0000000      -999.00000      -999.00000    
   288.39868           +Infinity   0.0000000      -999.00000      -999.00000    
   288.39807           +Infinity   0.0000000      -999.00000      -999.00000    
   288.39746           +Infinity   0.0000000      -999.00000      -999.00000    
   288.39679           +Infinity   0.0000000      -999.00000      -999.00000    
   288.39612           +Infinity   0.0000000      -999.00000      -999.00000    
   288.39542           +Infinity   0.0000000      -999.00000      -999.00000    
   288.39471           +Infinity   0.0000000      -999.00000      -999.00000    
   288.39401           +Infinity   0.0000000      -999.00000      -999.00000    
   288.39334           +Infinity   0.0000000      -999.00000      -999.00000    
   288.39273           +Infinity   0.0000000      -999.00000      -999.00000    
   288.39215           +Infinity   0.0000000      -999.00000      -999.00000    
   288.39154           +Infinity   0.0000000      -999.00000      -999.00000    
   288.39096           +Infinity   0.0000000      -999.00000      -999.00000    
   288.39029           +Infinity   0.0000000      -999.00000      -999.00000    
   288.38965           +Infinity   0.0000000      -999.00000      -999.00000    
   288.38904           +Infinity   0.0000000      -999.00000      -999.00000    
   288.38840           +Infinity   0.0000000      -999.00000      -999.00000    
   288.38779           +Infinity   0.0000000      -999.00000      -999.00000    
   288.38718           +Infinity   0.0000000      -999.00000      -999.00000    
   288.38647           +Infinity   0.0000000      -999.00000      -999.00000    
   288.38577           +Infinity   0.0000000      -999.00000      -999.00000    
   288.38507           +Infinity   0.0000000      -999.00000      -999.00000    
   288.38437           +Infinity   0.0000000      -999.00000      -999.00000    
   288.38379           +Infinity   0.0000000      -999.00000      -999.00000    
   288.38321           +Infinity   0.0000000      -999.00000      -999.00000    
   288.38260           +Infinity   0.0000000      -999.00000      -999.00000    
   288.38199           +Infinity   0.0000000      -999.00000      -999.00000    
   288.38141           +Infinity   0.0000000      -999.00000      -999.00000    
   288.38071           +Infinity   0.0000000      -999.00000      -999.00000    
   288.38007           +Infinity   0.0000000      -999.00000      -999.00000    
   288.37946           +Infinity   0.0000000      -999.00000      -999.00000    
   288.37888           +Infinity   0.0000000      -999.00000      -999.00000    
   288.37823           +Infinity   0.0000000      -999.00000      -999.00000    
   288.37762           +Infinity   0.0000000      -999.00000      -999.00000    
   288.37711           +Infinity   0.0000000      -999.00000      -999.00000    
   288.37659           +Infinity   0.0000000      -999.00000      -999.00000    
   288.37604           +Infinity   0.0000000      -999.00000      -999.00000    
   288.37549           +Infinity   0.0000000      -999.00000      -999.00000    
   288.37497           +Infinity   0.0000000      -999.00000      -999.00000    
   288.37418           +Infinity   0.0000000      -999.00000      -999.00000    
   288.37338           +Infinity   0.0000000      -999.00000      -999.00000    
   288.37262           +Infinity   0.0000000      -999.00000      -999.00000    
   288.37183           +Infinity   0.0000000      -999.00000      -999.00000    
   288.37106           +Infinity   0.0000000      -999.00000      -999.00000    
   288.37054           +Infinity   0.0000000      -999.00000      -999.00000    
   288.37003           +Infinity   0.0000000      -999.00000      -999.00000    
   288.36951           +Infinity   0.0000000      -999.00000      -999.00000    
   288.36899           +Infinity   0.0000000      -999.00000      -999.00000    
   288.36844           +Infinity   0.0000000      -999.00000      -999.00000    
   288.36786           +Infinity   0.0000000      -999.00000      -999.00000    
   288.36722           +Infinity   0.0000000      -999.00000      -999.00000    
   288.36661           +Infinity   0.0000000      -999.00000      -999.00000    
   288.36600           +Infinity   0.0000000      -999.00000      -999.00000    
   288.36536           +Infinity   0.0000000      -999.00000      -999.00000    
   288.36475           +Infinity   0.0000000      -999.00000      -999.00000    
   288.36414           +Infinity   0.0000000      -999.00000      -999.00000    
   288.36353           +Infinity   0.0000000      -999.00000      -999.00000    
   288.36295           +Infinity   0.0000000      -999.00000      -999.00000    
   288.36234           +Infinity   0.0000000      -999.00000      -999.00000    
   288.36182           +Infinity   0.0000000      -999.00000      -999.00000    
   288.36130           +Infinity   0.0000000      -999.00000      -999.00000    
   288.36075           +Infinity   0.0000000      -999.00000      -999.00000    
   288.36023           +Infinity   0.0000000      -999.00000      -999.00000    
   288.35968           +Infinity   0.0000000      -999.00000      -999.00000    
   288.35916           +Infinity   0.0000000      -999.00000      -999.00000    
   288.35864           +Infinity   0.0000000      -999.00000      -999.00000    
   288.35809           +Infinity   0.0000000      -999.00000      -999.00000    
   288.35754           +Infinity   0.0000000      -999.00000      -999.00000    
   288.35703           +Infinity   0.0000000      -999.00000      -999.00000    
   288.35648           +Infinity   0.0000000      -999.00000      -999.00000    
   288.35596           +Infinity   0.0000000      -999.00000      -999.00000    
   288.35541           +Infinity   0.0000000      -999.00000      -999.00000    
   288.35489           +Infinity   0.0000000      -999.00000      -999.00000    
   288.35437           +Infinity   0.0000000      -999.00000      -999.00000    
   288.35385           +Infinity   0.0000000      -999.00000      -999.00000    
   288.35330           +Infinity   0.0000000      -999.00000      -999.00000    
   288.35275           +Infinity   0.0000000      -999.00000      -999.00000    
   288.35223           +Infinity   0.0000000      -999.00000      -999.00000    
   288.35168           +Infinity   0.0000000      -999.00000      -999.00000    
   288.35117           +Infinity   0.0000000      -999.00000      -999.00000    
   288.35062           +Infinity   0.0000000      -999.00000      -999.00000    
   288.35010           +Infinity   0.0000000      -999.00000      -999.00000    
   288.34958           +Infinity   0.0000000      -999.00000      -999.00000    
   288.34903           +Infinity   0.0000000      -999.00000      -999.00000    
   288.34851           +Infinity   0.0000000      -999.00000      -999.00000    
   288.34799           +Infinity   0.0000000      -999.00000      -999.00000    
   288.34750           +Infinity   0.0000000      -999.00000      -999.00000    
   288.34698           +Infinity   0.0000000      -999.00000      -999.00000    
   288.34641           +Infinity   0.0000000      -999.00000      -999.00000    
   288.34592           +Infinity   0.0000000      -999.00000      -999.00000    
   288.34537           +Infinity   0.0000000      -999.00000      -999.00000    
   288.34488           +Infinity   0.0000000      -999.00000      -999.00000    
   288.34436           +Infinity   0.0000000      -999.00000      -999.00000    
   288.34378           +Infinity   0.0000000      -999.00000      -999.00000    
   288.34311           +Infinity   0.0000000      -999.00000      -999.00000    
   288.34244           +Infinity   0.0000000      -999.00000      -999.00000    
   288.34177           +Infinity   0.0000000      -999.00000      -999.00000    
   288.34109           +Infinity   0.0000000      -999.00000      -999.00000    
   288.34058           +Infinity   0.0000000      -999.00000      -999.00000    
   288.34003           +Infinity   0.0000000      -999.00000      -999.00000    
   288.33951           +Infinity   0.0000000      -999.00000      -999.00000    
   288.33902           +Infinity   0.0000000      -999.00000      -999.00000    
   288.33850           +Infinity   0.0000000      -999.00000      -999.00000    
   288.33783           +Infinity   0.0000000      -999.00000      -999.00000    
   288.33716           +Infinity   0.0000000      -999.00000      -999.00000    
   288.33649           +Infinity   0.0000000      -999.00000      -999.00000    
   288.33582           +Infinity   0.0000000      -999.00000      -999.00000    
   288.33514           +Infinity   0.0000000      -999.00000      -999.00000    
   288.33456           +Infinity   0.0000000      -999.00000      -999.00000    
   288.33405           +Infinity   0.0000000      -999.00000      -999.00000    
   288.33356           +Infinity   0.0000000      -999.00000      -999.00000    
   288.33301           +Infinity   0.0000000      -999.00000      -999.00000    
   288.33252           +Infinity   0.0000000      -999.00000      -999.00000    
   288.33191           +Infinity   0.0000000      -999.00000      -999.00000    
   288.33142           +Infinity   0.0000000      -999.00000      -999.00000    
   288.33090           +Infinity   0.0000000      -999.00000      -999.00000    
   288.33041           +Infinity   0.0000000      -999.00000      -999.00000    
   288.32993           +Infinity   0.0000000      -999.00000      -999.00000    
   288.32941           +Infinity   0.0000000      -999.00000      -999.00000    
   288.32892           +Infinity   0.0000000      -999.00000      -999.00000    
   288.32843           +Infinity   0.0000000      -999.00000      -999.00000    
   288.32794           +Infinity   0.0000000      -999.00000      -999.00000    
   288.32745           +Infinity   0.0000000      -999.00000      -999.00000    
   288.32687           +Infinity   0.0000000      -999.00000      -999.00000    
   288.32611           +Infinity   0.0000000      -999.00000      -999.00000    
   288.32532           +Infinity   0.0000000      -999.00000      -999.00000    
   288.32455           +Infinity   0.0000000      -999.00000      -999.00000    
   288.32382           +Infinity   0.0000000      -999.00000      -999.00000    
   288.32306           +Infinity   0.0000000      -999.00000      -999.00000    
   288.32254           +Infinity   0.0000000      -999.00000      -999.00000    
   288.32205           +Infinity   0.0000000      -999.00000      -999.00000    
   288.32153           +Infinity   0.0000000      -999.00000      -999.00000    
   288.32104           +Infinity   0.0000000      -999.00000      -999.00000    
   288.32056           +Infinity   0.0000000      -999.00000      -999.00000    
   288.31979           +Infinity   0.0000000      -999.00000      -999.00000    
   288.31900           +Infinity   0.0000000      -999.00000      -999.00000    
   288.31824           +Infinity   0.0000000      -999.00000      -999.00000    
   288.31750           +Infinity   0.0000000      -999.00000      -999.00000    
   288.31674           +Infinity   0.0000000      -999.00000      -999.00000    
   288.31622           +Infinity   0.0000000      -999.00000      -999.00000    
   288.31573           +Infinity   0.0000000      -999.00000      -999.00000    
   288.31522           +Infinity   0.0000000      -999.00000      -999.00000    
   288.31473           +Infinity   0.0000000      -999.00000      -999.00000    
   288.31418           +Infinity   0.0000000      -999.00000      -999.00000    
   288.31360           +Infinity   0.0000000      -999.00000      -999.00000    
   288.31299           +Infinity   0.0000000      -999.00000      -999.00000    
   288.31241           +Infinity   0.0000000      -999.00000      -999.00000    
   288.31180           +Infinity   0.0000000      -999.00000      -999.00000    
   288.31119           +Infinity   0.0000000      -999.00000      -999.00000    
   288.31070           +Infinity   0.0000000      -999.00000      -999.00000    
   288.31018           +Infinity   0.0000000      -999.00000      -999.00000    
   288.30966           +Infinity   0.0000000      -999.00000      -999.00000    
   288.30914           +Infinity   0.0000000      -999.00000      -999.00000    
   288.30865           +Infinity   0.0000000      -999.00000      -999.00000    
   288.30798           +Infinity   0.0000000      -999.00000      -999.00000    
   288.30728           +Infinity   0.0000000      -999.00000      -999.00000    
   288.30661           +Infinity   0.0000000      -999.00000      -999.00000    
   288.30594           +Infinity   0.0000000      -999.00000      -999.00000    
   288.30524           +Infinity   0.0000000      -999.00000      -999.00000    
   288.30466           +Infinity   0.0000000      -999.00000      -999.00000    
   288.30408           +Infinity   0.0000000      -999.00000      -999.00000    
   288.30347           +Infinity   0.0000000      -999.00000      -999.00000    
   288.30286           +Infinity   0.0000000      -999.00000      -999.00000    
   288.30228           +Infinity   0.0000000      -999.00000      -999.00000    
   288.30176           +Infinity   0.0000000      -999.00000      -999.00000    
   288.30124           +Infinity   0.0000000      -999.00000      -999.00000    
   288.30075           +Infinity   0.0000000      -999.00000      -999.00000    
   288.30023           +Infinity   0.0000000      -999.00000      -999.00000    
   288.29971           +Infinity   0.0000000      -999.00000      -999.00000    
   288.29932           +Infinity   0.0000000      -999.00000      -999.00000    
   288.29889           +Infinity   0.0000000      -999.00000      -999.00000    
   288.29846           +Infinity   0.0000000      -999.00000      -999.00000    
   288.29803           +Infinity   0.0000000      -999.00000      -999.00000    
   288.29761           +Infinity   0.0000000      -999.00000      -999.00000    
   288.29709           +Infinity   0.0000000      -999.00000      -999.00000    
   288.29657           +Infinity   0.0000000      -999.00000      -999.00000    
   288.29605           +Infinity   0.0000000      -999.00000      -999.00000    
   288.29553           +Infinity   0.0000000      -999.00000      -999.00000    
   288.29501           +Infinity   0.0000000      -999.00000      -999.00000    
   288.29449           +Infinity   0.0000000      -999.00000      -999.00000    
   288.29395           +Infinity   0.0000000      -999.00000      -999.00000    
   288.29343           +Infinity   0.0000000      -999.00000      -999.00000    
   288.29288           +Infinity   0.0000000      -999.00000      -999.00000    
   288.29230           +Infinity   0.0000000      -999.00000      -999.00000    
   288.29166           +Infinity   0.0000000      -999.00000      -999.00000    
   288.29108           +Infinity   0.0000000      -999.00000      -999.00000    
   288.29050           +Infinity   0.0000000      -999.00000      -999.00000    
   288.28989           +Infinity   0.0000000      -999.00000      -999.00000    
   288.28931           +Infinity   0.0000000      -999.00000      -999.00000    
   288.28873           +Infinity   0.0000000      -999.00000      -999.00000    
   288.28812           +Infinity   0.0000000      -999.00000      -999.00000    
   288.28754           +Infinity   0.0000000      -999.00000      -999.00000    
   288.28693           +Infinity   0.0000000      -999.00000      -999.00000    
   288.28641           +Infinity   0.0000000      -999.00000      -999.00000    
   288.28589           +Infinity   0.0000000      -999.00000      -999.00000    
   288.28534           +Infinity   0.0000000      -999.00000      -999.00000    
   288.28482           +Infinity   0.0000000      -999.00000      -999.00000    
   288.28430           +Infinity   0.0000000      -999.00000      -999.00000    
   288.28369           +Infinity   0.0000000      -999.00000      -999.00000    
   288.28320           +Infinity   0.0000000      -999.00000      -999.00000    
   288.28265           +Infinity   0.0000000      -999.00000      -999.00000    
   288.28214           +Infinity   0.0000000      -999.00000      -999.00000    
   288.28162           +Infinity   0.0000000      -999.00000      -999.00000    
   288.28113           +Infinity   0.0000000      -999.00000      -999.00000    
   288.28067           +Infinity   0.0000000      -999.00000      -999.00000    
   288.28024           +Infinity   0.0000000      -999.00000      -999.00000    
   288.27982           +Infinity   0.0000000      -999.00000      -999.00000    
   288.27936           +Infinity   0.0000000      -999.00000      -999.00000    
   288.27884           +Infinity   0.0000000      -999.00000      -999.00000    
   288.27829           +Infinity   0.0000000      -999.00000      -999.00000    
   288.27777           +Infinity   0.0000000      -999.00000      -999.00000    
   288.27725           +Infinity   0.0000000      -999.00000      -999.00000    
   288.27676           +Infinity   0.0000000      -999.00000      -999.00000    
   288.27634           +Infinity   0.0000000      -999.00000      -999.00000    
   288.27600           +Infinity   0.0000000      -999.00000      -999.00000    
   288.27567           +Infinity   0.0000000      -999.00000      -999.00000    
   288.27533           +Infinity   0.0000000      -999.00000      -999.00000    
   288.27502           +Infinity   0.0000000      -999.00000      -999.00000    
   288.27460           +Infinity   0.0000000      -999.00000      -999.00000    
   288.27417           +Infinity   0.0000000      -999.00000      -999.00000    
   288.27374           +Infinity   0.0000000      -999.00000      -999.00000    
   288.27332           +Infinity   0.0000000      -999.00000      -999.00000    
   288.27289           +Infinity   0.0000000      -999.00000      -999.00000    
   288.27246           +Infinity   0.0000000      -999.00000      -999.00000    
   288.27194           +Infinity   0.0000000      -999.00000      -999.00000    
   288.27142           +Infinity   0.0000000      -999.00000      -999.00000    
   288.27090           +Infinity   0.0000000      -999.00000      -999.00000    
   288.27042           +Infinity   0.0000000      -999.00000      -999.00000    
   288.26987           +Infinity   0.0000000      -999.00000      -999.00000    
   288.26944           +Infinity   0.0000000      -999.00000      -999.00000    
   288.26901           +Infinity   0.0000000      -999.00000      -999.00000    
   288.26859           +Infinity   0.0000000      -999.00000      -999.00000    
   288.26819           +Infinity   0.0000000      -999.00000      -999.00000    
   288.26776           +Infinity   0.0000000      -999.00000      -999.00000    
   288.26733           +Infinity   0.0000000      -999.00000      -999.00000    
   288.26691           +Infinity   0.0000000      -999.00000      -999.00000    
   288.26648           +Infinity   0.0000000      -999.00000      -999.00000    
   288.26605           +Infinity   0.0000000      -999.00000      -999.00000    
   288.26553           +Infinity   0.0000000      -999.00000      -999.00000    
   288.26505           +Infinity   0.0000000      -999.00000      -999.00000    
   288.26453           +Infinity   0.0000000      -999.00000      -999.00000    
   288.26404           +Infinity   0.0000000      -999.00000      -999.00000    
   288.26355           +Infinity   0.0000000      -999.00000      -999.00000    
   288.26303           +Infinity   0.0000000      -999.00000      -999.00000    
   288.26254           +Infinity   0.0000000      -999.00000      -999.00000    
   288.26202           +Infinity   0.0000000      -999.00000      -999.00000    
   288.26154           +Infinity   0.0000000      -999.00000      -999.00000    
   288.26102           +Infinity   0.0000000      -999.00000      -999.00000    
   288.26053           +Infinity   0.0000000      -999.00000      -999.00000    
   288.26001           +Infinity   0.0000000      -999.00000      -999.00000    
   288.25952           +Infinity   0.0000000      -999.00000      -999.00000    
   288.25900           +Infinity   0.0000000      -999.00000      -999.00000    
   288.25851           +Infinity   0.0000000      -999.00000      -999.00000    
   288.25800           +Infinity   0.0000000      -999.00000      -999.00000    
   288.25751           +Infinity   0.0000000      -999.00000      -999.00000    
   288.25699           +Infinity   0.0000000      -999.00000      -999.00000    
   288.25650           +Infinity   0.0000000      -999.00000      -999.00000    
   288.25598           +Infinity   0.0000000      -999.00000      -999.00000    
   288.25555           +Infinity   0.0000000      -999.00000      -999.00000    
   288.25516           +Infinity   0.0000000      -999.00000      -999.00000    
   288.25473           +Infinity   0.0000000      -999.00000      -999.00000    
   288.25430           +Infinity   0.0000000      -999.00000      -999.00000    
   288.25388           +Infinity   0.0000000      -999.00000      -999.00000    
   288.25345           +Infinity   0.0000000      -999.00000      -999.00000    
   288.25302           +Infinity   0.0000000      -999.00000      -999.00000    
   288.25262           +Infinity   0.0000000      -999.00000      -999.00000    
   288.25220           +Infinity   0.0000000      -999.00000      -999.00000    
   288.25177           +Infinity   0.0000000      -999.00000      -999.00000    
   288.25125           +Infinity   0.0000000      -999.00000      -999.00000    
   288.25073           +Infinity   0.0000000      -999.00000      -999.00000    
   288.25021           +Infinity   0.0000000      -999.00000      -999.00000    
   288.24969           +Infinity   0.0000000      -999.00000      -999.00000    
   288.24918           +Infinity   0.0000000      -999.00000      -999.00000    
   288.24866           +Infinity   0.0000000      -999.00000      -999.00000    
   288.24814           +Infinity   0.0000000      -999.00000      -999.00000    
   288.24762           +Infinity   0.0000000      -999.00000      -999.00000    
   288.24707           +Infinity   0.0000000      -999.00000      -999.00000    
   288.24655           +Infinity   0.0000000      -999.00000      -999.00000    
   288.24603           +Infinity   0.0000000      -999.00000      -999.00000    
   288.24554           +Infinity   0.0000000      -999.00000      -999.00000    
   288.24500           +Infinity   0.0000000      -999.00000      -999.00000    
   288.24451           +Infinity   0.0000000      -999.00000      -999.00000    
   288.24399           +Infinity   0.0000000      -999.00000      -999.00000    
   288.24350           +Infinity   0.0000000      -999.00000      -999.00000    
   288.24298           +Infinity   0.0000000      -999.00000      -999.00000    
   288.24246           +Infinity   0.0000000      -999.00000      -999.00000    
   288.24194           +Infinity   0.0000000      -999.00000      -999.00000    
   288.24142           +Infinity   0.0000000      -999.00000      -999.00000    
   288.24091           +Infinity   0.0000000      -999.00000      -999.00000    
   288.24048           +Infinity   0.0000000      -999.00000      -999.00000    
   288.24002           +Infinity   0.0000000      -999.00000      -999.00000    
   288.23959           +Infinity   0.0000000      -999.00000      -999.00000    
   288.23917           +Infinity   0.0000000      -999.00000      -999.00000    
   288.23865           +Infinity   0.0000000      -999.00000      -999.00000    
   288.23822           +Infinity   0.0000000      -999.00000      -999.00000    
   288.23779           +Infinity   0.0000000      -999.00000      -999.00000    
   288.23740           +Infinity   0.0000000      -999.00000      -999.00000    
   288.23697           +Infinity   0.0000000      -999.00000      -999.00000    
   288.23654           +Infinity   0.0000000      -999.00000      -999.00000    
   288.23596           +Infinity   0.0000000      -999.00000      -999.00000    
   288.23535           +Infinity   0.0000000      -999.00000      -999.00000    
   288.23477           +Infinity   0.0000000      -999.00000      -999.00000    
   288.23419           +Infinity   0.0000000      -999.00000      -999.00000    
   288.23358           +Infinity   0.0000000      -999.00000      -999.00000    
   288.23315           +Infinity   0.0000000      -999.00000      -999.00000    
   288.23276           +Infinity   0.0000000      -999.00000      -999.00000    
   288.23230           +Infinity   0.0000000      -999.00000      -999.00000    
