 Temperature PRT 1-4
   287.29312       287.54684       287.00882       287.46390       287.32816    
   287.31027       287.54684       287.00882       287.46390       287.33246    
   287.31027       287.54684       287.00882       287.44672       287.32819    
   287.31027       287.56403       287.00882       287.44672       287.33246    
   287.31027       287.56403       287.00882       287.44672       287.33246    
   287.31027       287.56403       287.06033       287.44672       287.34534    
   287.29312       287.56403       287.06033       287.44672       287.34106    
   287.29312       287.56403       287.06033       287.46390       287.34534    
   287.29312       287.56403       287.06033       287.46390       287.34534    
   287.29312       287.56403       287.06033       287.46390       287.34534    
   287.29312       287.56403       287.02600       287.46390       287.33676    
   287.29312       287.56403       287.02600       287.46390       287.33676    
   287.29312       287.56403       287.02600       287.48108       287.34106    
   287.29312       287.56403       287.02600       287.48108       287.34106    
   287.29312       287.56403       287.02600       287.48108       287.34106    
   287.29312       287.56403       287.02600       287.48108       287.34106    
   287.31027       287.56403       287.02600       287.48108       287.34534    
   287.31027       287.56403       287.02600       287.48108       287.34534    
   287.31027       287.56403       287.02600       287.48108       287.34534    
   287.31027       287.56403       287.02600       287.48108       287.34534    
   287.31027       287.56403       287.06033       287.48108       287.35391    
   287.29312       287.56403       287.06033       287.48108       287.34964    
   287.29312       287.56403       287.06033       287.48108       287.34964    
   287.29312       287.61560       287.06033       287.48108       287.36252    
   287.29312       287.61560       287.06033       287.48108       287.36252    
   287.29312       287.61560       287.04315       287.48108       287.35822    
   287.31027       287.61560       287.04315       287.48108       287.36255    
   287.31027       287.61560       287.04315       287.46390       287.35825    
   287.31027       287.56403       287.04315       287.46390       287.34534    
   287.31027       287.56403       287.04315       287.46390       287.34534    
   287.31027       287.56403       287.02600       287.46390       287.34103    
   287.29312       287.56403       287.02600       287.46390       287.33676    
   287.29312       287.56403       287.02600       287.48108       287.34106    
   287.29312       287.56403       287.02600       287.48108       287.34106    
   287.29312       287.56403       287.02600       287.48108       287.34106    
   287.29312       287.56403       287.06033       287.48108       287.34964    
   287.34467       287.56403       287.06033       287.48108       287.36252    
   287.34467       287.56403       287.06033       287.48108       287.36252    
   287.34467       287.56403       287.06033       287.48108       287.36252    
   287.34467       287.56403       287.06033       287.48108       287.36252    
   287.34467       287.56403       287.06033       287.48108       287.36252    
   287.32748       287.56403       287.06033       287.48108       287.35822    
   287.32748       287.56403       287.06033       287.48108       287.35822    
   287.32748       287.58124       287.06033       287.48108       287.36252    
   287.32748       287.58124       287.06033       287.48108       287.36252    
   287.32748       287.58124       287.06033       287.48108       287.36252    
   287.31027       287.58124       287.06033       287.48108       287.35822    
   287.31027       287.58124       287.06033       287.48108       287.35822    
   287.31027       287.56403       287.06033       287.48108       287.35391    
   287.31027       287.56403       287.06033       287.48108       287.35391    
   287.31027       287.56403       287.06033       287.48108       287.35391    
   287.29312       287.56403       287.06033       287.48108       287.34964    
   287.29312       287.56403       287.06033       287.48108       287.34964    
   287.29312       287.61560       287.06033       287.48108       287.36252    
   287.29312       287.61560       287.06033       287.48108       287.36252    
   287.29312       287.61560       287.06033       287.48108       287.36252    
   287.32748       287.61560       287.06033       287.48108       287.37112    
   287.32748       287.61560       287.06033       287.48108       287.37112    
   287.32748       287.59842       287.06033       287.48108       287.36682    
   287.32748       287.59842       287.06033       287.48108       287.36682    
   287.32748       287.59842       287.06033       287.48108       287.36682    
   287.34467       287.59842       287.06033       287.48108       287.37112    
   287.34467       287.59842       287.06033       287.48108       287.37112    
   287.34467       287.58124       287.06033       287.48108       287.36682    
   287.34467       287.58124       287.06033       287.48108       287.36682    
   287.34467       287.58124       287.04315       287.48108       287.36255    
   287.31027       287.58124       287.04315       287.48108       287.35394    
   287.31027       287.58124       287.04315       287.48108       287.35394    
   287.31027       287.56403       287.04315       287.48108       287.34961    
   287.31027       287.56403       287.04315       287.48108       287.34961    
   287.31027       287.56403       287.06033       287.48108       287.35391    
   287.31027       287.56403       287.06033       287.48108       287.35391    
   287.31027       287.56403       287.06033       287.48108       287.35391    
   287.31027       287.61560       287.06033       287.48108       287.36682    
   287.31027       287.61560       287.06033       287.48108       287.36682    
   287.31027       287.61560       287.06033       287.48108       287.36682    
   287.32748       287.61560       287.06033       287.48108       287.37112    
   287.32748       287.61560       287.06033       287.48108       287.37112    
   287.32748       287.59842       287.06033       287.48108       287.36682    
   287.32748       287.59842       287.06033       287.48108       287.36682    
   287.32748       287.59842       287.06033       287.48108       287.36682    
   287.34467       287.59842       287.06033       287.48108       287.37112    
   287.34467       287.59842       287.06033       287.49829       287.37543    
   287.34467       287.61560       287.06033       287.49829       287.37973    
   287.34467       287.61560       287.06033       287.49829       287.37973    
   287.34467       287.61560       287.06033       287.49829       287.37973    
   287.32748       287.61560       287.06033       287.49829       287.37543    
   287.32748       287.61560       287.06033       287.48108       287.37112    
   287.32748       287.59842       287.06033       287.48108       287.36682    
   287.32748       287.59842       287.06033       287.48108       287.36682    
   287.32748       287.59842       287.06033       287.48108       287.36682    
   287.34467       287.59842       287.06033       287.48108       287.37112    
   287.34467       287.59842       287.06033       287.49829       287.37543    
   287.34467       287.61560       287.06033       287.49829       287.37973    
   287.34467       287.61560       287.06033       287.49829       287.37973    
   287.34467       287.61560       287.06033       287.49829       287.37973    
   287.34467       287.61560       287.06033       287.49829       287.37973    
   287.34467       287.61560       287.06033       287.49829       287.37973    
   287.34467       287.64996       287.06033       287.49829       287.38831    
   287.34467       287.64996       287.06033       287.49829       287.38831    
   287.34467       287.64996       287.06033       287.49829       287.38831    
   287.34467       287.64996       287.06033       287.49829       287.38831    
   287.34467       287.64996       287.06033       287.53268       287.39691    
   287.34467       287.61560       287.06033       287.53268       287.38834    
   287.34467       287.61560       287.06033       287.53268       287.38834    
   287.34467       287.61560       287.06033       287.53268       287.38834    
   287.34467       287.61560       287.06033       287.53268       287.38834    
   287.34467       287.61560       287.06033       287.48108       287.37543    
   287.34467       287.61560       287.06033       287.48108       287.37543    
   287.34467       287.61560       287.06033       287.48108       287.37543    
   287.34467       287.61560       287.06033       287.48108       287.37543    
   287.34467       287.61560       287.06033       287.48108       287.37543    
   287.34467       287.61560       287.06033       287.48108       287.37543    
   287.34467       287.61560       287.06033       287.48108       287.37543    
   287.34467       287.61560       287.06033       287.48108       287.37543    
   287.34467       287.61560       287.07751       287.48108       287.37970    
   287.34467       287.61560       287.07751       287.48108       287.37970    
   287.34467       287.61560       287.07751       287.51550       287.38831    
   287.34467       287.61560       287.07751       287.51550       287.38831    
   287.34467       287.61560       287.07751       287.51550       287.38831    
   287.34467       287.61560       287.07751       287.51550       287.38831    
   287.34467       287.61560       287.07751       287.51550       287.38831    
   287.34467       287.61560       287.07751       287.51550       287.38831    
   287.34467       287.61560       287.07751       287.51550       287.38831    
   287.34467       287.61560       287.07751       287.51550       287.38831    
   287.34467       287.61560       287.06033       287.51550       287.38403    
   287.34467       287.61560       287.06033       287.51550       287.38403    
   287.34467       287.61560       287.06033       287.51550       287.38403    
   287.34467       287.61560       287.06033       287.51550       287.38403    
   287.34467       287.61560       287.06033       287.51550       287.38403    
   287.34467       287.61560       287.06033       287.51550       287.38403    
   287.34467       287.61560       287.06033       287.51550       287.38403    
   287.34467       287.61560       287.06033       287.53268       287.38834    
   287.34467       287.61560       287.06033       287.53268       287.38834    
   287.34467       287.61560       287.06033       287.53268       287.38834    
   287.34467       287.61560       287.07751       287.53268       287.39261    
   287.34467       287.61560       287.07751       287.53268       287.39261    
   287.34467       287.61560       287.07751       287.49829       287.38403    
   287.34467       287.61560       287.07751       287.49829       287.38403    
   287.34467       287.61560       287.07751       287.49829       287.38403    
   287.34467       287.61560       287.06033       287.49829       287.37973    
   287.34467       287.61560       287.06033       287.49829       287.37973    
   287.34467       287.61560       287.06033       287.53268       287.38834    
   287.34467       287.61560       287.06033       287.53268       287.38834    
   287.34467       287.61560       287.06033       287.53268       287.38834    
   287.34467       287.61560       287.06033       287.53268       287.38834    
   287.34467       287.61560       287.06033       287.53268       287.38834    
   287.34467       287.61560       287.06033       287.53268       287.38834    
   287.34467       287.61560       287.06033       287.53268       287.38834    
   287.34467       287.61560       287.06033       287.53268       287.38834    
   287.34467       287.61560       287.11185       287.53268       287.40121    
   287.34467       287.61560       287.11185       287.53268       287.40121    
   287.34467       287.61560       287.11185       287.53268       287.40121    
   287.34467       287.61560       287.11185       287.53268       287.40121    
   287.34467       287.61560       287.11185       287.53268       287.40121    
   287.34467       287.61560       287.07751       287.53268       287.39261    
   287.36185       287.61560       287.07751       287.53268       287.39691    
   287.36185       287.61560       287.07751       287.53268       287.39691    
   287.36185       287.66718       287.07751       287.53268       287.40982    
   287.36185       287.66718       287.07751       287.53268       287.40982    
   287.36185       287.66718       287.09470       287.53268       287.41412    
   287.36185       287.66718       287.09470       287.53268       287.41412    
   287.36185       287.66718       287.09470       287.53268       287.41412    
   287.36185       287.63281       287.09470       287.53268       287.40552    
   287.36185       287.63281       287.09470       287.53268       287.40552    
   287.36185       287.63281       287.11185       287.53268       287.40979    
   287.34467       287.63281       287.11185       287.53268       287.40552    
   287.34467       287.63281       287.11185       287.53268       287.40552    
   287.34467       287.63281       287.11185       287.53268       287.40552    
   287.34467       287.63281       287.11185       287.53268       287.40552    
   287.34467       287.63281       287.11185       287.53268       287.40552    
   287.36185       287.63281       287.11185       287.53268       287.40979    
   287.36185       287.63281       287.11185       287.53268       287.40979    
   287.36185       287.61560       287.11185       287.53268       287.40549    
   287.36185       287.61560       287.11185       287.53268       287.40549    
   287.36185       287.61560       287.11185       287.53268       287.40549    
   287.36185       287.61560       287.11185       287.53268       287.40549    
   287.36185       287.61560       287.11185       287.53268       287.40549    
   287.36185       287.64996       287.11185       287.53268       287.41409    
   287.36185       287.64996       287.11185       287.53268       287.41409    
   287.36185       287.64996       287.11185       287.53268       287.41409    
   287.36185       287.64996       287.11185       287.53268       287.41409    
   287.36185       287.64996       287.11185       287.53268       287.41409    
   287.36185       287.66718       287.11185       287.53268       287.41840    
   287.36185       287.66718       287.11185       287.53268       287.41840    
   287.36185       287.66718       287.09470       287.53268       287.41412    
   287.34467       287.66718       287.09470       287.53268       287.40982    
   287.34467       287.66718       287.09470       287.53268       287.40982    
   287.34467       287.66718       287.09470       287.53268       287.40982    
   287.34467       287.66718       287.09470       287.53268       287.40982    
   287.34467       287.66718       287.11185       287.53268       287.41409    
   287.36185       287.66718       287.11185       287.53268       287.41840    
   287.36185       287.66718       287.11185       287.56708       287.42700    
   287.36185       287.66718       287.11185       287.56708       287.42700    
   287.36185       287.66718       287.11185       287.56708       287.42700    
   287.36185       287.66718       287.11185       287.56708       287.42700    
   287.36185       287.66718       287.11185       287.56708       287.42700    
   287.36185       287.66718       287.11185       287.53268       287.41840    
   287.36185       287.66718       287.11185       287.53268       287.41840    
   287.36185       287.66718       287.11185       287.53268       287.41840    
   287.36185       287.66718       287.11185       287.53268       287.41840    
   287.37903       287.66718       287.11185       287.53268       287.42270    
   287.37903       287.66718       287.11185       287.53268       287.42270    
   287.37903       287.66718       287.11185       287.53268       287.42270    
   287.37903       287.66718       287.11185       287.53268       287.42270    
   287.37903       287.66718       287.11185       287.53268       287.42270    
   287.39624       287.66718       287.11185       287.53268       287.42700    
   287.39624       287.66718       287.11185       287.53268       287.42700    
   287.39624       287.68436       287.11185       287.53268       287.43127    
   287.39624       287.68436       287.11185       287.53268       287.43127    
   287.39624       287.68436       287.11185       287.53268       287.43127    
   287.39624       287.68436       287.11185       287.53268       287.43127    
   287.39624       287.68436       287.11185       287.56708       287.43988    
   287.39624       287.66718       287.11185       287.56708       287.43561    
   287.39624       287.66718       287.11185       287.56708       287.43561    
   287.39624       287.66718       287.11185       287.56708       287.43561    
   287.39624       287.66718       287.11185       287.56708       287.43561    
   287.39624       287.66718       287.11185       287.54987       287.43127    
   287.39624       287.66718       287.11185       287.54987       287.43127    
   287.39624       287.66718       287.11185       287.54987       287.43127    
   287.39624       287.66718       287.12903       287.54987       287.43558    
   287.39624       287.66718       287.12903       287.54987       287.43558    
   287.39624       287.66718       287.12903       287.56708       287.43988    
   287.39624       287.66718       287.12903       287.56708       287.43988    
   287.39624       287.66718       287.12903       287.56708       287.43988    
   287.39624       287.66718       287.11185       287.56708       287.43561    
   287.39624       287.66718       287.11185       287.56708       287.43561    
   287.39624       287.66718       287.11185       287.58426       287.43988    
   287.39624       287.66718       287.11185       287.58426       287.43988    
   287.39624       287.66718       287.11185       287.58426       287.43988    
   287.39624       287.66718       287.11185       287.58426       287.43988    
   287.39624       287.66718       287.11185       287.58426       287.43988    
   287.39624       287.66718       287.11185       287.54987       287.43127    
   287.39624       287.66718       287.11185       287.54987       287.43127    
   287.39624       287.66718       287.11185       287.54987       287.43127    
   287.39624       287.66718       287.12903       287.54987       287.43558    
   287.39624       287.66718       287.12903       287.54987       287.43558    
   287.39624       287.66718       287.12903       287.58426       287.44418    
   287.39624       287.66718       287.12903       287.58426       287.44418    
   287.39624       287.66718       287.12903       287.58426       287.44418    
   287.39624       287.66718       287.11185       287.58426       287.43988    
   287.39624       287.66718       287.11185       287.58426       287.43988    
   287.39624       287.66718       287.11185       287.58426       287.43988    
   287.39624       287.66718       287.11185       287.58426       287.43988    
   287.39624       287.66718       287.11185       287.58426       287.43988    
   287.39624       287.66718       287.11185       287.58426       287.43988    
   287.39624       287.66718       287.11185       287.58426       287.43988    
   287.39624       287.66718       287.11185       287.58426       287.43988    
   287.39624       287.68436       287.11185       287.58426       287.44415    
   287.39624       287.68436       287.11185       287.58426       287.44415    
   287.39624       287.68436       287.12903       287.58426       287.44846    
   287.39624       287.68436       287.12903       287.58426       287.44846    
   287.39624       287.68436       287.12903       287.58426       287.44846    
   287.39624       287.71875       287.12903       287.58426       287.45706    
   287.39624       287.71875       287.12903       287.58426       287.45706    
   287.39624       287.71875       287.11185       287.58426       287.45276    
   287.39624       287.71875       287.11185       287.58426       287.45276    
   287.39624       287.71875       287.11185       287.58426       287.45276    
   287.39624       287.66718       287.11185       287.58426       287.43988    
   287.39624       287.66718       287.11185       287.58426       287.43988    
   287.39624       287.66718       287.11185       287.58426       287.43988    
   287.39624       287.66718       287.11185       287.58426       287.43988    
   287.39624       287.66718       287.11185       287.58426       287.43988    
   287.39624       287.68436       287.11185       287.58426       287.44415    
   287.39624       287.68436       287.11185       287.58426       287.44415    
   287.39624       287.68436       287.11185       287.58426       287.44415    
   287.39624       287.68436       287.11185       287.58426       287.44415    
   287.39624       287.68436       287.11185       287.58426       287.44415    
   287.39624       287.68436       287.11185       287.58426       287.44415    
   287.39624       287.68436       287.11185       287.58426       287.44415    
   287.39624       287.68436       287.12903       287.58426       287.44846    
   287.39624       287.68436       287.12903       287.58426       287.44846    
   287.39624       287.68436       287.12903       287.58426       287.44846    
   287.39624       287.66718       287.12903       287.58426       287.44418    
   287.39624       287.66718       287.12903       287.58426       287.44418    
   287.39624       287.66718       287.16339       287.58426       287.45276    
   287.39624       287.66718       287.16339       287.58426       287.45276    
   287.39624       287.66718       287.16339       287.58426       287.45276    
   287.39624       287.68436       287.16339       287.58426       287.45706    
   287.39624       287.68436       287.16339       287.58426       287.45706    
   287.39624       287.68436       287.12903       287.58426       287.44846    
   287.41339       287.68436       287.12903       287.58426       287.45276    
   287.41339       287.68436       287.12903       287.58426       287.45276    
   287.41339       287.66718       287.12903       287.58426       287.44846    
   287.41339       287.66718       287.12903       287.58426       287.44846    
   287.41339       287.66718       287.16339       287.58426       287.45706    
   287.41339       287.66718       287.16339       287.58426       287.45706    
   287.41339       287.66718       287.16339       287.58426       287.45706    
   287.41339       287.71875       287.16339       287.58426       287.46994    
   287.41339       287.71875       287.16339       287.58426       287.46994    
   287.41339       287.71875       287.14621       287.58426       287.46564    
   287.44778       287.71875       287.14621       287.58426       287.47424    
   287.44778       287.71875       287.14621       287.58426       287.47424    
   287.44778       287.70157       287.14621       287.58426       287.46994    
   287.44778       287.70157       287.14621       287.58426       287.46994    
   287.44778       287.70157       287.16339       287.58426       287.47424    
   287.41339       287.70157       287.16339       287.58426       287.46567    
   287.41339       287.70157       287.16339       287.58426       287.46567    
   287.41339       287.71875       287.16339       287.58426       287.46994    
   287.41339       287.71875       287.16339       287.58426       287.46994    
   287.41339       287.71875       287.16339       287.58426       287.46994    
   287.43057       287.71875       287.16339       287.58426       287.47424    
   287.43057       287.71875       287.16339       287.58426       287.47424    
   287.43057       287.71875       287.16339       287.58426       287.47424    
   287.43057       287.71875       287.16339       287.58426       287.47424    
   287.43057       287.71875       287.16339       287.58426       287.47424    
   287.44778       287.71875       287.16339       287.58426       287.47855    
   287.44778       287.71875       287.16339       287.58426       287.47855    
   287.44778       287.71875       287.16339       287.58426       287.47855    
   287.44778       287.71875       287.16339       287.58426       287.47855    
   287.44778       287.71875       287.16339       287.58426       287.47855    
   287.44778       287.71875       287.16339       287.58426       287.47855    
   287.44778       287.71875       287.16339       287.58426       287.47855    
   287.44778       287.71875       287.16339       287.58426       287.47855    
   287.44778       287.71875       287.16339       287.58426       287.47855    
   287.44778       287.71875       287.16339       287.58426       287.47855    
   287.44778       287.71875       287.16339       287.58426       287.47855    
   287.44778       287.71875       287.16339       287.58426       287.47855    
   287.44778       287.71875       287.16339       287.58426       287.47855    
   287.44778       287.71875       287.16339       287.58426       287.47855    
   287.44778       287.71875       287.16339       287.58426       287.47855    
   287.44778       287.71875       287.16339       287.58426       287.47855    
   287.44778       287.71875       287.16339       287.60144       287.48285    
   287.44778       287.71875       287.16339       287.60144       287.48285    
   287.44778       287.71875       287.16339       287.60144       287.48285    
   287.44778       287.71875       287.16339       287.60144       287.48285    
   287.44778       287.71875       287.16339       287.60144       287.48285    
   287.44778       287.71875       287.16339       287.58426       287.47855    
   287.44778       287.71875       287.16339       287.58426       287.47855    
   287.44778       287.71875       287.16339       287.58426       287.47855    
   287.44778       287.71875       287.16339       287.58426       287.47855    
   287.44778       287.71875       287.16339       287.58426       287.47855    
   287.44778       287.71875       287.16339       287.58426       287.47855    
   287.44778       287.71875       287.16339       287.58426       287.47855    
   287.44778       287.71875       287.16339       287.58426       287.47855    
   287.44778       287.71875       287.16339       287.58426       287.47855    
   287.43057       287.71875       287.16339       287.58426       287.47424    
   287.43057       287.71875       287.16339       287.60144       287.47852    
   287.43057       287.71875       287.16339       287.60144       287.47852    
   287.43057       287.71875       287.16339       287.60144       287.47852    
   287.43057       287.71875       287.16339       287.60144       287.47852    
   287.48215       287.71875       287.16339       287.60144       287.49146    
   287.48215       287.71875       287.16339       287.63583       287.50003    
   287.48215       287.77032       287.16339       287.63583       287.51291    
   287.48215       287.77032       287.16339       287.63583       287.51291    
   287.48215       287.77032       287.19772       287.63583       287.52151    
   287.46497       287.77032       287.19772       287.63583       287.51721    
   287.46497       287.77032       287.19772       287.60144       287.50861    
   287.46497       287.71875       287.19772       287.60144       287.49573    
   287.46497       287.71875       287.19772       287.60144       287.49573    
   287.46497       287.71875       287.16339       287.60144       287.48712    
   287.44778       287.71875       287.16339       287.60144       287.48285    
   287.44778       287.71875       287.16339       287.61865       287.48712    
   287.44778       287.71875       287.16339       287.61865       287.48712    
   287.44778       287.71875       287.16339       287.61865       287.48712    
   287.44778       287.71875       287.16339       287.61865       287.48712    
   287.44778       287.71875       287.16339       287.61865       287.48712    
   287.44778       287.71875       287.16339       287.61865       287.48712    
   287.44778       287.73596       287.16339       287.61865       287.49146    
   287.44778       287.73596       287.16339       287.61865       287.49146    
   287.44778       287.73596       287.18054       287.61865       287.49573    
   287.44778       287.73596       287.18054       287.61865       287.49573    
   287.44778       287.73596       287.18054       287.63583       287.50003    
   287.44778       287.71875       287.18054       287.63583       287.49573    
   287.44778       287.71875       287.18054       287.63583       287.49573    
   287.44778       287.71875       287.18054       287.63583       287.49573    
   287.44778       287.71875       287.18054       287.63583       287.49573    
   287.44778       287.71875       287.18054       287.63583       287.49573    
   287.44778       287.71875       287.18054       287.63583       287.49573    
   287.44778       287.71875       287.18054       287.63583       287.49573    
   287.44778       287.71875       287.21490       287.63583       287.50430    
   287.44778       287.71875       287.21490       287.63583       287.50430    
   287.44778       287.71875       287.21490       287.63583       287.50430    
   287.44778       287.75314       287.21490       287.63583       287.51291    
   287.44778       287.75314       287.21490       287.63583       287.51291    
   287.44778       287.75314       287.21490       287.63583       287.51291    
   287.46497       287.75314       287.21490       287.63583       287.51721    
   287.46497       287.75314       287.21490       287.60144       287.50861    
   287.46497       287.73596       287.21490       287.60144       287.50433    
   287.46497       287.73596       287.21490       287.60144       287.50433    
   287.46497       287.73596       287.19772       287.60144       287.50003    
   287.44778       287.73596       287.19772       287.60144       287.49573    
   287.44778       287.73596       287.19772       287.63583       287.50433    
   287.44778       287.75314       287.19772       287.63583       287.50864    
   287.44778       287.75314       287.19772       287.63583       287.50864    
   287.44778       287.75314       287.21490       287.63583       287.51291    
   287.44778       287.75314       287.21490       287.63583       287.51291    
   287.44778       287.75314       287.21490       287.63583       287.51291    
   287.44778       287.75314       287.21490       287.63583       287.51291    
   287.44778       287.75314       287.21490       287.63583       287.51291    
   287.44778       287.75314       287.21490       287.63583       287.51291    
   287.44778       287.75314       287.21490       287.63583       287.51291    
   287.44778       287.75314       287.21490       287.63583       287.51291    
   287.44778       287.75314       287.21490       287.63583       287.51291    
   287.44778       287.75314       287.21490       287.63583       287.51291    
   287.44778       287.75314       287.21490       287.63583       287.51291    
   287.49936       287.75314       287.21490       287.63583       287.52582    
   287.49936       287.75314       287.21490       287.63583       287.52582    
   287.49936       287.75314       287.21490       287.63583       287.52582    
   287.49936       287.75314       287.21490       287.63583       287.52582    
   287.49936       287.75314       287.21490       287.63583       287.52582    
   287.44778       287.75314       287.21490       287.63583       287.51291    
   287.44778       287.75314       287.21490       287.63583       287.51291    
   287.44778       287.77032       287.21490       287.63583       287.51721    
   287.44778       287.77032       287.21490       287.63583       287.51721    
   287.44778       287.77032       287.21490       287.63583       287.51721    
   287.46497       287.77032       287.21490       287.63583       287.52151    
   287.46497       287.77032       287.21490       287.63583       287.52151    
   287.46497       287.77032       287.21490       287.63583       287.52151    
   287.46497       287.77032       287.21490       287.63583       287.52151    
   287.46497       287.77032       287.21490       287.63583       287.52151    
   287.46497       287.77032       287.21490       287.63583       287.52151    
   287.46497       287.77032       287.21490       287.63583       287.52151    
   287.46497       287.77032       287.21490       287.63583       287.52151    
   287.46497       287.77032       287.21490       287.63583       287.52151    
   287.46497       287.77032       287.19772       287.63583       287.51721    
   287.49936       287.77032       287.19772       287.63583       287.52582    
   287.49936       287.77032       287.19772       287.65302       287.53009    
   287.49936       287.77032       287.19772       287.65302       287.53009    
   287.49936       287.77032       287.19772       287.65302       287.53009    
   287.49936       287.77032       287.21490       287.65302       287.53439    
   287.48215       287.77032       287.21490       287.65302       287.53009    
   287.48215       287.77032       287.21490       287.63583       287.52579    
   287.48215       287.77032       287.21490       287.63583       287.52579    
   287.48215       287.77032       287.21490       287.63583       287.52579    
   287.48215       287.77032       287.21490       287.63583       287.52579    
   287.49936       287.77032       287.21490       287.63583       287.53009    
   287.49936       287.77032       287.21490       287.63583       287.53009    
   287.49936       287.77032       287.21490       287.63583       287.53009    
   287.49936       287.77032       287.21490       287.63583       287.53009    
   287.49936       287.77032       287.21490       287.63583       287.53009    
   287.49936       287.77032       287.21490       287.63583       287.53009    
   287.49936       287.77032       287.21490       287.67023       287.53870    
   287.49936       287.77032       287.21490       287.67023       287.53870    
   287.49936       287.77032       287.21490       287.67023       287.53870    
   287.49936       287.77032       287.21490       287.67023       287.53870    
   287.49936       287.77032       287.21490       287.67023       287.53870    
   287.49936       287.77032       287.21490       287.63583       287.53009    
   287.49936       287.77032       287.21490       287.63583       287.53009    
   287.49936       287.77032       287.21490       287.63583       287.53009    
   287.49936       287.77032       287.23206       287.63583       287.53439    
   287.49936       287.77032       287.23206       287.63583       287.53439    
   287.49936       287.77032       287.23206       287.63583       287.53439    
   287.49936       287.77032       287.23206       287.63583       287.53439    
   287.49936       287.77032       287.23206       287.63583       287.53439    
   287.49936       287.77032       287.21490       287.63583       287.53009    
   287.49936       287.77032       287.21490       287.63583       287.53009    
   287.49936       287.77032       287.21490       287.65302       287.53439    
   287.49936       287.77032       287.21490       287.65302       287.53439    
   287.49936       287.77032       287.21490       287.65302       287.53439    
   287.49936       287.77032       287.21490       287.65302       287.53439    
   287.49936       287.77032       287.21490       287.65302       287.53439    
   287.49936       287.77032       287.21490       287.65302       287.53439    
   287.49936       287.77032       287.21490       287.65302       287.53439    
   287.49936       287.77032       287.21490       287.65302       287.53439    
   287.49936       287.77032       287.21490       287.65302       287.53439    
   287.55090       287.77032       287.21490       287.65302       287.54730    
   287.55090       287.77032       287.21490       287.68741       287.55588    
   287.55090       287.77032       287.21490       287.68741       287.55588    
   287.55090       287.77032       287.21490       287.68741       287.55588    
   287.55090       287.77032       287.21490       287.68741       287.55588    
   287.49936       287.77032       287.21490       287.68741       287.54300    
   287.49936       287.77032       287.21490       287.68741       287.54300    
   287.49936       287.77032       287.21490       287.68741       287.54300    
   287.49936       287.77032       287.21490       287.68741       287.54300    
   287.49936       287.77032       287.23206       287.68741       287.54727    
   287.49936       287.77032       287.23206       287.68741       287.54727    
   287.49936       287.77032       287.23206       287.65302       287.53870    
   287.49936       287.78754       287.23206       287.65302       287.54297    
   287.49936       287.78754       287.23206       287.65302       287.54297    
   287.49936       287.78754       287.24924       287.65302       287.54730    
   287.49936       287.78754       287.24924       287.65302       287.54730    
   287.49936       287.78754       287.24924       287.67023       287.55157    
   287.49936       287.78754       287.24924       287.67023       287.55157    
   287.49936       287.78754       287.24924       287.67023       287.55157    
   287.49936       287.78754       287.23206       287.67023       287.54730    
   287.51654       287.78754       287.23206       287.67023       287.55157    
   287.51654       287.78754       287.23206       287.68741       287.55588    
   287.51654       287.82193       287.23206       287.68741       287.56448    
   287.51654       287.82193       287.23206       287.68741       287.56448    
 -1.00000002E+30 -1.00000002E+30 -1.00000002E+30 -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30 -1.00000002E+30 -1.00000002E+30 -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30 -1.00000002E+30 -1.00000002E+30 -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30 -1.00000002E+30 -1.00000002E+30 -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30 -1.00000002E+30 -1.00000002E+30 -1.00000002E+30 -1.00000002E+30
   287.51654       287.82193       287.26645       287.68741       287.57309    
   287.51654       287.82193       287.26645       287.68741       287.57309    
   287.51654       287.82193       287.26645       287.67023       287.56879    
   287.51654       287.82193       287.26645       287.67023       287.56879    
   287.51654       287.82193       287.26645       287.67023       287.56879    
   287.51654       287.82193       287.23206       287.67023       287.56018    
   287.56808       287.82193       287.23206       287.67023       287.57306    
   287.56808       287.82193       287.23206       287.67023       287.57306    
   287.56808       287.82193       287.23206       287.67023       287.57306    
   287.56808       287.82193       287.23206       287.67023       287.57306    
   287.56808       287.82193       287.24924       287.67023       287.57739    
   287.51654       287.82193       287.24924       287.67023       287.56451    
   287.51654       287.82193       287.24924       287.68741       287.56879    
   287.51654       287.82193       287.24924       287.68741       287.56879    
   287.51654       287.82193       287.24924       287.68741       287.56879    
   287.51654       287.82193       287.24924       287.68741       287.56879    
   287.51654       287.82193       287.24924       287.68741       287.56879    
   287.51654       287.82193       287.24924       287.67023       287.56451    
   287.51654       287.82193       287.24924       287.67023       287.56451    
   287.51654       287.82193       287.24924       287.67023       287.56451    
   287.51654       287.82193       287.26645       287.67023       287.56879    
   287.55090       287.82193       287.26645       287.67023       287.57739    
   287.55090       287.82193       287.26645       287.68741       287.58167    
   287.55090       287.82193       287.26645       287.68741       287.58167    
   287.55090       287.82193       287.26645       287.68741       287.58167    
   287.55090       287.82193       287.26645       287.68741       287.58167    
   287.51654       287.82193       287.26645       287.68741       287.57309    
   287.51654       287.82193       287.26645       287.68741       287.57309    
