  bb counts 1-10  mean bb countstdev
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         480         481         481         481         481         481         481         481         481         481   480.89999      3.16247046E-02
         481         481         481         481         481         481         481         482         481         481   481.10001      0.30166227    
         481         481         481         481         481         482         481         481         481         481   481.10001      0.30166227    
         481         481         481         481         482         481         481         481         481         481   481.10001      0.30166224    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         481         481         481         481         482         481         481   481.10001      0.30166224    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.45825756    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         481         481         481         482         481   481.10001      0.30166227    
         481         481         481         481         481         481         481         481         481         482   481.10001      0.28460306    
         481         481         481         481         481         481         481         481         480         481   480.89999      3.16247046E-02
         481         481         480         481         481         481         481         481         481         481   480.89999      3.16247046E-02
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.40000001    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.40000001    
         481         481         481         481         481         481         482         481         481         481   481.10001      3.16247046E-02
         481         480         481         481         481         481         481         481         481         481   480.89999      3.16247046E-02
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         480         481         481         481         481         481         481   480.89999      3.16247046E-02
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         481         481         481         481         482         481         481   481.10001      0.30166227    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.40000001    
         482         481         481         481         481         481         481         481         481         481   481.10001      0.30166227    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         480         481         481         481         481         481         481   480.89999      0.30166227    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         480         480         481         481         481         481         481   480.79999      0.30659497    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.40000001    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.45825756    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         480         481         481         480         481         481         481         481         481         481   480.79999      6.32494092E-02
         481         481         480         481         481         480         481         481         481         481   480.79999      6.32494092E-02
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.45825756    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         480         480         481         480         481         481         481         481         481         481   480.70001      0.31464148    
         480         481         481         481         481         481         481         481         481         481   480.89999      3.16247046E-02
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.40000001    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.40000001    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         480         480         480         481         481         481         481         481         481         481   480.70001      9.48644727E-02
         481         480         481         481         481         481         481         481         481         481   480.89999      0.40124819    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         480         481         481         481         481         481         481         481         481         481   480.89999      3.16247046E-02
         481         481         481         481         481         481         481         482         481         481   481.10001      3.16247046E-02
         480         481         481         481         481         481         481         481         481         481   480.89999      3.16247046E-02
         481         481         481         481         480         481         481         481         481         481   480.89999      0.30166227    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.40000001    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         480         481         480         481         481         481         481         481         481         481   480.79999      0.30659497    
         480         481         481         481         481         481         481         481         481         480   480.79999      0.25297835    
         481         480         481         481         481         481         481         481         481         481   480.89999      3.16247046E-02
         481         480         481         481         481         481         481         481         481         481   480.89999      3.16247046E-02
         481         481         480         481         481         481         481         481         481         481   480.89999      3.16247046E-02
         481         481         481         481         481         481         481         481         481         481   481.00000      0.45825756    
         480         480         480         481         481         481         481         481         481         481   480.70001      0.31464148    
         481         481         481         481         481         481         481         480         481         481   480.89999      0.40124819    
         481         481         481         480         481         481         481         481         481         481   480.89999      3.16247046E-02
         481         481         481         481         481         480         481         481         481         481   480.89999      3.16247046E-02
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         480         481         481         481         481         481         481         480         481         481   480.79999      6.32494092E-02
         480         480         480         481         480         481         480         481         481         481   480.50000      0.15811388    
         480         481         481         481         481         481         481         481         481         481   480.89999      3.16247046E-02
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.40000001    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.50000000    
         481         481         481         481         481         482         481         481         481         481   481.10001      3.16247046E-02
         480         481         480         481         481         481         480         481         481         481   480.70001      9.48644727E-02
         480         481         481         481         481         481         481         481         481         481   480.89999      3.16247046E-02
         480         481         480         481         481         481         481         481         480         481   480.70001      9.48644727E-02
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.45825756    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         480         481         481         481         481         481         481         481         481   480.89999      3.16247046E-02
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         480         481         481         481         481         481         481         481         481         481   480.89999      3.16247046E-02
         481         480         481         480         481         480         481         481         481         481   480.70001      0.41109520    
         481         480         480         481         480         481         481         481         481         481   480.70001      9.48644727E-02
         481         481         481         481         481         480         480         481         481         481   480.79999      6.32494092E-02
         481         481         481         481         481         481         481         481         481         481   481.00000      0.45825759    
         480         481         480         480         481         481         481         481         481         481   480.70001      9.48644727E-02
         481         481         481         481         481         481         481         481         481         481   481.00000      0.45825756    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         480         481         481         481         481         481         481         481   480.89999      0.30166227    
         481         480         481         481         481         481         481         481         481         481   480.89999      3.16247046E-02
         481         480         481         481         480         481         481         481         481         481   480.79999      6.32494092E-02
         481         480         480         481         481         480         480         481         481         481   480.60001      0.12648918    
         481         481         481         481         481         480         481         481         481         481   480.89999      3.16247046E-02
         480         481         481         481         481         481         481         480         481         481   480.79999      6.32494092E-02
         480         481         481         481         481         481         481         481         481         481   480.89999      0.30166227    
         481         481         481         480         481         481         481         481         481         481   480.89999      0.30166227    
         480         481         481         480         481         481         481         481         481         481   480.79999      0.30659500    
         480         480         480         480         480         480         481         481         481         481   480.39999      0.18973859    
         480         481         480         481         480         481         480         481         480         481   480.50000      0.15811388    
         480         480         481         481         481         481         481         481         481         481   480.79999      6.32494092E-02
         481         481         481         481         481         481         481         481         481         481   481.00000      0.48989794    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         481         481         481         481         480   480.89999      0.41352013    
         480         481         481         481         481         481         481         481         480         481   480.79999      6.32494092E-02
         481         481         480         481         480         480         481         481         481         481   480.70001      9.48644727E-02
         480         481         480         481         481         481         481         481         480         481   480.70001      9.48644727E-02
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         480         481         481         481         481         481         481   480.89999      3.16247046E-02
         480         480         480         481         481         481         481         481         481         481   480.70001      9.48644727E-02
         480         481         481         481         480         481         481         481         481         481   480.79999      0.40496972    
         481         480         481         480         480         481         481         481         480         481   480.60001      0.12648918    
         481         480         481         480         481         481         481         480         480         481   480.60001      0.32557565    
         480         481         480         480         480         480         480         480         481         480   480.20001      6.32494092E-02
         480         480         480         480         481         480         481         480         480         480   480.20001      0.40496972    
         481         480         480         480         481         481         481         481         480         480   480.50000      0.33911648    
         481         480         481         481         481         481         481         481         481         481   480.89999      0.30166227    
         481         481         480         481         481         481         481         481         481         481   480.89999      0.49091765    
         480         481         481         481         481         480         481         481         481         481   480.79999      0.40496972    
         481         480         480         481         480         481         481         481         481         480   480.60001      0.35496581    
         481         481         480         481         481         481         481         480         481         480   480.70001      0.37282932    
         481         481         480         480         481         480         481         480         481         481   480.60001      0.32557565    
         480         480         481         480         480         480         481         481         481         480   480.39999      0.32557565    
         480         480         480         480         480         481         481         481         481         481   480.50000      0.48476797    
         481         480         480         480         481         481         480         481         481         481   480.60001      0.32557565    
         481         481         481         480         480         480         481         480         480         481   480.50000      0.15811388    
         480         480         481         481         480         481         481         481         481         481   480.70001      9.48644727E-02
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         480         480         480         480         481         481         481         481   480.60001      0.12648918    
         480         480         481         481         481         480         481         480         480         481   480.50000      0.33911648    
         481         480         480         480         480         480         480         480         480         480   480.10001      3.16247046E-02
         481         480         480         480         480         480         480         481         480         481   480.29999      0.22136329    
         480         480         480         481         480         481         481         480         480         481   480.39999      0.35496581    
         480         480         480         480         481         480         481         481         480         481   480.39999      0.18973859    
         481         481         480         481         481         481         480         480         480         481   480.60001      0.12648918    
         480         480         481         480         480         481         480         481         480         481   480.39999      0.18973859    
         481         481         481         481         481         480         481         481         481         481   480.89999      0.30166227    
         480         481         480         481         481         481         480         481         481         481   480.70001      0.41109517    
         481         481         480         481         481         480         480         481         481         480   480.60001      0.18973859    
         481         480         480         481         481         481         481         481         481         480   480.70001      0.22136329    
         481         480         480         481         480         480         480         480         480         480   480.20001      6.32494092E-02
         481         480         481         481         481         481         481         481         480         480   480.70001      0.37282932    
         480         481         481         480         481         481         481         481         481         481   480.79999      6.32494092E-02
         480         480         481         480         480         481         480         481         481         480   480.39999      0.32557565    
         481         480         480         481         481         481         481         481         480         481   480.70001      9.48644727E-02
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         480         481         481         481         481         481         481         481         481   480.89999      0.40124819    
         481         481         480         481         481         481         480         481         481         481   480.79999      0.30659497    
         481         481         481         480         481         481         480         481         481         481   480.79999      6.32494092E-02
         480         480         481         481         480         481         481         481         481         481   480.70001      9.48644727E-02
         480         481         481         481         481         480         481         480         480         481   480.60001      0.32557565    
         480         481         481         481         481         480         481         481         481         480   480.70001      0.22136329    
         481         480         481         480         480         481         480         481         481         481   480.60001      0.12648918    
         480         480         481         481         481         480         481         480         481         481   480.60001      0.12648918    
         480         480         480         481         480         481         481         481         481         481   480.60001      0.12648918    
         481         481         480         481         481         480         480         481         481         481   480.70001      9.48644727E-02
         481         480         480         480         480         480         480         480         480         480   480.10001      3.16247046E-02
         480         480         480         481         481         480         480         481         480         481   480.39999      0.18973859    
         480         480         480         481         480         481         480         480         481         481   480.39999      0.18973859    
         480         481         480         481         481         481         481         480         480         481   480.60001      0.12648918    
         481         480         481         481         481         481         481         481         481         481   480.89999      3.16247046E-02
         480         481         481         481         481         481         481         480         481         481   480.79999      6.32494092E-02
         480         481         480         481         481         481         481         481         481         480   480.70001      0.22136329    
         480         480         480         480         481         480         481         480         480         481   480.29999      0.22136329    
         481         480         481         481         481         480         480         481         480         480   480.50000      0.33911648    
         481         480         481         481         480         480         480         480         481         481   480.50000      0.43011624    
         480         480         480         481         480         480         481         481         480         480   480.29999      0.31464148    
         480         480         481         480         481         480         481         481         481         481   480.60001      0.12648918    
         481         480         481         480         480         480         480         480         481         481   480.39999      0.35496581    
         481         480         480         480         480         480         480         481         480         481   480.29999      0.22136329    
         480         480         480         480         481         480         480         481         481         480   480.29999      0.31464148    
         481         480         481         481         481         480         481         481         481         481   480.79999      0.30659497    
         480         481         480         480         480         480         480         481         481         480   480.29999      9.48644727E-02
         480         481         480         481         481         481         481         480         481         481   480.70001      9.48644727E-02
         481         481         481         480         480         480         481         481         480         480   480.50000      0.33911648    
         480         481         481         481         481         481         481         481         481         481   480.89999      3.16247046E-02
         480         480         481         480         481         480         480         481         481         480   480.39999      0.12648918    
         481         480         481         480         481         481         481         481         481         481   480.79999      6.32494092E-02
         481         481         481         480         480         481         481         481         481         481   480.79999      6.32494092E-02
         481         480         481         481         480         481         481         481         480         480   480.60001      0.44271970    
         481         481         480         480         481         480         481         481         481         480   480.60001      0.18973859    
         481         480         480         480         481         480         480         481         481         481   480.50000      0.15811388    
         480         480         480         481         480         480         480         481         480         481   480.29999      0.22136329    
         481         480         480         481         481         481         481         481         481         481   480.79999      6.32494092E-02
         481         481         480         480         480         481         481         480         480         481   480.50000      0.15811388    
         480         480         481         480         481         481         481         481         481         481   480.70001      0.31464145    
         480         481         480         481         481         481         481         481         481         481   480.79999      0.40496972    
         480         480         480         480         481         481         481         481         480         481   480.50000      0.15811388    
         481         480         480         481         480         481         480         480         480         480   480.29999      9.48644727E-02
         480         481         480         480         481         480         480         480         481         481   480.39999      0.44271970    
         480         481         481         480         480         480         481         481         481         481   480.60001      0.12648918    
         481         480         480         480         481         481         481         481         480         481   480.60001      0.47539404    
         481         481         481         480         481         481         481         481         481         481   480.89999      0.30166227    
         480         480         480         481         481         480         481         480         480         481   480.39999      0.18973859    
         480         480         480         481         480         481         480         481         481         480   480.39999      0.32557565    
         480         480         480         480         480         481         481         481         481         481   480.50000      0.15811388    
         480         480         480         481         480         480         480         480         481         480   480.20001      6.32494092E-02
         480         480         480         480         480         480         481         481         481         480   480.29999      9.48644727E-02
         480         480         480         480         481         481         481         480         481         480   480.39999      0.47539404    
         480         481         480         480         480         480         481         481         481         481   480.50000      0.15811388    
         480         480         480         480         480         480         480         481         481         481   480.29999      0.37282932    
         480         480         480         481         480         480         480         480         480         480   480.10001      3.16247046E-02
         480         480         480         480         480         480         480         480         481         480   480.10001      3.16247046E-02
         480         480         480         481         480         480         480         480         480         481   480.20001      0.39242584    
         481         480         481         480         480         481         480         481         481         481   480.60001      0.32557565    
         480         480         480         480         481         481         481         480         481         480   480.39999      0.32557565    
         480         480         480         481         480         481         481         480         480         480   480.29999      9.48644727E-02
         480         480         480         480         480         481         480         480         480         480   480.10001      3.16247046E-02
         480         480         480         480         480         481         480         481         481         480   480.29999      9.48644727E-02
         480         480         481         480         480         481         480         481         480         481   480.39999      0.18973859    
         480         480         480         480         480         481         480         481         480         481   480.29999      0.22136329    
         480         481         480         480         480         480         480         480         480         480   480.10001      3.16247046E-02
         480         480         480         480         480         480         480         481         481         480   480.20001      6.32494092E-02
         481         480         480         480         480         480         480         480         480         480   480.10001      0.40124822    
         480         480         480         480         481         481         480         481         481         480   480.39999      0.41952297    
         480         481         480         480         480         481         481         480         481         480   480.39999      0.12648918    
         480         480         480         480         480         480         480         481         480         480   480.10001      0.30166227    
         480         480         480         480         481         480         481         480         480         480   480.20001      6.32494092E-02
         480         480         480         480         480         480         480         480         480         480   480.00000       0.0000000    
         480         480         480         480         480         480         480         480         480         480   480.00000      0.40000001    
         480         480         480         480         480         480         480         480         480         481   480.10001      0.28460306    
         480         480         480         480         480         480         481         480         481         480   480.20001      0.30659500    
         480         480         480         481         480         480         481         481         480         481   480.39999      0.35496581    
         480         480         481         481         481         480         480         481         480         481   480.50000      0.33911648    
         480         480         480         480         480         480         480         480         480         480   480.00000       0.0000000    
         481         480         480         481         480         481         480         480         480         481   480.39999      0.18973859    
         480         480         480         480         480         481         481         480         480         481   480.29999      0.22136329    
         480         480         480         480         480         480         481         481         481         480   480.29999      0.41109523    
         480         480         480         481         480         480         480         480         480         480   480.10001      0.40124819    
         480         480         481         481         481         480         480         480         480         481   480.39999      0.35496581    
         480         480         480         480         480         480         480         480         480         480   480.00000       0.0000000    
         480         481         481         480         480         481         481         480         480         481   480.50000      0.33911648    
         480         480         481         480         480         480         480         480         481         480   480.20001      6.32494092E-02
         480         480         480         480         480         480         481         481         480         480   480.20001      6.32494092E-02
         480         481         480         481         480         480         481         480         480         481   480.39999      0.52535772    
         480         480         480         480         481         480         480         481         481         481   480.39999      0.44271970    
         480         480         481         481         480         481         481         481         480         481   480.60001      0.12648918    
         480         480         481         480         480         480         480         480         480         480   480.10001      3.16247046E-02
         480         480         480         480         480         480         480         480         480         480   480.00000       0.0000000    
         481         480         481         480         481         481         480         481         480         481   480.60001      0.32557565    
         480         480         480         480         480         481         480         480         480         480   480.10001      3.16247046E-02
         480         480         481         481         480         480         480         481         480         481   480.39999      0.44271970    
         480         480         480         481         481         481         481         481         480         481   480.60001      0.32557565    
         480         480         480         480         480         480         480         480         481         480   480.10001      0.30166227    
         480         480         480         480         480         480         480         480         480         480   480.00000      0.29999998    
         480         480         480         480         480         480         480         481         480         481   480.20001      0.39242584    
         480         480         480         480         480         480         480         480         480         480   480.00000       0.0000000    
         480         481         480         480         480         480         480         480         480         480   480.10001      3.16247046E-02
         480         480         480         480         480         480         480         481         480         480   480.10001      3.16247046E-02
         480         480         480         480         481         480         480         480         480         480   480.10001      3.16247046E-02
         480         480         480         480         481         480         481         480         480         480   480.20001      0.40496975    
         480         480         480         480         480         480         480         480         480         480   480.00000      0.29999998    
         480         480         480         480         480         481         480         480         480         481   480.20001      0.25297835    
         480         480         480         480         480         480         481         480         481         480   480.20001      6.32494092E-02
         480         480         480         480         480         480         480         480         480         480   480.00000       0.0000000    
         480         480         480         481         480         481         480         480         480         480   480.20001      6.32494092E-02
         480         480         480         480         480         480         480         480         480         480   480.00000       0.0000000    
         480         480         480         480         480         480         480         480         480         480   480.00000      0.29999998    
         480         481         480         480         480         481         481         481         480         480   480.39999      0.12648918    
         480         480         480         480         480         480         480         480         480         480   480.00000      0.29999998    
         480         480         480         480         480         481         480         480         480         480   480.10001      0.30166227    
         480         480         481         480         480         480         480         480         480         480   480.10001      0.30166227    
         480         480         480         480         480         480         480         480         480         480   480.00000      0.29999998    
         480         480         480         480         480         480         480         480         480         480   480.00000       0.0000000    
         480         480         480         480         481         480         480         480         480         480   480.10001      0.30166227    
         480         480         480         480         480         480         480         480         480         481   480.10001      0.28460306    
         480         480         480         480         481         480         480         480         480         480   480.10001      3.16247046E-02
         480         480         480         480         480         480         481         480         481         481   480.29999      0.22136329    
