  radiance bb, gain, Radiance space, Space view counts, BB view counts
  0.38279623     -2.88902805E-03   0.0000000       992.29999       859.79999    
  0.38279623     -2.88684992E-03   0.0000000       992.29999       859.70001    
  0.38279623     -2.89997132E-03   0.0000000       992.09998       860.09998    
  0.38279623     -2.88467365E-03   0.0000000       992.50000       859.79999    
  0.38279623     -2.89339572E-03   0.0000000       992.50000       860.20001    
  0.38272068     -2.88628018E-03   0.0000000       992.29999       859.70001    
  0.38272068     -2.89064040E-03   0.0000000       992.29999       859.90002    
  0.38272068     -2.89939903E-03   0.0000000       992.00000       860.00000    
  0.38264549     -2.88789044E-03   0.0000000       992.50000       860.00000    
  0.38264549     -2.89444509E-03   0.0000000       992.09998       859.90002    
  0.38279623     -2.89121107E-03   0.0000000       992.29999       859.90002    
  0.38279623     -2.88250204E-03   0.0000000       992.70001       859.90002    
  0.38279623     -2.89777527E-03   0.0000000       992.40002       860.29999    
  0.38287181     -2.88959849E-03   0.0000000       992.59998       860.09998    
  0.38287181     -2.89834756E-03   0.0000000       992.20001       860.09998    
  0.38279623     -2.89777666E-03   0.0000000       992.29999       860.20001    
  0.38279623     -2.89339456E-03   0.0000000       992.40002       860.09998    
  0.38272029     -2.88845506E-03   0.0000000       992.59998       860.09998    
  0.38264549     -2.89444509E-03   0.0000000       992.09998       859.90002    
  0.38264549     -2.90102675E-03   0.0000000       992.00000       860.09998    
  0.38264549     -2.89444369E-03   0.0000000       992.29999       860.09998    
  0.38264549     -2.88353767E-03   0.0000000       992.70001       860.00000    
  0.38272068     -2.89501250E-03   0.0000000       992.20001       860.00000    
  0.38279623     -2.89997132E-03   0.0000000       992.20001       860.20001    
  0.38279623     -2.90657836E-03   0.0000000       992.09998       860.40002    
  0.38279623     -2.89120967E-03   0.0000000       992.40002       860.00000    
  0.38279623     -2.89997132E-03   0.0000000       992.20001       860.20001    
  0.38279623     -2.89339456E-03   0.0000000       992.40002       860.09998    
  0.38279623     -2.88684852E-03   0.0000000       992.70001       860.09998    
  0.38279623     -2.89777666E-03   0.0000000       992.09998       860.00000    
  0.38287181     -2.89834873E-03   0.0000000       992.09998       860.00000    
  0.38287181     -2.89396709E-03   0.0000000       992.29999       860.00000    
  0.38287181     -2.89834873E-03   0.0000000       992.50000       860.40002    
  0.38287181     -2.89834873E-03   0.0000000       992.29999       860.20001    
  0.38287181     -2.89834756E-03   0.0000000       992.40002       860.29999    
  0.38279623     -2.89121107E-03   0.0000000       992.59998       860.20001    
  0.38287181     -2.90054409E-03   0.0000000       992.40002       860.40002    
  0.38287181     -2.89834756E-03   0.0000000       992.20001       860.09998    
  0.38287181     -2.89615570E-03   0.0000000       992.40002       860.20001    
  0.38287181     -2.90494435E-03   0.0000000       992.40002       860.59998    
  0.38294777     -2.90111941E-03   0.0000000       992.09998       860.09998    
  0.38287181     -2.88741989E-03   0.0000000       992.50000       859.90002    
  0.38287181     -2.89615570E-03   0.0000000       992.20001       860.00000    
  0.38287181     -2.89396709E-03   0.0000000       992.20001       859.90002    
  0.38287181     -2.90494575E-03   0.0000000       992.09998       860.29999    
  0.38279623     -2.88902805E-03   0.0000000       992.29999       859.79999    
  0.38279623     -2.90437229E-03   0.0000000       992.29999       860.50000    
  0.38279623     -2.89121107E-03   0.0000000       992.29999       859.90002    
  0.38279623     -2.88902805E-03   0.0000000       992.40002       859.90002    
  0.38279623     -2.89120967E-03   0.0000000       992.50000       860.09998    
  0.38294739     -2.89672730E-03   0.0000000       992.40002       860.20001    
  0.38294739     -2.90993508E-03   0.0000000       992.00000       860.40002    
  0.38294739     -2.89892103E-03   0.0000000       992.50000       860.40002    
  0.38294739     -2.89891963E-03   0.0000000       992.20001       860.09998    
  0.38294739     -2.89672730E-03   0.0000000       992.40002       860.20001    
  0.38294739     -2.89891963E-03   0.0000000       992.20001       860.09998    
  0.38294739     -2.90331547E-03   0.0000000       992.20001       860.29999    
  0.38294739     -2.89672730E-03   0.0000000       992.29999       860.09998    
  0.38294739     -2.89016892E-03   0.0000000       992.59998       860.09998    
  0.38294739     -2.90111662E-03   0.0000000       992.29999       860.29999    
  0.38287181     -2.90274248E-03   0.0000000       992.20001       860.29999    
  0.38287181     -2.90054409E-03   0.0000000       992.09998       860.09998    
  0.38287181     -2.89834756E-03   0.0000000       992.40002       860.29999    
  0.38287181     -2.89834756E-03   0.0000000       992.20001       860.09998    
  0.38287181     -2.90494575E-03   0.0000000       992.29999       860.50000    
  0.38279623     -2.89339456E-03   0.0000000       992.40002       860.09998    
  0.38279623     -2.89558526E-03   0.0000000       992.59998       860.40002    
  0.38279623     -2.89121107E-03   0.0000000       992.59998       860.20001    
  0.38279623     -2.89339572E-03   0.0000000       992.59998       860.29999    
  0.38279623     -2.89558526E-03   0.0000000       992.09998       859.90002    
  0.38287181     -2.89834756E-03   0.0000000       992.40002       860.29999    
  0.38287181     -2.89834756E-03   0.0000000       992.40002       860.29999    
  0.38287181     -2.90274248E-03   0.0000000       992.50000       860.59998    
  0.38287181     -2.89396569E-03   0.0000000       992.40002       860.09998    
  0.38287181     -2.90715089E-03   0.0000000       992.00000       860.29999    
  0.38294739     -2.89672730E-03   0.0000000       992.40002       860.20001    
  0.38294739     -2.89891963E-03   0.0000000       992.40002       860.29999    
  0.38294739     -2.90111662E-03   0.0000000       992.29999       860.29999    
  0.38294739     -2.89235124E-03   0.0000000       992.50000       860.09998    
  0.38294739     -2.89453822E-03   0.0000000       992.29999       860.00000    
  0.38294739     -2.90111662E-03   0.0000000       992.29999       860.29999    
  0.38294739     -2.90111662E-03   0.0000000       992.29999       860.29999    
  0.38294739     -2.89235264E-03   0.0000000       992.59998       860.20001    
  0.38294739     -2.90551921E-03   0.0000000       992.50000       860.70001    
  0.38294739     -2.89672730E-03   0.0000000       992.40002       860.20001    
  0.38294739     -2.89235124E-03   0.0000000       992.50000       860.09998    
  0.38294739     -2.90331687E-03   0.0000000       992.29999       860.40002    
  0.38302299     -2.89949193E-03   0.0000000       992.20001       860.09998    
  0.38302299     -2.89292238E-03   0.0000000       992.50000       860.09998    
  0.38302299     -2.89729913E-03   0.0000000       992.40002       860.20001    
  0.38302299     -2.90388870E-03   0.0000000       992.40002       860.50000    
  0.38317427     -2.90283537E-03   0.0000000       992.50000       860.50000    
  0.38309899     -2.90446612E-03   0.0000000       992.09998       860.20001    
  0.38309899     -2.90887593E-03   0.0000000       992.20001       860.50000    
  0.38309899     -2.90666940E-03   0.0000000       992.29999       860.50000    
  0.38309899     -2.90446496E-03   0.0000000       992.20001       860.29999    
  0.38302299     -2.90168938E-03   0.0000000       992.29999       860.29999    
  0.38309899     -2.90226517E-03   0.0000000       992.00000       860.00000    
  0.38309899     -2.91108713E-03   0.0000000       992.00000       860.40002    
  0.38309899     -2.90446496E-03   0.0000000       992.00000       860.09998    
  0.38309899     -2.89568421E-03   0.0000000       992.70001       860.40002    
  0.38302299     -2.89510982E-03   0.0000000       992.20001       859.90002    
  0.38317391     -2.90283258E-03   0.0000000       992.29999       860.29999    
  0.38317391     -2.89625046E-03   0.0000000       992.29999       860.00000    
  0.38317391     -2.90063582E-03   0.0000000       992.50000       860.40002    
  0.38317391     -2.90283258E-03   0.0000000       992.29999       860.29999    
  0.38317391     -2.90944614E-03   0.0000000       992.09998       860.40002    
  0.38302299     -2.92160851E-03   0.0000000       991.90002       860.79999    
  0.38302299     -2.89729913E-03   0.0000000       992.40002       860.20001    
  0.38302299     -2.91272230E-03   0.0000000       991.79999       860.29999    
  0.38302299     -2.90388870E-03   0.0000000       992.20001       860.29999    
  0.38302299     -2.89510982E-03   0.0000000       992.59998       860.29999    
  0.38302299     -2.90389010E-03   0.0000000       992.29999       860.40002    
  0.38302299     -2.90389010E-03   0.0000000       992.09998       860.20001    
  0.38302299     -2.88638240E-03   0.0000000       992.70001       860.00000    
  0.38302299     -2.89949193E-03   0.0000000       992.40002       860.29999    
  0.38302299     -2.90168938E-03   0.0000000       992.50000       860.50000    
  0.38302299     -2.90609268E-03   0.0000000       992.20001       860.40002    
  0.38309899     -2.90006725E-03   0.0000000       992.20001       860.09998    
  0.38309899     -2.91108713E-03   0.0000000       992.09998       860.50000    
  0.38309899     -2.91551696E-03   0.0000000       991.90002       860.50000    
  0.38309899     -2.90226517E-03   0.0000000       992.29999       860.29999    
  0.38325030     -2.90341140E-03   0.0000000       992.29999       860.29999    
  0.38317391     -2.90063443E-03   0.0000000       992.20001       860.09998    
  0.38317391     -2.89844093E-03   0.0000000       992.40002       860.20001    
  0.38317391     -2.90063443E-03   0.0000000       992.20001       860.09998    
  0.38317391     -2.90723774E-03   0.0000000       992.09998       860.29999    
  0.38317391     -2.89406348E-03   0.0000000       992.59998       860.20001    
  0.38317391     -2.89844093E-03   0.0000000       992.50000       860.29999    
  0.38317391     -2.90283258E-03   0.0000000       992.29999       860.29999    
  0.38317391     -2.90723774E-03   0.0000000       992.09998       860.29999    
  0.38317391     -2.89844093E-03   0.0000000       992.20001       860.00000    
  0.38309899     -2.89131305E-03   0.0000000       992.59998       860.09998    
  0.38309899     -2.88913329E-03   0.0000000       992.59998       860.00000    
  0.38309899     -2.89568421E-03   0.0000000       992.50000       860.20001    
  0.38309899     -2.90666940E-03   0.0000000       992.09998       860.29999    
  0.38325030     -2.89682788E-03   0.0000000       992.29999       860.00000    
  0.38325030     -2.89682648E-03   0.0000000       992.40002       860.09998    
  0.38332558     -2.90178391E-03   0.0000000       992.29999       860.20001    
  0.38332558     -2.90398160E-03   0.0000000       992.40002       860.40002    
  0.38332558     -2.90398160E-03   0.0000000       992.00000       860.00000    
  0.38317427     -2.90503562E-03   0.0000000       992.20001       860.29999    
  0.38317427     -2.90283537E-03   0.0000000       992.20001       860.20001    
  0.38309899     -2.89568421E-03   0.0000000       992.29999       860.00000    
  0.38309899     -2.90226517E-03   0.0000000       992.29999       860.29999    
  0.38309899     -2.90006865E-03   0.0000000       992.59998       860.50000    
  0.38317427     -2.90063838E-03   0.0000000       992.50000       860.40002    
  0.38317427     -2.88752257E-03   0.0000000       992.40002       859.70001    
  0.38324955     -2.90340558E-03   0.0000000       992.09998       860.09998    
  0.38324955     -2.90340558E-03   0.0000000       992.29999       860.29999    
  0.38324955     -2.89244950E-03   0.0000000       992.70001       860.20001    
  0.38317427     -2.89188139E-03   0.0000000       992.70001       860.20001    
  0.38325030     -2.89682788E-03   0.0000000       992.20001       859.90002    
  0.38332558     -2.90618278E-03   0.0000000       992.40002       860.50000    
  0.38332558     -2.89958809E-03   0.0000000       992.29999       860.09998    
  0.38332558     -2.89302319E-03   0.0000000       992.29999       859.79999    
  0.38332558     -2.90398160E-03   0.0000000       991.79999       859.79999    
  0.38325030     -2.89901858E-03   0.0000000       992.00000       859.79999    
  0.38317427     -2.89625186E-03   0.0000000       992.40002       860.09998    
  0.38317427     -2.89625325E-03   0.0000000       992.50000       860.20001    
  0.38317427     -2.90503702E-03   0.0000000       992.29999       860.40002    
  0.38317427     -2.89844349E-03   0.0000000       992.40002       860.20001    
  0.38317427     -2.88970093E-03   0.0000000       992.79999       860.20001    
  0.38309899     -2.90006725E-03   0.0000000       992.20001       860.09998    
  0.38309899     -2.89349630E-03   0.0000000       992.50000       860.09998    
  0.38317427     -2.90283537E-03   0.0000000       992.09998       860.09998    
  0.38325030     -2.89245509E-03   0.0000000       992.29999       859.79999    
  0.38332558     -2.90178251E-03   0.0000000       992.40002       860.29999    
  0.38340089     -2.90015782E-03   0.0000000       992.40002       860.20001    
  0.38340089     -2.89359153E-03   0.0000000       992.70001       860.20001    
  0.38340089     -2.90455227E-03   0.0000000       992.20001       860.20001    
  0.38332558     -2.89084064E-03   0.0000000       992.70001       860.09998    
  0.38332558     -2.89302319E-03   0.0000000       992.20001       859.70001    
  0.38325030     -2.90121255E-03   0.0000000       992.20001       860.09998    
  0.38325030     -2.89245509E-03   0.0000000       992.40002       859.90002    
  0.38317391     -2.90283258E-03   0.0000000       992.29999       860.29999    
  0.38317391     -2.89187860E-03   0.0000000       992.59998       860.09998    
  0.38317391     -2.89625046E-03   0.0000000       992.29999       860.00000    
  0.38317391     -2.89187860E-03   0.0000000       992.50000       860.00000    
  0.38317391     -2.89187860E-03   0.0000000       992.59998       860.09998    
  0.38317391     -2.90723657E-03   0.0000000       991.90002       860.09998    
  0.38317391     -2.89625046E-03   0.0000000       992.20001       859.90002    
  0.38317391     -2.89406232E-03   0.0000000       992.40002       860.00000    
  0.38332558     -2.89958809E-03   0.0000000       992.20001       860.00000    
  0.38332558     -2.89520784E-03   0.0000000       992.50000       860.09998    
  0.38332558     -2.89520784E-03   0.0000000       992.40002       860.00000    
  0.38332558     -2.89520784E-03   0.0000000       992.40002       860.00000    
  0.38332558     -2.89084204E-03   0.0000000       992.50000       859.90002    
  0.38340199     -2.90016597E-03   0.0000000       992.40002       860.20001    
  0.38340199     -2.91117793E-03   0.0000000       992.09998       860.40002    
  0.38340199     -2.89797317E-03   0.0000000       992.40002       860.09998    
  0.38355303     -2.89692567E-03   0.0000000       992.40002       860.00000    
  0.38362837     -2.89312541E-03   0.0000000       992.50000       859.90002    
  0.38362837     -2.90187844E-03   0.0000000       992.40002       860.20001    
  0.38362837     -2.89968424E-03   0.0000000       992.40002       860.09998    
  0.38362837     -2.90407590E-03   0.0000000       992.29999       860.20001    
  0.38370413     -2.90245144E-03   0.0000000       992.40002       860.20001    
  0.38362876     -2.90188147E-03   0.0000000       992.29999       860.09998    
  0.38362876     -2.90627847E-03   0.0000000       992.40002       860.40002    
  0.38362876     -2.89968844E-03   0.0000000       992.50000       860.20001    
  0.38385639     -2.90360325E-03   0.0000000       992.29999       860.09998    
  0.38362876     -2.90627847E-03   0.0000000       992.50000       860.50000    
  0.38362876     -2.89531145E-03   0.0000000       992.50000       860.00000    
  0.38355303     -2.91011296E-03   0.0000000       992.40002       860.59998    
  0.38355303     -2.91232485E-03   0.0000000       992.09998       860.40002    
  0.38347730     -2.90073710E-03   0.0000000       992.09998       859.90002    
  0.38347730     -2.90073571E-03   0.0000000       992.29999       860.09998    
  0.38355342     -2.89256033E-03   0.0000000       992.50000       859.90002    
  0.38362837     -2.89749471E-03   0.0000000       992.50000       860.09998    
  0.38362837     -2.90187844E-03   0.0000000       992.70001       860.50000    
  0.38347730     -2.88980617E-03   0.0000000       992.40002       859.70001    
  0.38347730     -2.90073571E-03   0.0000000       992.50000       860.29999    
  0.38340199     -2.90456042E-03   0.0000000       992.00000       860.00000    
  0.38340199     -2.90236087E-03   0.0000000       992.40002       860.29999    
  0.38340199     -2.90676206E-03   0.0000000       992.20001       860.29999    
  0.38347730     -2.90073710E-03   0.0000000       992.59998       860.40002    
  0.38347730     -2.89416825E-03   0.0000000       992.40002       859.90002    
  0.38362876     -2.89531145E-03   0.0000000       992.70001       860.20001    
  0.38362876     -2.91289971E-03   0.0000000       992.09998       860.40002    
  0.38362876     -2.89968727E-03   0.0000000       992.40002       860.09998    
  0.38355342     -2.90350732E-03   0.0000000       992.70001       860.59998    
  0.38378027     -2.90083373E-03   0.0000000       992.59998       860.29999    
  0.38362876     -2.90407753E-03   0.0000000       992.40002       860.29999    
  0.38362876     -2.89749890E-03   0.0000000       992.29999       859.90002    
  0.38362876     -2.90627847E-03   0.0000000       992.09998       860.09998    
  0.38362876     -2.89968844E-03   0.0000000       992.29999       860.00000    
  0.38347730     -2.89635500E-03   0.0000000       992.29999       859.90002    
  0.38347730     -2.89416825E-03   0.0000000       992.50000       860.00000    
  0.38347730     -2.90733296E-03   0.0000000       992.40002       860.50000    
  0.38347730     -2.89854244E-03   0.0000000       992.40002       860.09998    
  0.38355303     -2.90570478E-03   0.0000000       992.20001       860.20001    
  0.38355303     -2.90570478E-03   0.0000000       992.50000       860.50000    
  0.38362837     -2.90407590E-03   0.0000000       992.29999       860.20001    
  0.38362837     -2.90847826E-03   0.0000000       992.20001       860.29999    
  0.38362837     -2.91289692E-03   0.0000000       992.09998       860.40002    
  0.38362837     -2.90627545E-03   0.0000000       992.09998       860.09998    
  0.38362837     -2.90187844E-03   0.0000000       992.40002       860.20001    
  0.38355303     -2.89911614E-03   0.0000000       992.59998       860.29999    
  0.38370413     -2.91125942E-03   0.0000000       992.40002       860.59998    
  0.38370413     -2.90025817E-03   0.0000000       992.29999       860.00000    
  0.38377988     -2.91625969E-03   0.0000000       992.20001       860.59998    
  0.38377988     -2.90082954E-03   0.0000000       992.40002       860.09998    
  0.38377988     -2.91183544E-03   0.0000000       992.29999       860.50000    
  0.38362876     -2.90848128E-03   0.0000000       992.20001       860.29999    
  0.38362876     -2.90188147E-03   0.0000000       992.50000       860.29999    
  0.38355303     -2.90790852E-03   0.0000000       992.29999       860.40002    
  0.38362876     -2.91289832E-03   0.0000000       991.90002       860.20001    
  0.38370413     -2.91790208E-03   0.0000000       991.90002       860.40002    
  0.38385567     -2.90799746E-03   0.0000000       992.29999       860.29999    
  0.38385567     -2.90799746E-03   0.0000000       992.29999       860.29999    
  0.38385567     -2.90579675E-03   0.0000000       992.50000       860.40002    
  0.38370413     -2.89588026E-03   0.0000000       992.59998       860.09998    
  0.38370413     -2.90905265E-03   0.0000000       992.20001       860.29999    
  0.38355342     -2.90131150E-03   0.0000000       992.20001       860.00000    
  0.38355342     -2.91453884E-03   0.0000000       992.20001       860.59998    
  0.38355342     -2.91232625E-03   0.0000000       992.50000       860.79999    
  0.38378027     -2.90742633E-03   0.0000000       992.09998       860.09998    
  0.38370413     -2.90684937E-03   0.0000000       992.50000       860.50000    
  0.38370413     -2.90684937E-03   0.0000000       992.20001       860.20001    
  0.38370413     -2.91568530E-03   0.0000000       992.29999       860.70001    
  0.38385639     -2.90800282E-03   0.0000000       992.29999       860.29999    
  0.38377988     -2.89863907E-03   0.0000000       992.50000       860.09998    
  0.38385567     -2.91683548E-03   0.0000000       992.20001       860.59998    
  0.38385567     -2.90579675E-03   0.0000000       992.59998       860.50000    
  0.38385567     -2.91462126E-03   0.0000000       992.29999       860.59998    
  0.38385567     -2.90799746E-03   0.0000000       992.70001       860.70001    
  0.38370413     -2.90905405E-03   0.0000000       992.29999       860.40002    
  0.38362876     -2.91289971E-03   0.0000000       992.09998       860.40002    
  0.38362876     -2.91289832E-03   0.0000000       992.20001       860.50000    
  0.38362876     -2.90407892E-03   0.0000000       992.29999       860.20001    
  0.38355303     -2.91232485E-03   0.0000000       992.09998       860.40002    
  0.38362876     -2.90627847E-03   0.0000000       992.29999       860.29999    
  0.38370413     -2.91347061E-03   0.0000000       992.40002       860.70001    
  0.38370413     -2.90684937E-03   0.0000000       992.50000       860.50000    
  0.38370413     -2.90464959E-03   0.0000000       992.50000       860.40002    
  0.38370413     -2.91790208E-03   0.0000000       992.09998       860.59998    
  0.38370413     -2.90905405E-03   0.0000000       992.29999       860.40002    
  0.38362876     -2.90407892E-03   0.0000000       992.29999       860.20001    
  0.38362876     -2.91068875E-03   0.0000000       992.20001       860.40002    
  0.38362876     -2.91954866E-03   0.0000000       992.40002       861.00000    
  0.38355303     -2.91011436E-03   0.0000000       992.20001       860.40002    
  0.38355303     -2.91453581E-03   0.0000000       992.20001       860.59998    
  0.38378027     -2.91183707E-03   0.0000000       992.40002       860.59998    
  0.38378027     -2.91404896E-03   0.0000000       992.20001       860.50000    
  0.38378027     -2.90742633E-03   0.0000000       992.40002       860.40002    
  0.38385639     -2.90360325E-03   0.0000000       992.20001       860.00000    
  0.38393217     -2.91078165E-03   0.0000000       992.20001       860.29999    
  0.38385639     -2.90360325E-03   0.0000000       992.20001       860.00000    
  0.38385639     -2.91241589E-03   0.0000000       992.20001       860.40002    
  0.38385639     -2.90360325E-03   0.0000000       992.70001       860.50000    
  0.38385639     -2.90360465E-03   0.0000000       992.59998       860.40002    
  0.38370413     -2.91126082E-03   0.0000000       992.20001       860.40002    
  0.38370413     -2.90245144E-03   0.0000000       992.50000       860.29999    
  0.38378027     -2.91405013E-03   0.0000000       992.09998       860.40002    
  0.38378027     -2.90742633E-03   0.0000000       992.40002       860.40002    
  0.38378027     -2.90522585E-03   0.0000000       992.50000       860.40002    
  0.38400760     -2.90255062E-03   0.0000000       992.40002       860.09998    
  0.38408342     -2.90532061E-03   0.0000000       992.40002       860.20001    
  0.38400832     -2.90255737E-03   0.0000000       992.59998       860.29999    
  0.38400832     -2.91135907E-03   0.0000000       992.40002       860.50000    
  0.38408342     -2.91635212E-03   0.0000000       992.09998       860.40002    
  0.38393182     -2.91077886E-03   0.0000000       992.40002       860.50000    
  0.38385567     -2.90799746E-03   0.0000000       992.59998       860.59998    
  0.38385567     -2.90799746E-03   0.0000000       992.09998       860.09998    
  0.38385567     -2.91905459E-03   0.0000000       992.20001       860.70001    
  0.38378027     -2.91848113E-03   0.0000000       992.29999       860.79999    
  0.38378027     -2.91404896E-03   0.0000000       992.20001       860.50000    
  0.38378027     -2.90963147E-03   0.0000000       992.29999       860.40002    
  0.38385639     -2.91020703E-03   0.0000000       992.20001       860.29999    
  0.38385639     -2.91462685E-03   0.0000000       992.20001       860.50000    
  0.38393182     -2.90857442E-03   0.0000000       992.50000       860.50000    
  0.38393182     -2.91519961E-03   0.0000000       992.20001       860.50000    
  0.38400760     -2.90914858E-03   0.0000000       992.40002       860.40002    
  0.38393182     -2.91519961E-03   0.0000000       992.29999       860.59998    
  0.38393182     -2.90637300E-03   0.0000000       992.29999       860.20001    
  0.38393182     -2.91298819E-03   0.0000000       992.20001       860.40002    
  0.38393182     -2.91077886E-03   0.0000000       992.50000       860.59998    
  0.38393182     -2.89978669E-03   0.0000000       992.50000       860.09998    
  0.38393182     -2.89759855E-03   0.0000000       992.50000       860.00000    
  0.38393182     -2.90637184E-03   0.0000000       992.40002       860.29999    
  0.38393182     -2.90857442E-03   0.0000000       992.29999       860.29999    
  0.38400760     -2.90255202E-03   0.0000000       992.70001       860.40002    
  0.38400760     -2.90036038E-03   0.0000000       992.59998       860.20001    
  0.38415888     -2.92136031E-03   0.0000000       992.20001       860.70001    
  0.38415888     -2.91250041E-03   0.0000000       992.20001       860.29999    
  0.38415888     -2.91914097E-03   0.0000000       992.09998       860.50000    
  0.38400760     -2.91135348E-03   0.0000000       992.40002       860.50000    
  0.38393182     -2.89978785E-03   0.0000000       992.59998       860.20001    
  0.38378027     -2.91183847E-03   0.0000000       992.09998       860.29999    
  0.38378027     -2.90302746E-03   0.0000000       992.29999       860.09998    
  0.38378027     -2.89645488E-03   0.0000000       992.70001       860.20001    
  0.38393182     -2.89759855E-03   0.0000000       992.59998       860.09998    
  0.38400760     -2.91799149E-03   0.0000000       992.29999       860.70001    
  0.38408342     -2.91635073E-03   0.0000000       992.00000       860.29999    
  0.38408342     -2.91192834E-03   0.0000000       992.40002       860.50000    
  0.38408342     -2.92078638E-03   0.0000000       992.00000       860.50000    
  0.38408342     -2.90972297E-03   0.0000000       992.50000       860.50000    
  0.38408342     -2.91192834E-03   0.0000000       992.50000       860.59998    
  0.38400760     -2.90474715E-03   0.0000000       992.29999       860.09998    
  0.38400760     -2.91356328E-03   0.0000000       992.29999       860.50000    
  0.38400760     -2.91135488E-03   0.0000000       992.29999       860.40002    
  0.38400760     -2.91356328E-03   0.0000000       992.29999       860.50000    
  0.38400760     -2.89817061E-03   0.0000000       992.50000       860.00000    
  0.38400760     -2.90694553E-03   0.0000000       992.40002       860.29999    
  0.38400760     -2.90474715E-03   0.0000000       992.70001       860.50000    
  0.38400760     -2.91135348E-03   0.0000000       992.40002       860.50000    
  0.38393182     -2.91298819E-03   0.0000000       992.50000       860.70001    
  0.38393182     -2.91077886E-03   0.0000000       992.40002       860.50000    
  0.38408342     -2.90752086E-03   0.0000000       992.29999       860.20001    
  0.38408342     -2.90972297E-03   0.0000000       992.29999       860.29999    
  0.38408342     -2.91856751E-03   0.0000000       992.00000       860.40002    
  0.38408342     -2.92078638E-03   0.0000000       992.29999       860.79999    
  0.38415888     -2.91250180E-03   0.0000000       992.09998       860.20001    
  0.38423544     -2.89770379E-03   0.0000000       992.59998       860.00000    
  0.38423544     -2.91972281E-03   0.0000000       992.29999       860.70001    
  0.38423544     -2.90867151E-03   0.0000000       992.29999       860.20001    
  0.38423544     -2.91529205E-03   0.0000000       992.09998       860.29999    
  0.38415924     -2.89712893E-03   0.0000000       992.59998       860.00000    
  0.38415924     -2.91029736E-03   0.0000000       992.50000       860.50000    
  0.38415924     -2.92136311E-03   0.0000000       992.29999       860.79999    
  0.38423470     -2.90646497E-03   0.0000000       992.40002       860.20001    
  0.38431093     -2.90704286E-03   0.0000000       992.09998       859.90002    
  0.38431093     -2.90265144E-03   0.0000000       992.29999       859.90002    
  0.38423470     -2.90866452E-03   0.0000000       992.40002       860.29999    
  0.38423470     -2.91749928E-03   0.0000000       992.29999       860.59998    
  0.38415888     -2.92581040E-03   0.0000000       992.20001       860.90002    
  0.38423470     -2.91086896E-03   0.0000000       992.40002       860.40002    
  0.38423470     -2.91528483E-03   0.0000000       992.40002       860.59998    
  0.38423470     -2.91307527E-03   0.0000000       992.50000       860.59998    
  0.38423470     -2.91528483E-03   0.0000000       992.40002       860.59998    
  0.38423470     -2.91086896E-03   0.0000000       992.50000       860.50000    
  0.38408342     -2.91413860E-03   0.0000000       992.09998       860.29999    
  0.38408342     -2.90532061E-03   0.0000000       992.20001       860.00000    
  0.38415924     -2.90809339E-03   0.0000000       992.40002       860.29999    
  0.38415924     -2.92358710E-03   0.0000000       992.29999       860.90002    
  0.38415924     -2.91692629E-03   0.0000000       992.40002       860.70001    
  0.38431093     -2.91586458E-03   0.0000000       992.29999       860.50000    
  0.38431093     -2.90265144E-03   0.0000000       992.59998       860.20001    
  0.38438720     -2.90982029E-03   0.0000000       992.50000       860.40002    
  0.38438720     -2.90982029E-03   0.0000000       992.29999       860.20001    
  0.38438720     -2.92309653E-03   0.0000000       992.09998       860.59998    
  0.38431093     -2.91586341E-03   0.0000000       992.40002       860.59998    
  0.38431093     -2.91365315E-03   0.0000000       992.50000       860.59998    
  0.38423470     -2.92193680E-03   0.0000000       992.29999       860.79999    
  0.38423470     -2.91528623E-03   0.0000000       992.20001       860.40002    
  0.38431093     -2.91365455E-03   0.0000000       992.29999       860.40002    
  0.38438720     -2.91644339E-03   0.0000000       992.29999       860.50000    
  0.38438720     -2.91423150E-03   0.0000000       992.40002       860.50000    
  0.38438720     -2.91865715E-03   0.0000000       992.20001       860.50000    
  0.38438720     -2.92087463E-03   0.0000000       992.40002       860.79999    
  0.38431093     -2.91586341E-03   0.0000000       992.40002       860.59998    
  0.38431093     -2.91144638E-03   0.0000000       992.50000       860.50000    
  0.38438645     -2.91201845E-03   0.0000000       992.40002       860.40002    
  0.38438645     -2.92531494E-03   0.0000000       992.40002       861.00000    
  0.38438645     -2.91643641E-03   0.0000000       992.40002       860.59998    
  0.38438645     -2.91201845E-03   0.0000000       992.40002       860.40002    
  0.38438645     -2.91865156E-03   0.0000000       992.40002       860.70001    
  0.38446307     -2.91039329E-03   0.0000000       992.40002       860.29999    
  0.38453823     -2.91758939E-03   0.0000000       992.29999       860.50000    
  0.38453823     -2.91537796E-03   0.0000000       992.29999       860.40002    
  0.38453823     -2.91096233E-03   0.0000000       992.70001       860.59998    
  0.38453823     -2.92202365E-03   0.0000000       992.29999       860.70001    
  0.38438720     -2.91644339E-03   0.0000000       992.50000       860.70001    
  0.38431093     -2.91807810E-03   0.0000000       992.20001       860.50000    
  0.38431093     -2.92251655E-03   0.0000000       992.09998       860.59998    
  0.38431093     -2.91807810E-03   0.0000000       992.40002       860.70001    
  0.38423470     -2.91750068E-03   0.0000000       992.59998       860.90002    
  0.38423470     -2.91528483E-03   0.0000000       992.40002       860.59998    
  0.38415888     -2.91914097E-03   0.0000000       992.29999       860.70001    
  0.38415888     -2.90589267E-03   0.0000000       992.59998       860.40002    
