  radiance bb, gain, Radiance space, Space view counts, BB view counts
   89.524193     -0.19241554      -8.5500002       992.09998       482.39999    
   89.524193     -0.19241552      -8.5500002       992.00000       482.29999    
   89.524193     -0.19230235      -8.5500002       992.00000       482.00000    
   89.524193     -0.19245328      -8.5500002       991.90002       482.29999    
   89.524193     -0.19241552      -8.5500002       992.00000       482.29999    
   89.524193     -0.19230236      -8.5500002       992.09998       482.10001    
   89.524193     -0.19234008      -8.5500002       992.09998       482.20001    
   89.524193     -0.19234006      -8.5500002       992.00000       482.10001    
   89.517860     -0.19221456      -8.5500002       992.29999       482.10001    
   89.517860     -0.19228993      -8.5500002       992.00000       482.00000    
   89.517860     -0.19240311      -8.5500002       992.09998       482.39999    
   89.517860     -0.19232765      -8.5500002       992.00000       482.10001    
   89.517860     -0.19228993      -8.5500002       992.09998       482.10001    
   89.524193     -0.19241554      -8.5500002       992.09998       482.39999    
   89.524193     -0.19230236      -8.5500002       992.09998       482.10001    
   89.524193     -0.19237779      -8.5500002       992.09998       482.29999    
   89.524193     -0.19234006      -8.5500002       992.00000       482.10001    
   89.524193     -0.19241552      -8.5500002       992.20001       482.50000    
   89.524193     -0.19230235      -8.5500002       992.00000       482.00000    
   89.524193     -0.19230235      -8.5500002       992.00000       482.00000    
   89.524193     -0.19237779      -8.5500002       992.00000       482.20001    
   89.524193     -0.19245328      -8.5500002       992.00000       482.39999    
   89.524193     -0.19222696      -8.5500002       992.20001       482.00000    
   89.524193     -0.19237779      -8.5500002       992.00000       482.20001    
   89.524193     -0.19230235      -8.5500002       992.20001       482.20001    
   89.524193     -0.19230236      -8.5500002       992.09998       482.10001    
   89.524193     -0.19241552      -8.5500002       992.00000       482.29999    
   89.524193     -0.19222696      -8.5500002       992.29999       482.10001    
   89.524193     -0.19226466      -8.5500002       992.09998       482.00000    
   89.524193     -0.19234006      -8.5500002       992.00000       482.10001    
   89.524193     -0.19241552      -8.5500002       992.00000       482.29999    
   89.524193     -0.19252886      -8.5500002       992.00000       482.60001    
   89.524193     -0.19234006      -8.5500002       992.00000       482.10001    
   89.524193     -0.19226465      -8.5500002       992.20001       482.10001    
   89.524193     -0.19230235      -8.5500002       992.00000       482.00000    
   89.524193     -0.19215164      -8.5500002       992.40002       482.00000    
   89.524193     -0.19226465      -8.5500002       992.20001       482.10001    
   89.524193     -0.19230235      -8.5500002       992.00000       482.00000    
   89.524193     -0.19237778      -8.5500002       992.20001       482.39999    
   89.524193     -0.19215165      -8.5500002       992.59998       482.20001    
   89.524193     -0.19234008      -8.5500002       992.09998       482.20001    
   89.517860     -0.19225223      -8.5500002       992.09998       482.00000    
   89.517860     -0.19228993      -8.5500002       992.09998       482.10001    
   89.511528     -0.19231522      -8.5500002       992.00000       482.10001    
   89.498734     -0.19225243      -8.5500002       992.00000       482.00000    
   89.498734     -0.19213940      -8.5500002       992.59998       482.29999    
   89.505066     -0.19241576      -8.5500002       992.20001       482.60001    
   89.505066     -0.19226484      -8.5500002       992.29999       482.29999    
   89.498734     -0.19232786      -8.5500002       992.00000       482.20001    
   89.498734     -0.19225243      -8.5500002       992.00000       482.00000    
   89.498734     -0.19225243      -8.5500002       992.00000       482.00000    
   89.498734     -0.19229013      -8.5500002       992.00000       482.10001    
   89.498734     -0.19213939      -8.5500002       992.40002       482.10001    
   89.498734     -0.19244109      -8.5500002       992.29999       482.79999    
   89.505112     -0.19245362      -8.5500002       992.09998       482.60001    
   89.505112     -0.19226493      -8.5500002       992.20001       482.20001    
   89.505112     -0.19245359      -8.5500002       991.90002       482.39999    
   89.505112     -0.19222724      -8.5500002       992.09998       482.00000    
   89.498734     -0.19225244      -8.5500002       992.09998       482.10001    
   89.492325     -0.19231528      -8.5500002       992.00000       482.20001    
   89.492325     -0.19227755      -8.5500002       992.40002       482.50000    
   89.485992     -0.19226515      -8.5500002       992.09998       482.20001    
   89.473213     -0.19239101      -8.5500002       992.09998       482.60001    
   89.479622     -0.19221495      -8.5500002       992.20001       482.20001    
   89.473251     -0.19235332      -8.5500002       992.00000       482.39999    
   89.473251     -0.19224015      -8.5500002       992.20001       482.29999    
   89.466881     -0.19226538      -8.5500002       992.00000       482.20001    
   89.479668     -0.19229046      -8.5500002       992.00000       482.20001    
   89.473251     -0.19227785      -8.5500002       992.20001       482.39999    
   89.473251     -0.19246663      -8.5500002       992.09998       482.79999    
   89.473251     -0.19246663      -8.5500002       992.09998       482.79999    
   89.479668     -0.19232817      -8.5500002       992.00000       482.29999    
   89.473213     -0.19231550      -8.5500002       992.00000       482.29999    
   89.473213     -0.19227779      -8.5500002       992.09998       482.29999    
   89.479668     -0.19225274      -8.5500002       992.00000       482.10001    
   89.479668     -0.19229046      -8.5500002       992.00000       482.20001    
   89.479668     -0.19225276      -8.5500002       992.09998       482.20001    
   89.466881     -0.19211464      -8.5500002       992.29999       482.10001    
   89.466881     -0.19218996      -8.5500002       992.70001       482.70001    
   89.460556     -0.19240393      -8.5500002       992.00000       482.60001    
   89.460556     -0.19232841      -8.5500002       992.00000       482.39999    
   89.466881     -0.19211464      -8.5500002       992.29999       482.10001    
   89.473213     -0.19224009      -8.5500002       992.09998       482.20001    
   89.473213     -0.19235325      -8.5500002       992.00000       482.39999    
   89.473213     -0.19242877      -8.5500002       992.00000       482.60001    
   89.473213     -0.19242878      -8.5500002       992.09998       482.70001    
   89.460464     -0.19240375      -8.5500002       992.00000       482.60001    
   89.460464     -0.19236597      -8.5500002       992.00000       482.50000    
   89.466881     -0.19230308      -8.5500002       992.00000       482.29999    
   89.466881     -0.19237858      -8.5500002       992.00000       482.50000    
   89.466881     -0.19222768      -8.5500002       992.09998       482.20001    
   89.479622     -0.19225265      -8.5500002       992.29999       482.39999    
   89.479622     -0.19229037      -8.5500002       992.29999       482.50000    
   89.479622     -0.19229037      -8.5500002       992.00000       482.20001    
   89.479622     -0.19232808      -8.5500002       992.00000       482.29999    
   89.479622     -0.19229037      -8.5500002       992.09998       482.29999    
   89.466881     -0.19234082      -8.5500002       992.00000       482.39999    
   89.466881     -0.19218996      -8.5500002       992.29999       482.29999    
   89.460464     -0.19229050      -8.5500002       992.09998       482.39999    
   89.460464     -0.19225278      -8.5500002       992.00000       482.20001    
   89.460464     -0.19229050      -8.5500002       992.20001       482.50000    
   89.454185     -0.19242920      -8.5500002       992.09998       482.79999    
   89.447815     -0.19241668      -8.5500002       992.20001       482.89999    
   89.460556     -0.19229068      -8.5500002       992.29999       482.60001    
   89.479668     -0.19244145      -8.5500002       992.00000       482.60001    
   89.479668     -0.19229046      -8.5500002       992.00000       482.20001    
   89.485992     -0.19234058      -8.5500002       992.00000       482.29999    
   89.485992     -0.19241609      -8.5500002       992.20001       482.70001    
   89.473251     -0.19227785      -8.5500002       992.20001       482.39999    
   89.454185     -0.19231589      -8.5500002       992.40002       482.79999    
   89.454185     -0.19239143      -8.5500002       992.29999       482.89999    
   89.460556     -0.19236617      -8.5500002       992.00000       482.50000    
   89.460556     -0.19229068      -8.5500002       992.09998       482.39999    
   89.460556     -0.19229068      -8.5500002       992.20001       482.50000    
   89.460556     -0.19240394      -8.5500002       992.09998       482.70001    
   89.460556     -0.19240393      -8.5500002       992.00000       482.60001    
   89.447815     -0.19222797      -8.5500002       992.09998       482.29999    
   89.447815     -0.19237891      -8.5500002       992.29999       482.89999    
   89.447815     -0.19249228      -8.5500002       992.00000       482.89999    
   89.447815     -0.19234116      -8.5500002       992.09998       482.60001    
   89.447815     -0.19215259      -8.5500002       992.29999       482.29999    
   89.447815     -0.19237891      -8.5500002       992.00000       482.60001    
   89.447815     -0.19241668      -8.5500002       992.09998       482.79999    
   89.460556     -0.19229068      -8.5500002       992.09998       482.39999    
   89.454140     -0.19231583      -8.5500002       992.09998       482.50000    
   89.454140     -0.19235358      -8.5500002       992.09998       482.60001    
   89.460556     -0.19229068      -8.5500002       992.09998       482.39999    
   89.460556     -0.19236615      -8.5500002       991.90002       482.39999    
   89.447815     -0.19230340      -8.5500002       992.00000       482.39999    
   89.454185     -0.19227818      -8.5500002       992.00000       482.29999    
   89.454185     -0.19231591      -8.5500002       992.00000       482.39999    
   89.447815     -0.19230340      -8.5500002       992.50000       482.89999    
   89.447815     -0.19230342      -8.5500002       992.09998       482.50000    
   89.447815     -0.19237892      -8.5500002       992.09998       482.70001    
   89.435036     -0.19231607      -8.5500002       992.20001       482.70001    
   89.435036     -0.19227833      -8.5500002       992.20001       482.60001    
   89.435036     -0.19227833      -8.5500002       992.20001       482.60001    
   89.447815     -0.19249229      -8.5500002       992.09998       483.00000    
   89.447815     -0.19230342      -8.5500002       992.09998       482.50000    
   89.454140     -0.19235356      -8.5500002       992.00000       482.50000    
   89.454140     -0.19227809      -8.5500002       992.20001       482.50000    
   89.460464     -0.19229050      -8.5500002       992.09998       482.39999    
   89.447815     -0.19230340      -8.5500002       992.20001       482.60001    
   89.447815     -0.19226569      -8.5500002       992.09998       482.39999    
   89.441406     -0.19217771      -8.5500002       992.09998       482.20001    
   89.441406     -0.19232857      -8.5500002       992.00000       482.50000    
   89.435036     -0.19220291      -8.5500002       992.09998       482.29999    
   89.435036     -0.19224061      -8.5500002       992.09998       482.39999    
   89.435036     -0.19227834      -8.5500002       992.29999       482.70001    
   89.435036     -0.19227833      -8.5500002       992.00000       482.39999    
   89.435036     -0.19224061      -8.5500002       992.09998       482.39999    
   89.435036     -0.19231609      -8.5500002       992.09998       482.60001    
   89.435036     -0.19239160      -8.5500002       992.00000       482.70001    
   89.435036     -0.19227834      -8.5500002       992.09998       482.50000    
   89.428665     -0.19241686      -8.5500002       992.00000       482.79999    
   89.428665     -0.19226582      -8.5500002       992.20001       482.60001    
   89.428665     -0.19226584      -8.5500002       992.29999       482.70001    
   89.428665     -0.19241686      -8.5500002       992.00000       482.79999    
   89.428665     -0.19219039      -8.5500002       992.40002       482.60001    
   89.428665     -0.19226584      -8.5500002       992.29999       482.70001    
   89.428665     -0.19249247      -8.5500002       992.00000       483.00000    
   89.422386     -0.19229126      -8.5500002       992.09998       482.60001    
   89.422386     -0.19225352      -8.5500002       992.09998       482.50000    
   89.422386     -0.19229126      -8.5500002       992.09998       482.60001    
   89.422386     -0.19236676      -8.5500002       992.00000       482.70001    
   89.422386     -0.19221580      -8.5500002       992.29999       482.60001    
   89.428665     -0.19226582      -8.5500002       992.00000       482.39999    
   89.415977     -0.19235417      -8.5500002       992.09998       482.79999    
   89.409561     -0.19215293      -8.5500002       992.00000       482.20001    
   89.415977     -0.19231643      -8.5500002       992.09998       482.70001    
   89.415977     -0.19239195      -8.5500002       992.20001       483.00000    
   89.415977     -0.19231641      -8.5500002       992.29999       482.89999    
   89.415977     -0.19235417      -8.5500002       992.20001       482.89999    
   89.415977     -0.19227868      -8.5500002       992.09998       482.60001    
   89.409561     -0.19219063      -8.5500002       992.00000       482.29999    
   89.409561     -0.19226609      -8.5500002       992.09998       482.60001    
   89.403236     -0.19229141      -8.5500002       992.00000       482.60001    
   89.403236     -0.19225366      -8.5500002       992.29999       482.79999    
   89.403236     -0.19236693      -8.5500002       992.09998       482.89999    
   89.403236     -0.19221593      -8.5500002       992.20001       482.60001    
   89.403236     -0.19232917      -8.5500002       992.29999       483.00000    
   89.396835     -0.19231659      -8.5500002       992.00000       482.70001    
   89.396835     -0.19220337      -8.5500002       992.20001       482.60001    
   89.396835     -0.19224110      -8.5500002       992.00000       482.50000    
   89.396835     -0.19216567      -8.5500002       992.29999       482.60001    
   89.396835     -0.19227883      -8.5500002       992.00000       482.60001    
   89.403236     -0.19236693      -8.5500002       992.09998       482.89999    
   89.396835     -0.19235437      -8.5500002       992.09998       482.89999    
   89.390549     -0.19234201      -8.5500002       992.20001       483.00000    
   89.390549     -0.19219103      -8.5500002       992.20001       482.60001    
   89.390549     -0.19219105      -8.5500002       992.09998       482.50000    
   89.390549     -0.19234201      -8.5500002       992.00000       482.79999    
   89.390549     -0.19237979      -8.5500002       992.00000       482.89999    
   89.403236     -0.19236693      -8.5500002       992.09998       482.89999    
   89.403236     -0.19236693      -8.5500002       992.09998       482.89999    
   89.403236     -0.19229141      -8.5500002       992.00000       482.60001    
   89.409607     -0.19237943      -8.5500002       992.00000       482.79999    
   89.415977     -0.19231641      -8.5500002       992.29999       482.89999    
   89.415977     -0.19220321      -8.5500002       992.00000       482.29999    
   89.415977     -0.19242975      -8.5500002       992.09998       483.00000    
   89.415977     -0.19239196      -8.5500002       992.09998       482.89999    
   89.403236     -0.19240472      -8.5500002       992.00000       482.89999    
   89.416016     -0.19239202      -8.5500002       992.20001       483.00000    
   89.403282     -0.19240481      -8.5500002       992.09998       483.00000    
   89.403282     -0.19240479      -8.5500002       991.90002       482.79999    
   89.403282     -0.19229150      -8.5500002       992.00000       482.60001    
   89.415977     -0.19239196      -8.5500002       992.09998       482.89999    
   89.403198     -0.19240464      -8.5500002       992.00000       482.89999    
   89.396835     -0.19212797      -8.5500002       992.50000       482.70001    
   89.396835     -0.19231659      -8.5500002       992.00000       482.70001    
   89.396835     -0.19239214      -8.5500002       992.00000       482.89999    
   89.390549     -0.19226649      -8.5500002       992.00000       482.60001    
   89.384186     -0.19236729      -8.5500002       992.00000       482.89999    
   89.384186     -0.19217856      -8.5500002       992.29999       482.70001    
   89.384186     -0.19225399      -8.5500002       992.20001       482.79999    
   89.384186     -0.19232953      -8.5500002       992.09998       482.89999    
   89.384186     -0.19236729      -8.5500002       992.00000       482.89999    
   89.384186     -0.19221626      -8.5500002       992.29999       482.79999    
   89.384186     -0.19240509      -8.5500002       992.00000       483.00000    
   89.384186     -0.19225402      -8.5500002       992.09998       482.70001    
   89.384186     -0.19221626      -8.5500002       992.00000       482.50000    
   89.384186     -0.19217856      -8.5500002       992.09998       482.50000    
   89.384186     -0.19229175      -8.5500002       992.09998       482.79999    
   89.390549     -0.19234201      -8.5500002       992.09998       482.89999    
   89.390549     -0.19230425      -8.5500002       992.29999       483.00000    
   89.390549     -0.19237980      -8.5500002       992.09998       483.00000    
   89.396835     -0.19242994      -8.5500002       992.00000       483.00000    
   89.396835     -0.19235435      -8.5500002       992.00000       482.79999    
   89.390549     -0.19230425      -8.5500002       992.00000       482.70001    
   89.384186     -0.19232951      -8.5500002       992.00000       482.79999    
   89.384186     -0.19236729      -8.5500002       992.00000       482.89999    
   89.365051     -0.19232972      -8.5500002       992.09998       483.00000    
   89.365051     -0.19229193      -8.5500002       992.20001       483.00000    
   89.365051     -0.19232972      -8.5500002       992.09998       483.00000    
   89.371460     -0.19226676      -8.5500002       992.09998       482.79999    
   89.371460     -0.19230454      -8.5500002       992.09998       482.89999    
   89.371460     -0.19226676      -8.5500002       992.00000       482.70001    
   89.371460     -0.19234230      -8.5500002       992.00000       482.89999    
   89.371460     -0.19215359      -8.5500002       992.29999       482.70001    
   89.371460     -0.19219129      -8.5500002       992.20001       482.70001    
   89.371460     -0.19222902      -8.5500002       992.20001       482.79999    
   89.371460     -0.19238009      -8.5500002       992.00000       483.00000    
   89.371460     -0.19230452      -8.5500002       992.00000       482.79999    
   89.371460     -0.19234230      -8.5500002       992.00000       482.89999    
   89.358734     -0.19224179      -8.5500002       992.00000       482.70001    
   89.358734     -0.19224179      -8.5500002       992.00000       482.70001    
   89.365051     -0.19221644      -8.5500002       992.00000       482.60001    
   89.365051     -0.19225419      -8.5500002       992.09998       482.79999    
   89.365051     -0.19232972      -8.5500002       992.09998       483.00000    
   89.371460     -0.19238009      -8.5500002       992.00000       483.00000    
   89.371460     -0.19215359      -8.5500002       992.59998       483.00000    
   89.365051     -0.19232972      -8.5500002       992.09998       483.00000    
   89.365051     -0.19225419      -8.5500002       992.00000       482.70001    
   89.365051     -0.19229193      -8.5500002       992.00000       482.79999    
   89.371460     -0.19234231      -8.5500002       992.09998       483.00000    
   89.371460     -0.19215356      -8.5500002       992.40002       482.79999    
   89.377777     -0.19239250      -8.5500002       992.00000       483.00000    
   89.377777     -0.19235471      -8.5500002       992.09998       483.00000    
   89.377777     -0.19224143      -8.5500002       992.29999       482.89999    
   89.365051     -0.19229193      -8.5500002       992.20001       483.00000    
   89.365051     -0.19229193      -8.5500002       992.20001       483.00000    
   89.358734     -0.19224179      -8.5500002       992.09998       482.79999    
   89.358734     -0.19224179      -8.5500002       992.09998       482.79999    
   89.358734     -0.19216633      -8.5500002       992.09998       482.60001    
   89.358734     -0.19235508      -8.5500002       992.00000       483.00000    
   89.358734     -0.19239289      -8.5500002       992.00000       483.10001    
   89.365051     -0.19232972      -8.5500002       992.29999       483.20001    
   89.371460     -0.19222902      -8.5500002       992.40002       483.00000    
   89.371460     -0.19238009      -8.5500002       992.00000       483.00000    
   89.371460     -0.19238009      -8.5500002       992.00000       483.00000    
   89.371460     -0.19226676      -8.5500002       992.09998       482.79999    
   89.365051     -0.19229193      -8.5500002       992.00000       482.79999    
   89.358734     -0.19227953      -8.5500002       992.09998       482.89999    
   89.358734     -0.19227953      -8.5500002       992.09998       482.89999    
   89.352325     -0.19234249      -8.5500002       992.00000       483.00000    
   89.352325     -0.19230472      -8.5500002       992.00000       482.89999    
   89.352325     -0.19222920      -8.5500002       992.09998       482.79999    
   89.352325     -0.19226694      -8.5500002       992.00000       482.79999    
   89.352325     -0.19234249      -8.5500002       992.00000       483.00000    
   89.352325     -0.19219145      -8.5500002       992.20001       482.79999    
   89.352325     -0.19219145      -8.5500002       992.40002       483.00000    
   89.352325     -0.19219147      -8.5500002       992.29999       482.89999    
   89.352325     -0.19230472      -8.5500002       992.00000       482.89999    
   89.345963     -0.19229223      -8.5500002       992.09998       483.00000    
   89.345963     -0.19229221      -8.5500002       992.00000       482.89999    
   89.345963     -0.19225445      -8.5500002       992.09998       482.89999    
   89.345963     -0.19232999      -8.5500002       992.00000       483.00000    
   89.339607     -0.19235530      -8.5500002       992.00000       483.10001    
   89.346008     -0.19229232      -8.5500002       992.09998       483.00000    
   89.346008     -0.19229230      -8.5500002       992.00000       482.89999    
   89.346008     -0.19233008      -8.5500002       992.00000       483.00000    
   89.346008     -0.19229230      -8.5500002       992.00000       482.89999    
   89.346008     -0.19225453      -8.5500002       992.20001       483.00000    
   89.346008     -0.19229230      -8.5500002       992.00000       482.89999    
   89.346008     -0.19236788      -8.5500002       992.00000       483.10001    
   89.346008     -0.19229230      -8.5500002       992.00000       482.89999    
   89.346008     -0.19225454      -8.5500002       992.09998       482.89999    
   89.339607     -0.19224197      -8.5500002       992.00000       482.79999    
   89.339607     -0.19220422      -8.5500002       992.40002       483.10001    
   89.339607     -0.19212878      -8.5500002       992.50000       483.00000    
   89.339607     -0.19227974      -8.5500002       992.09998       483.00000    
   89.339607     -0.19227974      -8.5500002       992.09998       483.00000    
   89.352325     -0.19230472      -8.5500002       992.00000       482.89999    
   89.352325     -0.19230472      -8.5500002       992.09998       483.00000    
   89.352325     -0.19222918      -8.5500002       992.20001       482.89999    
   89.352325     -0.19234249      -8.5500002       992.00000       483.00000    
   89.352325     -0.19226694      -8.5500002       992.20001       483.00000    
   89.339607     -0.19212876      -8.5500002       992.40002       482.89999    
   89.339607     -0.19227973      -8.5500002       992.20001       483.10001    
   89.339607     -0.19227973      -8.5500002       992.00000       482.89999    
   89.339607     -0.19227974      -8.5500002       992.09998       483.00000    
   89.339607     -0.19224197      -8.5500002       992.20001       483.00000    
   89.339607     -0.19209108      -8.5500002       992.59998       483.00000    
   89.339607     -0.19227974      -8.5500002       992.09998       483.00000    
   89.352325     -0.19234249      -8.5500002       992.00000       483.00000    
   89.352325     -0.19234249      -8.5500002       992.00000       483.00000    
   89.352325     -0.19234249      -8.5500002       992.00000       483.00000    
   89.346008     -0.19233008      -8.5500002       992.00000       483.00000    
   89.339607     -0.19231750      -8.5500002       992.00000       483.00000    
   89.326881     -0.19221698      -8.5500002       992.20001       483.00000    
   89.326881     -0.19225474      -8.5500002       992.00000       482.89999    
   89.326881     -0.19229250      -8.5500002       992.00000       483.00000    
   89.326881     -0.19229250      -8.5500002       992.00000       483.00000    
   89.333244     -0.19226724      -8.5500002       992.09998       483.00000    
   89.326881     -0.19225474      -8.5500002       992.09998       483.00000    
   89.326881     -0.19225474      -8.5500002       992.09998       483.00000    
   89.320518     -0.19228001      -8.5500002       992.00000       483.00000    
   89.320518     -0.19228001      -8.5500002       992.00000       483.00000    
   89.307800     -0.19221725      -8.5500002       992.20001       483.10001    
   89.314163     -0.19219199      -8.5500002       992.20001       483.00000    
   89.314163     -0.19222976      -8.5500002       992.09998       483.00000    
   89.301445     -0.19220477      -8.5500002       992.09998       483.00000    
   89.301445     -0.19224253      -8.5500002       992.00000       483.00000    
   89.307800     -0.19214177      -8.5500002       992.09998       482.79999    
   89.307800     -0.19214177      -8.5500002       992.29999       483.00000    
   89.307800     -0.19221726      -8.5500002       992.09998       483.00000    
   89.326881     -0.19229251      -8.5500002       992.09998       483.10001    
   89.326881     -0.19233029      -8.5500002       992.00000       483.10001    
   89.326881     -0.19225474      -8.5500002       992.00000       482.89999    
   89.326881     -0.19225474      -8.5500002       992.00000       482.89999    
   89.326881     -0.19233029      -8.5500002       992.00000       483.10001    
   89.314163     -0.19226752      -8.5500002       992.00000       483.00000    
   89.314163     -0.19215427      -8.5500002       992.29999       483.00000    
   89.307800     -0.19217952      -8.5500002       992.29999       483.10001    
   89.301399     -0.19224246      -8.5500002       992.09998       483.10001    
   89.301399     -0.19224244      -8.5500002       992.00000       483.00000    
   89.295135     -0.19211690      -8.5500002       992.20001       482.89999    
   89.307800     -0.19217952      -8.5500002       992.09998       482.89999    
   89.307800     -0.19221726      -8.5500002       992.09998       483.00000    
   89.307800     -0.19225502      -8.5500002       992.00000       483.00000    
   89.307800     -0.19225502      -8.5500002       992.00000       483.00000    
   89.314163     -0.19226752      -8.5500002       992.00000       483.00000    
   89.301399     -0.19216692      -8.5500002       992.20001       483.00000    
   89.295082     -0.19226781      -8.5500002       992.00000       483.10001    
   89.301445     -0.19216701      -8.5500002       992.20001       483.00000    
   89.301445     -0.19212930      -8.5500002       992.50000       483.20001    
   89.301445     -0.19220477      -8.5500002       992.09998       483.00000    
   89.301445     -0.19224253      -8.5500002       992.00000       483.00000    
   89.307800     -0.19225502      -8.5500002       992.00000       483.00000    
   89.301399     -0.19216692      -8.5500002       992.20001       483.00000    
   89.301399     -0.19224246      -8.5500002       992.09998       483.10001    
   89.301399     -0.19212921      -8.5500002       992.29999       483.00000    
   89.301399     -0.19231801      -8.5500002       992.00000       483.20001    
   89.295082     -0.19219227      -8.5500002       992.20001       483.10001    
   89.301445     -0.19224253      -8.5500002       992.00000       483.00000    
   89.301445     -0.19220477      -8.5500002       992.09998       483.00000    
   89.301445     -0.19220477      -8.5500002       992.00000       482.89999    
   89.301445     -0.19220477      -8.5500002       992.09998       483.00000    
   89.301445     -0.19224255      -8.5500002       992.09998       483.10001    
   89.282417     -0.19220516      -8.5500002       992.09998       483.10001    
   89.282417     -0.19220516      -8.5500002       992.09998       483.10001    
   89.276016     -0.19215482      -8.5500002       992.09998       483.00000    
   89.276016     -0.19215482      -8.5500002       992.00000       482.89999    
   89.276016     -0.19219258      -8.5500002       992.09998       483.10001    
   89.282417     -0.19209194      -8.5500002       992.29999       483.00000    
   89.282417     -0.19205421      -8.5500002       992.40002       483.00000    
   89.282417     -0.19212966      -8.5500002       992.20001       483.00000    
   89.282417     -0.19216740      -8.5500002       992.09998       483.00000    
   89.282417     -0.19216740      -8.5500002       992.09998       483.00000    
   89.276016     -0.19207937      -8.5500002       992.29999       483.00000    
   89.276016     -0.19219257      -8.5500002       992.00000       483.00000    
   89.288727     -0.19217980      -8.5500002       992.09998       483.00000    
   89.282372     -0.19216731      -8.5500002       992.09998       483.00000    
   89.282372     -0.19220507      -8.5500002       992.09998       483.10001    
   89.288727     -0.19229309      -8.5500002       992.20001       483.39999    
   89.288727     -0.19225533      -8.5500002       992.09998       483.20001    
   89.276016     -0.19219258      -8.5500002       992.09998       483.10001    
   89.282417     -0.19220515      -8.5500002       992.00000       483.00000    
   89.282417     -0.19212966      -8.5500002       992.20001       483.00000    
   89.282417     -0.19212966      -8.5500002       992.20001       483.00000    
   89.282417     -0.19224292      -8.5500002       992.00000       483.10001    
   89.282417     -0.19220516      -8.5500002       992.09998       483.10001    
   89.276016     -0.19215482      -8.5500002       992.20001       483.10001    
   89.276016     -0.19207937      -8.5500002       992.29999       483.00000    
   89.269653     -0.19218007      -8.5500002       992.00000       483.00000    
   89.269653     -0.19210458      -8.5500002       992.20001       483.00000    
   89.269653     -0.19218007      -8.5500002       992.00000       483.00000    
   89.269653     -0.19214234      -8.5500002       992.09998       483.00000    
   89.276016     -0.19219257      -8.5500002       992.00000       483.00000    
   89.282417     -0.19209194      -8.5500002       992.29999       483.00000    
   89.282417     -0.19216740      -8.5500002       992.09998       483.00000    
   89.282417     -0.19220515      -8.5500002       992.00000       483.00000    
   89.288727     -0.19214205      -8.5500002       992.09998       482.89999    
   89.295135     -0.19215463      -8.5500002       992.00000       482.79999    
   89.288727     -0.19210432      -8.5500002       992.29999       483.00000    
   89.288727     -0.19210432      -8.5500002       992.29999       483.00000    
   89.288727     -0.19221754      -8.5500002       992.00000       483.00000    
   89.288727     -0.19217978      -8.5500002       992.00000       482.89999    
   89.276016     -0.19204165      -8.5500002       992.40002       483.00000    
   89.276016     -0.19211708      -8.5500002       992.20001       483.00000    
   89.276016     -0.19207937      -8.5500002       992.00000       482.70001    
   89.269653     -0.19206688      -8.5500002       992.00000       482.70001    
   89.269653     -0.19218007      -8.5500002       992.00000       483.00000    
   89.269653     -0.19210458      -8.5500002       992.00000       482.79999    
   89.269653     -0.19199148      -8.5500002       992.50000       483.00000    
   89.269653     -0.19210458      -8.5500002       992.00000       482.79999    
   89.276016     -0.19219257      -8.5500002       992.00000       483.00000    
   89.276016     -0.19204165      -8.5500002       992.00000       482.60001    
   89.276016     -0.19211708      -8.5500002       992.00000       482.79999    
   89.288727     -0.19202891      -8.5500002       992.20001       482.70001    
   89.288727     -0.19210432      -8.5500002       992.09998       482.79999    
   89.288727     -0.19206661      -8.5500002       992.29999       482.89999    
   89.288727     -0.19221754      -8.5500002       992.00000       483.00000    
   89.288727     -0.19214205      -8.5500002       992.09998       482.89999    
   89.295135     -0.19211690      -8.5500002       992.00000       482.70001    
   89.295135     -0.19223014      -8.5500002       992.00000       483.00000    
   89.295135     -0.19211690      -8.5500002       992.09998       482.79999    
   89.295135     -0.19200380      -8.5500002       992.00000       482.39999    
   89.295135     -0.19196615      -8.5500002       992.29999       482.60001    
   89.295135     -0.19204149      -8.5500002       992.00000       482.50000    
   89.295135     -0.19219238      -8.5500002       992.00000       482.89999    
   89.295135     -0.19215463      -8.5500002       992.00000       482.79999    
   89.295135     -0.19219238      -8.5500002       992.00000       482.89999    
   89.301445     -0.19197851      -8.5500002       992.20001       482.50000    
   89.301445     -0.19201617      -8.5500002       992.40002       482.79999    
   89.301445     -0.19190322      -8.5500002       992.29999       482.39999    
   89.301445     -0.19209158      -8.5500002       992.00000       482.60001    
   89.301445     -0.19201618      -8.5500002       992.00000       482.39999    
   89.295135     -0.19200380      -8.5500002       992.00000       482.39999    
   89.295135     -0.19207919      -8.5500002       992.00000       482.60001    
   89.295135     -0.19215465      -8.5500002       992.09998       482.89999    
   89.295135     -0.19204149      -8.5500002       992.00000       482.50000    
   89.301445     -0.19209157      -8.5500002       992.20001       482.79999    
   89.301445     -0.19220477      -8.5500002       992.00000       482.89999    
   89.301445     -0.19216701      -8.5500002       992.00000       482.79999    
   89.301445     -0.19194084      -8.5500002       992.20001       482.39999    
   89.301445     -0.19205387      -8.5500002       992.00000       482.50000    
   89.307800     -0.19184041      -8.5500002       992.40002       482.29999    
   89.307800     -0.19199097      -8.5500002       992.40002       482.70001    
   89.307800     -0.19206634      -8.5500002       992.20001       482.70001    
