  radiance bb, gain, Radiance space, Space view counts, BB view counts
   106.55461     -0.20110011      -3.9700000       991.29999       441.70001    
   106.55461     -0.20113669      -3.9700000       991.09998       441.60001    
   106.55461     -0.20091732      -3.9700000       991.29999       441.20001    
   106.55461     -0.20128322      -3.9700000       991.00000       441.89999    
   106.56142     -0.20122232      -3.9700000       991.00000       441.70001    
   106.56142     -0.20103933      -3.9700000       991.09998       441.29999    
   106.58179     -0.20118615      -3.9700000       991.29999       441.79999    
   106.58855     -0.20134500      -3.9700000       990.90002       441.79999    
   106.58855     -0.20108865      -3.9700000       991.40002       441.60001    
   106.58855     -0.20116185      -3.9700000       991.00000       441.39999    
   106.58855     -0.20119844      -3.9700000       991.00000       441.50000    
   106.56812     -0.20108809      -3.9700000       991.20001       441.50000    
   106.57498     -0.20124699      -3.9700000       990.90002       441.60001    
   106.58179     -0.20103979      -3.9700000       991.20001       441.29999    
   106.59541     -0.20124759      -3.9700000       991.09998       441.70001    
   106.59541     -0.20121095      -3.9700000       991.00000       441.50000    
   106.59541     -0.20117435      -3.9700000       991.09998       441.50000    
   106.58179     -0.20111294      -3.9700000       990.90002       441.20001    
   106.57498     -0.20113717      -3.9700000       991.00000       441.39999    
   106.56142     -0.20111249      -3.9700000       991.00000       441.39999    
   106.56142     -0.20107588      -3.9700000       990.90002       441.20001    
   106.56812     -0.20101495      -3.9700000       991.40002       441.50000    
   106.58179     -0.20129606      -3.9700000       990.79999       441.60001    
   106.58179     -0.20107636      -3.9700000       991.20001       441.39999    
   106.58179     -0.20133272      -3.9700000       991.00000       441.89999    
   106.58179     -0.20114955      -3.9700000       991.09998       441.50000    
   106.58179     -0.20122276      -3.9700000       990.90002       441.50000    
   106.56142     -0.20114908      -3.9700000       991.00000       441.50000    
   106.56142     -0.20096621      -3.9700000       991.40002       441.39999    
   106.56142     -0.20114908      -3.9700000       991.20001       441.70001    
   106.56142     -0.20100275      -3.9700000       991.50000       441.60001    
   106.56142     -0.20129561      -3.9700000       990.70001       441.60001    
   106.56812     -0.20105150      -3.9700000       991.20001       441.39999    
   106.58179     -0.20111297      -3.9700000       991.09998       441.39999    
   106.58179     -0.20093018      -3.9700000       991.40002       441.20001    
   106.58179     -0.20107637      -3.9700000       991.09998       441.29999    
   106.59541     -0.20117435      -3.9700000       991.20001       441.60001    
   106.60899     -0.20123565      -3.9700000       991.09998       441.60001    
   106.60222     -0.20111354      -3.9700000       991.00000       441.20001    
   106.61584     -0.20121151      -3.9700000       991.20001       441.60001    
   106.61584     -0.20135804      -3.9700000       991.00000       441.79999    
   106.60226     -0.20115019      -3.9700000       991.20001       441.50000    
   106.60226     -0.20107703      -3.9700000       991.40002       441.50000    
   106.61584     -0.20117489      -3.9700000       991.00000       441.29999    
   106.60903     -0.20119913      -3.9700000       991.20001       441.60001    
   106.60903     -0.20119910      -3.9700000       990.90002       441.29999    
   106.60903     -0.20112593      -3.9700000       991.29999       441.50000    
   106.59535     -0.20113765      -3.9700000       991.09998       441.39999    
   106.59535     -0.20113765      -3.9700000       991.29999       441.60001    
   106.60222     -0.20118673      -3.9700000       991.09998       441.50000    
   106.60222     -0.20122333      -3.9700000       991.00000       441.50000    
   106.60222     -0.20125994      -3.9700000       990.90002       441.50000    
   106.60903     -0.20130898      -3.9700000       990.70001       441.39999    
   106.60903     -0.20116253      -3.9700000       991.29999       441.60001    
   106.60903     -0.20116250      -3.9700000       990.90002       441.20001    
   106.60903     -0.20123573      -3.9700000       991.00000       441.50000    
   106.62260     -0.20122381      -3.9700000       991.09998       441.50000    
   106.61579     -0.20110163      -3.9700000       991.29999       441.39999    
   106.60899     -0.20130892      -3.9700000       991.00000       441.70001    
   106.60899     -0.20123565      -3.9700000       991.09998       441.60001    
   106.60899     -0.20119904      -3.9700000       991.09998       441.50000    
   106.60899     -0.20112585      -3.9700000       991.09998       441.29999    
   106.62260     -0.20100436      -3.9700000       991.20001       441.00000    
   106.62942     -0.20116301      -3.9700000       991.29999       441.50000    
   106.63622     -0.20121199      -3.9700000       991.29999       441.60001    
   106.63622     -0.20110223      -3.9700000       991.09998       441.10001    
   106.63622     -0.20143183      -3.9700000       990.90002       441.79999    
   106.63622     -0.20102912      -3.9700000       991.40002       441.20001    
   106.63622     -0.20121197      -3.9700000       991.00000       441.29999    
   106.62942     -0.20119959      -3.9700000       991.00000       441.29999    
   106.62942     -0.20119962      -3.9700000       991.09998       441.39999    
   106.62942     -0.20108986      -3.9700000       991.09998       441.10001    
   106.62942     -0.20123622      -3.9700000       991.09998       441.50000    
   106.62942     -0.20127283      -3.9700000       991.09998       441.60001    
   106.62942     -0.20134611      -3.9700000       991.00000       441.70001    
   106.62942     -0.20108986      -3.9700000       991.20001       441.20001    
   106.62942     -0.20101675      -3.9700000       991.50000       441.29999    
   106.62942     -0.20119962      -3.9700000       991.09998       441.39999    
   106.62942     -0.20119959      -3.9700000       990.90002       441.20001    
   106.62942     -0.20119962      -3.9700000       991.09998       441.39999    
   106.62942     -0.20105331      -3.9700000       991.50000       441.39999    
   106.62942     -0.20127283      -3.9700000       991.00000       441.50000    
   106.62942     -0.20116298      -3.9700000       991.20001       441.39999    
   106.62942     -0.20130947      -3.9700000       991.09998       441.70001    
   106.62942     -0.20127283      -3.9700000       990.90002       441.39999    
   106.62942     -0.20130946      -3.9700000       991.00000       441.60001    
   106.62260     -0.20115060      -3.9700000       991.09998       441.29999    
   106.62260     -0.20115060      -3.9700000       991.29999       441.50000    
   106.62260     -0.20115060      -3.9700000       991.00000       441.20001    
   106.62260     -0.20126042      -3.9700000       991.29999       441.79999    
   106.62260     -0.20118718      -3.9700000       991.00000       441.29999    
   106.62942     -0.20116301      -3.9700000       991.00000       441.20001    
   106.62942     -0.20119962      -3.9700000       991.09998       441.39999    
   106.62942     -0.20108986      -3.9700000       991.09998       441.10001    
   106.62942     -0.20119959      -3.9700000       991.20001       441.50000    
   106.62942     -0.20123622      -3.9700000       991.00000       441.39999    
   106.62942     -0.20130946      -3.9700000       990.90002       441.50000    
   106.62942     -0.20105331      -3.9700000       991.09998       441.00000    
   106.62942     -0.20112641      -3.9700000       991.00000       441.10001    
   106.62942     -0.20108986      -3.9700000       991.20001       441.20001    
   106.62942     -0.20127283      -3.9700000       990.90002       441.39999    
   106.62942     -0.20119959      -3.9700000       991.00000       441.29999    
   106.62942     -0.20116298      -3.9700000       991.20001       441.39999    
   106.62942     -0.20119959      -3.9700000       990.90002       441.20001    
   106.62942     -0.20119959      -3.9700000       990.90002       441.20001    
   106.62942     -0.20119962      -3.9700000       991.09998       441.39999    
   106.62942     -0.20108986      -3.9700000       991.09998       441.10001    
       +Infinity -0.20108986      -3.9700000     -1.00000002E+30 -1.00000002E+30
       +Infinity -0.20108986      -3.9700000     -1.00000002E+30 -1.00000002E+30
       +Infinity -0.20108986      -3.9700000     -1.00000002E+30 -1.00000002E+30
       +Infinity       -Infinity  -3.9700000       991.29999       441.39999    
   106.62942     -0.20108986      -3.9700000       991.00000       441.00000    
   106.62942     -0.20116298      -3.9700000       990.90002       441.10001    
   106.62942     -0.20116301      -3.9700000       991.09998       441.29999    
   106.63622     -0.20128521      -3.9700000       990.90002       441.39999    
   106.63622     -0.20132184      -3.9700000       991.00000       441.60001    
   106.63622     -0.20113881      -3.9700000       991.09998       441.20001    
   106.64298     -0.20122430      -3.9700000       991.29999       441.60001    
   106.64298     -0.20100488      -3.9700000       991.29999       441.00000    
   106.63622     -0.20113879      -3.9700000       991.00000       441.10001    
   106.63622     -0.20128521      -3.9700000       991.09998       441.60001    
   106.63622     -0.20113879      -3.9700000       990.90002       441.00000    
   106.63622     -0.20117539      -3.9700000       991.00000       441.20001    
   106.64304     -0.20122439      -3.9700000       991.00000       441.29999    
   106.64304     -0.20104152      -3.9700000       991.40002       441.20001    
   106.64304     -0.20126098      -3.9700000       990.90002       441.29999    
   106.64304     -0.20111462      -3.9700000       991.09998       441.10001    
   106.63622     -0.20102912      -3.9700000       991.40002       441.20001    
   106.62942     -0.20134611      -3.9700000       991.00000       441.70001    
   106.64986     -0.20127338      -3.9700000       990.90002       441.29999    
   106.64986     -0.20109046      -3.9700000       991.20001       441.10001    
   106.66348     -0.20118839      -3.9700000       991.09998       441.20001    
   106.66348     -0.20140813      -3.9700000       991.00000       441.70001    
   106.66348     -0.20133482      -3.9700000       991.20001       441.70001    
   106.64304     -0.20111462      -3.9700000       991.09998       441.10001    
   106.64304     -0.20104152      -3.9700000       991.20001       441.00000    
   106.62942     -0.20105331      -3.9700000       991.09998       441.00000    
   106.63622     -0.20117539      -3.9700000       991.09998       441.29999    
   106.63622     -0.20110223      -3.9700000       991.09998       441.10001    
   106.64298     -0.20107797      -3.9700000       991.09998       441.00000    
   106.64298     -0.20111452      -3.9700000       991.09998       441.10001    
   106.64298     -0.20118766      -3.9700000       991.20001       441.39999    
   106.63622     -0.20117539      -3.9700000       991.00000       441.20001    
   106.64304     -0.20118779      -3.9700000       991.00000       441.20001    
   106.63622     -0.20113879      -3.9700000       991.29999       441.39999    
   106.63622     -0.20117539      -3.9700000       991.00000       441.20001    
   106.63622     -0.20095606      -3.9700000       991.40002       441.00000    
   106.63622     -0.20106567      -3.9700000       991.29999       441.20001    
   106.63622     -0.20113879      -3.9700000       991.20001       441.29999    
   106.63622     -0.20121197      -3.9700000       990.90002       441.20001    
   106.63622     -0.20113879      -3.9700000       991.20001       441.29999    
   106.64304     -0.20122440      -3.9700000       991.09998       441.39999    
   106.64986     -0.20112701      -3.9700000       991.09998       441.10001    
   106.64986     -0.20112701      -3.9700000       991.29999       441.29999    
   106.66348     -0.20115179      -3.9700000       991.40002       441.39999    
   106.66348     -0.20104213      -3.9700000       991.59998       441.29999    
   106.67701     -0.20117639      -3.9700000       991.00000       441.00000    
   106.67020     -0.20120059      -3.9700000       991.09998       441.20001    
   106.67701     -0.20117639      -3.9700000       991.00000       441.00000    
   106.67024     -0.20116408      -3.9700000       991.09998       441.10001    
   106.67024     -0.20127389      -3.9700000       991.09998       441.39999    
   106.66348     -0.20126157      -3.9700000       990.90002       441.20001    
   106.67024     -0.20123723      -3.9700000       990.90002       441.10001    
   106.66343     -0.20133473      -3.9700000       990.79999       441.29999    
   106.66343     -0.20111513      -3.9700000       991.29999       441.20001    
   106.66343     -0.20126146      -3.9700000       991.20001       441.50000    
   106.66343     -0.20126149      -3.9700000       991.09998       441.39999    
   106.65667     -0.20110285      -3.9700000       991.20001       441.10001    
   106.64986     -0.20116358      -3.9700000       991.29999       441.39999    
   106.64986     -0.20112701      -3.9700000       991.20001       441.20001    
   106.64986     -0.20105390      -3.9700000       991.20001       441.00000    
   106.65667     -0.20124917      -3.9700000       991.00000       441.29999    
   106.66343     -0.20122486      -3.9700000       991.00000       441.20001    
   106.67701     -0.20106672      -3.9700000       991.29999       441.00000    
   106.69070     -0.20116471      -3.9700000       991.20001       441.10001    
   106.69070     -0.20120127      -3.9700000       991.09998       441.10001    
   106.67707     -0.20128629      -3.9700000       991.20001       441.50000    
   106.67707     -0.20106681      -3.9700000       991.20001       440.89999    
   106.67707     -0.20117649      -3.9700000       991.00000       441.00000    
   106.67024     -0.20094487      -3.9700000       991.59998       441.00000    
   106.67024     -0.20123723      -3.9700000       991.20001       441.39999    
   106.67701     -0.20110327      -3.9700000       991.29999       441.10001    
   106.67024     -0.20112751      -3.9700000       991.09998       441.00000    
   106.67024     -0.20120068      -3.9700000       991.09998       441.20001    
   106.67701     -0.20128617      -3.9700000       991.00000       441.29999    
   106.67701     -0.20110326      -3.9700000       991.20001       441.00000    
   106.68388     -0.20115232      -3.9700000       991.09998       441.00000    
   106.69070     -0.20123784      -3.9700000       991.20001       441.29999    
   106.69752     -0.20117711      -3.9700000       991.29999       441.20001    
   106.69752     -0.20139676      -3.9700000       990.90002       441.39999    
   106.69752     -0.20125026      -3.9700000       991.00000       441.10001    
   106.69752     -0.20117711      -3.9700000       991.20001       441.10001    
   106.70433     -0.20133589      -3.9700000       990.79999       441.10001    
   106.70433     -0.20115291      -3.9700000       991.20001       441.00000    
   106.70433     -0.20126264      -3.9700000       991.20001       441.29999    
   106.70433     -0.20126264      -3.9700000       991.00000       441.10001    
   106.69752     -0.20110396      -3.9700000       991.20001       440.89999    
   106.69752     -0.20132349      -3.9700000       991.09998       441.39999    
   106.69752     -0.20128685      -3.9700000       990.90002       441.10001    
   106.69752     -0.20110399      -3.9700000       991.29999       441.00000    
   106.69752     -0.20114055      -3.9700000       991.29999       441.10001    
   106.70433     -0.20111637      -3.9700000       991.29999       441.00000    
   106.71115     -0.20131165      -3.9700000       990.90002       441.10001    
   106.71115     -0.20123845      -3.9700000       991.20001       441.20001    
   106.71115     -0.20134827      -3.9700000       991.00000       441.29999    
   106.71115     -0.20131166      -3.9700000       991.09998       441.29999    
   106.70433     -0.20115294      -3.9700000       991.29999       441.10001    
   106.69752     -0.20117711      -3.9700000       991.20001       441.10001    
   106.69752     -0.20121367      -3.9700000       990.90002       440.89999    
   106.69752     -0.20114052      -3.9700000       991.20001       441.00000    
   106.69752     -0.20114052      -3.9700000       991.20001       441.00000    
   106.70433     -0.20118949      -3.9700000       991.20001       441.10001    
   106.70433     -0.20115294      -3.9700000       991.09998       440.89999    
   106.70433     -0.20129927      -3.9700000       991.09998       441.29999    
   106.70433     -0.20126267      -3.9700000       991.09998       441.20001    
   106.70433     -0.20118949      -3.9700000       991.20001       441.10001    
   106.70433     -0.20111637      -3.9700000       991.29999       441.00000    
   106.71115     -0.20109220      -3.9700000       991.40002       441.00000    
   106.71115     -0.20116532      -3.9700000       991.09998       440.89999    
   106.71115     -0.20112875      -3.9700000       991.29999       441.00000    
   106.71115     -0.20127505      -3.9700000       990.90002       441.00000    
   106.70433     -0.20115294      -3.9700000       991.09998       440.89999    
   106.69752     -0.20132349      -3.9700000       990.79999       441.10001    
   106.69752     -0.20117711      -3.9700000       991.09998       441.00000    
   106.69752     -0.20121367      -3.9700000       991.20001       441.20001    
   106.69752     -0.20125026      -3.9700000       991.00000       441.10001    
   106.70433     -0.20122606      -3.9700000       991.00000       441.00000    
   106.71115     -0.20109220      -3.9700000       991.00000       440.60001    
   106.71115     -0.20112875      -3.9700000       991.50000       441.20001    
   106.71115     -0.20112874      -3.9700000       991.20001       440.89999    
   106.71115     -0.20134830      -3.9700000       990.79999       441.10001    
   106.71115     -0.20109220      -3.9700000       991.50000       441.10001    
   106.71115     -0.20131166      -3.9700000       991.00000       441.20001    
   106.71115     -0.20105568      -3.9700000       991.40002       440.89999    
   106.71792     -0.20128737      -3.9700000       991.09998       441.20001    
   106.71792     -0.20121419      -3.9700000       991.20001       441.10001    
   106.71115     -0.20112874      -3.9700000       991.20001       440.89999    
   106.71115     -0.20109220      -3.9700000       991.40002       441.00000    
   106.71115     -0.20127507      -3.9700000       991.09998       441.20001    
   106.71115     -0.20127505      -3.9700000       990.90002       441.00000    
   106.71115     -0.20101917      -3.9700000       991.50000       440.89999    
   106.71792     -0.20106797      -3.9700000       991.29999       440.79999    
   106.71115     -0.20120189      -3.9700000       991.20001       441.10001    
   106.72474     -0.20122659      -3.9700000       991.09998       441.00000    
   106.72474     -0.20122659      -3.9700000       991.09998       441.00000    
   106.72474     -0.20119002      -3.9700000       991.09998       440.89999    
   106.72474     -0.20126316      -3.9700000       991.00000       441.00000    
   106.73150     -0.20127545      -3.9700000       991.00000       441.00000    
   106.71792     -0.20125076      -3.9700000       991.09998       441.10001    
   106.71792     -0.20114103      -3.9700000       991.20001       440.89999    
   106.71792     -0.20114103      -3.9700000       991.40002       441.10001    
   106.71792     -0.20121419      -3.9700000       991.09998       441.00000    
   106.71792     -0.20125076      -3.9700000       991.09998       441.10001    
   106.72474     -0.20122659      -3.9700000       991.09998       441.00000    
   106.73837     -0.20136116      -3.9700000       990.90002       441.10001    
   106.73837     -0.20125137      -3.9700000       991.00000       440.89999    
   106.73837     -0.20117821      -3.9700000       991.20001       440.89999    
   106.73837     -0.20132455      -3.9700000       990.90002       441.00000    
   106.73837     -0.20132455      -3.9700000       991.20001       441.29999    
   106.71797     -0.20121428      -3.9700000       991.00000       440.89999    
   106.71797     -0.20117770      -3.9700000       991.20001       441.00000    
   106.71797     -0.20128745      -3.9700000       990.90002       441.00000    
   106.71797     -0.20106807      -3.9700000       991.40002       440.89999    
   106.71115     -0.20131166      -3.9700000       990.79999       441.00000    
   106.71792     -0.20110452      -3.9700000       991.09998       440.70001    
   106.71792     -0.20132397      -3.9700000       990.79999       441.00000    
   106.71792     -0.20128737      -3.9700000       991.09998       441.20001    
   106.71792     -0.20121419      -3.9700000       991.00000       440.89999    
   106.71792     -0.20114106      -3.9700000       991.00000       440.70001    
   106.71115     -0.20112875      -3.9700000       991.09998       440.79999    
   106.71115     -0.20109220      -3.9700000       991.29999       440.89999    
   106.71792     -0.20121419      -3.9700000       991.00000       440.89999    
   106.71792     -0.20128736      -3.9700000       990.90002       441.00000    
   106.72474     -0.20111689      -3.9700000       991.20001       440.79999    
   106.73150     -0.20116574      -3.9700000       991.00000       440.70001    
   106.73150     -0.20127545      -3.9700000       990.90002       440.89999    
   106.72474     -0.20122659      -3.9700000       991.09998       441.00000    
   106.72474     -0.20133635      -3.9700000       990.70001       440.89999    
   106.71792     -0.20125076      -3.9700000       991.09998       441.10001    
   106.72474     -0.20122659      -3.9700000       991.00000       440.89999    
   106.72474     -0.20122659      -3.9700000       991.00000       440.89999    
   106.72474     -0.20118999      -3.9700000       991.20001       441.00000    
   106.74514     -0.20119052      -3.9700000       991.29999       441.00000    
   106.75877     -0.20128846      -3.9700000       991.00000       440.89999    
   106.75877     -0.20128846      -3.9700000       991.09998       441.00000    
   106.75877     -0.20121527      -3.9700000       991.20001       440.89999    
   106.76560     -0.20130087      -3.9700000       991.09998       441.00000    
   106.76560     -0.20126426      -3.9700000       991.00000       440.79999    
   106.75884     -0.20110579      -3.9700000       991.50000       440.89999    
   106.75884     -0.20103276      -3.9700000       991.50000       440.70001    
   106.75884     -0.20128858      -3.9700000       991.00000       440.89999    
   106.76560     -0.20119113      -3.9700000       991.20001       440.79999    
   106.74514     -0.20130026      -3.9700000       991.00000       441.00000    
   106.74514     -0.20111743      -3.9700000       991.20001       440.70001    
   106.75201     -0.20123957      -3.9700000       991.20001       441.00000    
   106.75201     -0.20120299      -3.9700000       991.20001       440.89999    
   106.75201     -0.20120302      -3.9700000       991.29999       441.00000    
   106.75201     -0.20131275      -3.9700000       991.00000       441.00000    
   106.75884     -0.20132516      -3.9700000       990.90002       440.89999    
   106.75201     -0.20127617      -3.9700000       991.20001       441.10001    
   106.75201     -0.20116644      -3.9700000       991.20001       440.79999    
   106.73832     -0.20114157      -3.9700000       991.20001       440.79999    
   106.74514     -0.20119050      -3.9700000       991.20001       440.89999    
   106.73837     -0.20125137      -3.9700000       991.20001       441.10001    
   106.74514     -0.20122710      -3.9700000       991.09998       440.89999    
   106.74514     -0.20126367      -3.9700000       991.00000       440.89999    
   106.76560     -0.20130084      -3.9700000       990.90002       440.79999    
   106.75884     -0.20106928      -3.9700000       991.29999       440.60001    
   106.76560     -0.20137407      -3.9700000       990.90002       441.00000    
   106.76560     -0.20126426      -3.9700000       991.00000       440.79999    
   106.76560     -0.20137407      -3.9700000       991.00000       441.10001    
   106.75201     -0.20116647      -3.9700000       991.09998       440.70001    
   106.75201     -0.20120302      -3.9700000       991.09998       440.79999    
   106.75884     -0.20128858      -3.9700000       991.00000       440.89999    
   106.75884     -0.20121542      -3.9700000       991.09998       440.79999    
   106.75884     -0.20099626      -3.9700000       991.50000       440.60001    
   106.75884     -0.20114231      -3.9700000       991.29999       440.79999    
   106.76560     -0.20144735      -3.9700000       990.59998       440.89999    
   106.76560     -0.20122771      -3.9700000       991.09998       440.79999    
   106.76560     -0.20115459      -3.9700000       991.20001       440.70001    
   106.76560     -0.20130084      -3.9700000       990.90002       440.79999    
   106.77914     -0.20121576      -3.9700000       991.09998       440.70001    
   106.77238     -0.20134978      -3.9700000       991.00000       441.00000    
   106.77238     -0.20116690      -3.9700000       991.20001       440.70001    
   106.79284     -0.20131379      -3.9700000       991.09998       440.89999    
   106.79284     -0.20120408      -3.9700000       991.20001       440.70001    
   106.78602     -0.20130140      -3.9700000       991.09998       440.89999    
   106.79290     -0.20109460      -3.9700000       991.29999       440.50000    
   106.78607     -0.20133805      -3.9700000       990.90002       440.79999    
   106.76560     -0.20111807      -3.9700000       991.29999       440.70001    
   106.76560     -0.20115459      -3.9700000       991.29999       440.79999    
   106.75877     -0.20117873      -3.9700000       991.20001       440.79999    
   106.75201     -0.20120299      -3.9700000       990.90002       440.60001    
   106.75884     -0.20117885      -3.9700000       991.00000       440.60001    
   106.75884     -0.20125198      -3.9700000       991.00000       440.79999    
   106.75884     -0.20121542      -3.9700000       991.00000       440.70001    
   106.77238     -0.20127660      -3.9700000       991.09998       440.89999    
   106.79284     -0.20120408      -3.9700000       991.09998       440.60001    
   106.79284     -0.20131378      -3.9700000       991.00000       440.79999    
   106.79284     -0.20131378      -3.9700000       991.00000       440.79999    
   106.79284     -0.20135038      -3.9700000       991.00000       440.89999    
   106.79284     -0.20131378      -3.9700000       991.20001       441.00000    
   106.78602     -0.20119168      -3.9700000       991.29999       440.79999    
   106.78602     -0.20130138      -3.9700000       991.00000       440.79999    
   106.79284     -0.20138699      -3.9700000       990.90002       440.89999    
   106.79284     -0.20116754      -3.9700000       991.20001       440.60001    
   106.79284     -0.20135036      -3.9700000       990.90002       440.79999    
   106.78602     -0.20133798      -3.9700000       991.00000       440.89999    
   106.78602     -0.20130138      -3.9700000       991.00000       440.79999    
   106.77914     -0.20125230      -3.9700000       990.90002       440.60001    
   106.77914     -0.20125231      -3.9700000       991.09998       440.79999    
   106.77914     -0.20125230      -3.9700000       991.40002       441.10001    
   106.77238     -0.20131318      -3.9700000       990.79999       440.70001    
   106.77238     -0.20116690      -3.9700000       991.20001       440.70001    
   106.79284     -0.20116754      -3.9700000       991.09998       440.50000    
   106.79284     -0.20131379      -3.9700000       990.79999       440.60001    
   106.79284     -0.20131378      -3.9700000       990.90002       440.70001    
   106.80648     -0.20126539      -3.9700000       991.00000       440.60001    
   106.80648     -0.20130199      -3.9700000       991.09998       440.79999    
   106.79967     -0.20121647      -3.9700000       991.20001       440.70001    
   106.79967     -0.20132618      -3.9700000       990.90002       440.70001    
   106.79967     -0.20117994      -3.9700000       991.29999       440.70001    
   106.80648     -0.20133859      -3.9700000       991.09998       440.89999    
   106.80648     -0.20122884      -3.9700000       991.00000       440.50000    
   106.79967     -0.20136277      -3.9700000       990.90002       440.79999    
   106.79967     -0.20125304      -3.9700000       991.09998       440.70001    
   106.79290     -0.20127732      -3.9700000       991.09998       440.79999    
   106.77919     -0.20114274      -3.9700000       991.09998       440.50000    
   106.77919     -0.20121583      -3.9700000       991.09998       440.70001    
   106.77232     -0.20102072      -3.9700000       991.40002       440.50000    
   106.77232     -0.20113026      -3.9700000       991.20001       440.60001    
   106.77914     -0.20121573      -3.9700000       991.20001       440.79999    
   106.77914     -0.20132549      -3.9700000       990.70001       440.60001    
   106.77914     -0.20114267      -3.9700000       991.00000       440.39999    
   106.79967     -0.20136279      -3.9700000       991.00000       440.89999    
   106.79967     -0.20128961      -3.9700000       991.09998       440.79999    
   106.79967     -0.20125303      -3.9700000       990.90002       440.50000    
   106.80648     -0.20126539      -3.9700000       991.00000       440.60001    
   106.80648     -0.20133859      -3.9700000       991.09998       440.89999    
   106.79967     -0.20128958      -3.9700000       991.20001       440.89999    
   106.79967     -0.20107037      -3.9700000       991.50000       440.60001    
   106.79967     -0.20110688      -3.9700000       991.09998       440.29999    
   106.80648     -0.20137519      -3.9700000       991.09998       441.00000    
   106.81332     -0.20127784      -3.9700000       991.09998       440.70001    
   106.82008     -0.20129012      -3.9700000       991.00000       440.60001    
   106.82008     -0.20132671      -3.9700000       991.09998       440.79999    
   106.82008     -0.20103446      -3.9700000       991.20001       440.10001    
   106.81332     -0.20131439      -3.9700000       990.90002       440.60001    
   106.80648     -0.20122884      -3.9700000       991.00000       440.50000    
   106.79967     -0.20114340      -3.9700000       991.00000       440.29999    
   106.79967     -0.20099741      -3.9700000       991.50000       440.39999    
   106.79967     -0.20121647      -3.9700000       990.90002       440.39999    
   106.80648     -0.20137516      -3.9700000       990.90002       440.79999    
   106.81332     -0.20105866      -3.9700000       991.59998       440.60001    
   106.82008     -0.20136331      -3.9700000       990.79999       440.60001    
   106.82008     -0.20121700      -3.9700000       991.40002       440.79999    
   106.82008     -0.20132668      -3.9700000       990.90002       440.60001    
   106.82008     -0.20121701      -3.9700000       991.29999       440.70001    
   106.82008     -0.20132671      -3.9700000       991.09998       440.79999    
   106.83374     -0.20105924      -3.9700000       991.20001       440.10001    
   106.83374     -0.20135151      -3.9700000       991.20001       440.89999    
   106.83374     -0.20138811      -3.9700000       990.90002       440.70001    
   106.83374     -0.20116872      -3.9700000       991.40002       440.60001    
   106.84740     -0.20115700      -3.9700000       991.20001       440.29999    
   106.83379     -0.20120537      -3.9700000       991.29999       440.60001    
   106.83379     -0.20120537      -3.9700000       991.29999       440.60001    
   106.83379     -0.20120534      -3.9700000       991.20001       440.50000    
   106.83379     -0.20116882      -3.9700000       991.29999       440.50000    
   106.81332     -0.20135099      -3.9700000       991.00000       440.79999    
   106.81332     -0.20131440      -3.9700000       991.00000       440.70001    
   106.81332     -0.20116818      -3.9700000       991.00000       440.29999    
   106.81332     -0.20131440      -3.9700000       991.09998       440.79999    
   106.81332     -0.20124127      -3.9700000       991.09998       440.60001    
   106.81332     -0.20120473      -3.9700000       991.09998       440.50000    
   106.81332     -0.20116818      -3.9700000       991.20001       440.50000    
   106.81332     -0.20105866      -3.9700000       991.40002       440.39999    
   106.82004     -0.20132662      -3.9700000       991.09998       440.79999    
   106.82004     -0.20139980      -3.9700000       990.90002       440.79999    
   106.83374     -0.20127837      -3.9700000       991.09998       440.60001    
   106.83374     -0.20120527      -3.9700000       991.20001       440.50000    
   106.83374     -0.20127837      -3.9700000       991.09998       440.60001    
   106.83374     -0.20131493      -3.9700000       991.00000       440.60001    
   106.83374     -0.20124182      -3.9700000       991.20001       440.60001    
   106.83374     -0.20127837      -3.9700000       991.00000       440.50000    
   106.83374     -0.20131493      -3.9700000       990.90002       440.50000    
   106.83374     -0.20124182      -3.9700000       991.20001       440.60001    
   106.82692     -0.20111984      -3.9700000       991.29999       440.39999    
   106.82692     -0.20119289      -3.9700000       991.20001       440.50000    
   106.82692     -0.20119289      -3.9700000       991.20001       440.50000    
   106.82692     -0.20111984      -3.9700000       991.29999       440.39999    
   106.82692     -0.20122944      -3.9700000       991.09998       440.50000    
   106.82692     -0.20111984      -3.9700000       991.40002       440.50000    
   106.82692     -0.20133911      -3.9700000       990.90002       440.60001    
   106.83379     -0.20113230      -3.9700000       991.50000       440.60001    
   106.83379     -0.20120537      -3.9700000       990.79999       440.10001    
   106.83379     -0.20109580      -3.9700000       991.29999       440.29999    
   106.84056     -0.20121765      -3.9700000       991.50000       440.79999    
   106.84056     -0.20125419      -3.9700000       991.40002       440.79999    
   106.82692     -0.20122944      -3.9700000       991.00000       440.39999    
   106.82692     -0.20111986      -3.9700000       991.59998       440.70001    
   106.82692     -0.20133913      -3.9700000       991.00000       440.70001    
   106.82008     -0.20110743      -3.9700000       991.40002       440.50000    
   106.82008     -0.20114392      -3.9700000       990.90002       440.10001    
   106.83379     -0.20127845      -3.9700000       991.00000       440.50000    
   106.83379     -0.20135161      -3.9700000       991.00000       440.70001    
   106.83379     -0.20116881      -3.9700000       991.20001       440.39999    
   106.83379     -0.20135158      -3.9700000       990.90002       440.60001    
   106.83379     -0.20116881      -3.9700000       991.20001       440.39999    
   106.83379     -0.20116882      -3.9700000       991.09998       440.29999    
