  bb counts 1-10  mean bb countstdev
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
           0           0           0           0           0           0           0           0           0           0 -1.00000002E+30  -32768.000    
