  bb counts 1-10  mean bb count
         434         434         434         434         434         434         434         435         434         435   434.20001      0.40000001    
         434         434         434         434         435         434         434         434         434         435   434.20001      0.40000001    
         434         434         434         434         434         434         435         434         434         434   434.10001      0.30000001    
         434         434         434         434         434         435         435         434         434         433   434.10001      0.53851646    
         434         434         435         434         434         434         433         434         434         434   434.00000      0.44721359    
         435         434         434         434         435         434         434         435         434         434   434.29999      0.45825756    
         434         434         434         434         435         434         434         434         435         434   434.20001      0.40000001    
         434         434         434         435         434         435         434         434         434         434   434.20001      0.40000001    
         434         434         434         434         434         434         434         435         434         434   434.10001      0.30000001    
         434         434         434         435         435         434         434         434         434         435   434.29999      0.45825756    
         434         434         434         435         434         434         434         434         434         434   434.10001      0.30000004    
         434         434         434         434         434         434         434         434         434         435   434.10001      0.30000001    
         434         434         434         434         435         434         434         434         435         434   434.20001      0.40000001    
         434         434         435         434         435         434         435         434         434         434   434.29999      0.45825756    
         434         434         434         434         434         434         435         434         434         434   434.10001      0.30000001    
         434         434         433         434         434         434         435         435         434         434   434.10001      0.53851646    
         434         434         434         434         434         434         434         434         434         434   434.00000       0.0000000    
         434         434         434         435         434         434         435         434         434         434   434.20001      0.40000001    
         434         434         434         434         434         434         434         434         434         434   434.00000       0.0000000    
         435         434         434         434         434         434         434         433         434         434   434.00000      0.44721359    
         434         434         435         434         434         434         434         434         434         434   434.10001      0.30000004    
         435         435         434         434         434         434         434         434         434         435   434.29999      0.45825756    
         434         434         434         434         434         434         434         434         433         434   433.89999      0.30000001    
         434         433         434         434         435         435         434         434         434         434   434.10001      0.53851646    
         434         434         434         435         434         434         435         434         434         434   434.20001      0.40000001    
         433         434         434         434         435         434         434         434         434         435   434.10001      0.53851646    
         434         434         434         434         434         433         434         434         434         434   433.89999      0.30000001    
         434         434         434         434         434         434         434         434         434         434   434.00000       0.0000000    
         434         434         434         434         434         434         434         434         434         434   434.00000       0.0000000    
         434         435         435         434         434         434         434         433         433         434   434.00000      0.63245553    
         434         434         434         434         434         434         434         434         435         434   434.10001      0.30000001    
         435         434         434         434         434         434         434         434         434         434   434.10001      0.30000004    
         434         434         434         433         434         434         434         434         434         434   433.89999      0.30000004    
         434         434         434         434         434         434         434         434         434         434   434.00000       0.0000000    
         434         434         434         434         434         434         433         435         434         434   434.00000      0.44721359    
         434         434         434         434         434         434         433         433         434         435   433.89999      0.53851652    
         434         434         435         434         434         434         434         434         434         435   434.20001      0.40000001    
         434         434         434         434         434         434         434         434         434         434   434.00000       0.0000000    
         434         434         434         434         434         433         434         434         434         434   433.89999      0.30000001    
         434         434         433         434         434         434         434         434         435         433   433.89999      0.53851652    
         434         434         434         434         434         434         434         434         435         435   434.20001      0.40000001    
         434         434         434         434         434         434         434         434         434         435   434.10001      0.30000001    
         434         434         434         434         434         434         434         434         435         434   434.10001      0.30000001    
         434         433         434         434         434         434         434         434         433         433   433.70001      0.45825756    
         434         434         434         434         434         434         434         434         434         434   434.00000       0.0000000    
         434         433         435         434         434         434         434         434         434         435   434.10001      0.53851646    
         434         433         433         433         434         434         434         434         433         434   433.60001      0.48989794    
         435         434         434         434         434         434         434         434         434         435   434.20001      0.40000004    
         434         433         435         434         434         435         434         434         434         434   434.10001      0.53851646    
         435         434         434         434         434         434         434         434         434         434   434.10001      0.30000004    
         434         434         434         434         434         434         434         433         434         434   433.89999      0.30000001    
         434         434         434         434         434         434         434         434         434         434   434.00000       0.0000000    
         434         434         434         434         433         434         434         435         434         434   434.00000      0.44721359    
         434         435         434         434         434         434         434         435         435         434   434.29999      0.45825756    
         434         434         434         434         434         433         434         434         434         433   433.79999      0.40000001    
         434         434         434         434         434         434         434         434         434         434   434.00000       0.0000000    
         434         434         434         434         433         434         434         434         434         434   433.89999      0.30000004    
         434         434         433         434         433         434         434         434         434         434   433.79999      0.40000001    
         434         433         433         434         434         435         434         434         434         434   433.89999      0.53851646    
         435         434         434         434         434         434         434         434         434         434   434.10001      0.30000004    
         434         433         434         434         434         434         433         434         434         434   433.79999      0.40000001    
         434         435         434         434         434         433         434         434         434         434   434.00000      0.44721359    
         434         433         434         434         434         434         435         434         434         434   434.00000      0.44721359    
         434         434         434         434         433         435         433         434         434         434   433.89999      0.53851646    
         434         434         434         434         434         434         434         435         434         435   434.20001      0.40000001    
         434         434         434         434         434         434         434         434         433         434   433.89999      0.30000001    
         434         434         434         434         434         434         435         434         434         434   434.10001      0.30000001    
         434         434         434         434         434         434         434         434         434         434   434.00000       0.0000000    
         434         434         433         433         434         435         434         434         434         434   433.89999      0.53851646    
         435         434         434         433         434         434         434         434         434         434   434.00000      0.44721359    
         434         434         434         434         434         433         434         434         434         434   433.89999      0.30000001    
         434         434         434         434         434         434         434         434         434         434   434.00000       0.0000000    
         434         433         434         433         434         434         434         434         434         434   433.79999      0.40000001    
         434         434         434         434         434         434         434         434         433         434   433.89999      0.30000001    
         434         434         434         434         434         434         434         433         434         434   433.89999      0.30000001    
         434         434         434         434         433         434         434         434         434         434   433.89999      0.30000004    
         434         434         433         434         433         434         434         434         434         433   433.70001      0.45825756    
         434         434         434         434         434         434         434         434         434         434   434.00000       0.0000000    
         434         433         434         434         434         434         434         434         434         434   433.89999      0.30000004    
         434         434         434         434         434         434         434         434         435         434   434.10001      0.30000001    
         434         434         434         434         434         434         433         434         434         434   433.89999      0.30000001    
         434         434         434         434         434         434         434         434         434         434   434.00000       0.0000000    
         433         433         434         434         433         433         434         434         434         434   433.60001      0.48989794    
         434         434         434         434         433         435         434         434         434         434   434.00000      0.44721359    
         434         433         434         434         435         434         434         434         434         434   434.00000      0.44721359    
         435         433         433         434         433         434         434         434         434         434   433.79999      0.60000008    
         434         434         434         434         434         434         433         434         434         434   433.89999      0.30000001    
         434         434         434         433         434         434         434         434         433         433   433.70001      0.45825756    
         434         434         433         434         434         435         434         434         433         434   433.89999      0.53851646    
         434         433         434         434         434         434         434         435         434         434   434.00000      0.44721359    
         434         434         434         434         433         434         433         434         434         433   433.70001      0.45825756    
         434         434         434         433         434         433         434         434         435         434   433.89999      0.53851646    
         434         434         434         433         433         434         434         434         434         434   433.79999      0.40000001    
         434         434         434         434         434         434         434         434         434         434   434.00000       0.0000000    
         435         434         434         434         433         434         434         433         434         434   433.89999      0.53851646    
         434         433         434         433         433         434         434         434         434         433   433.60001      0.48989794    
         434         434         434         434         433         434         434         434         434         434   433.89999      0.30000004    
         434         434         434         433         434         434         434         434         434         434   433.89999      0.30000004    
         434         434         433         434         434         434         434         434         434         434   433.89999      0.30000004    
         434         434         434         434         434         434         434         434         434         434   434.00000       0.0000000    
         434         434         433         433         434         434         434         434         434         434   433.79999      0.40000001    
         434         434         434         434         433         434         433         434         434         433   433.70001      0.45825756    
         434         433         434         434         433         433         434         433         434         434   433.60001      0.48989794    
         434         434         434         433         433         434         433         434         434         434   433.70001      0.45825756    
         434         434         434         434         434         434         434         434         434         434   434.00000       0.0000000    
         434         433         433         433         434         434         434         434         433         433   433.50000      0.50000000    
         434         433         433         434         434         434         434         434         434         435   433.89999      0.53851646    
         433         434         434         434         433         433         433         434         433         434   433.50000      0.50000000    
         434         434         433         433         433         434         434         434         434         434   433.70001      0.45825756    
         434         433         434         434         434         433         433         433         434         434   433.60001      0.48989794    
         434         434         434         433         433         433         434         434         434         434   433.70001      0.45825756    
         434         434         434         434         434         434         434         434         433         433   433.79999      0.40000001    
         434         433         433         434         434         434         434         434         433         433   433.60001      0.48989794    
         434         434         433         434         434         434         433         433         434         434   433.70001      0.45825756    
         434         433         434         434         433         434         434         434         434         434   433.79999      0.40000001    
         434         434         433         433         434         434         433         434         433         434   433.60001      0.48989794    
         434         433         433         433         434         433         433         434         434         434   433.50000      0.50000000    
         433         434         434         434         434         434         434         434         434         434   433.89999      0.30000004    
         434         434         434         433         433         434         434         433         434         433   433.60001      0.48989794    
         434         434         434         434         433         434         434         434         434         434   433.89999      0.30000004    
         434         434         434         434         434         434         434         435         434         434   434.10001      0.30000001    
         434         434         433         433         434         434         433         434         434         434   433.70001      0.45825756    
         433         434         434         433         434         434         434         434         434         434   433.79999      0.40000001    
         434         433         434         433         434         434         434         434         434         434   433.79999      0.40000001    
         433         433         434         433         433         434         433         434         433         434   433.39999      0.48989794    
         433         434         434         434         433         434         434         433         434         433   433.60001      0.48989794    
         434         434         434         434         434         434         434         433         433         434   433.79999      0.40000001    
         434         433         433         434         433         434         433         434         434         434   433.60001      0.48989794    
         434         434         433         433         434         434         433         434         433         433   433.50000      0.50000000    
         434         434         434         434         433         434         434         434         434         434   433.89999      0.30000004    
         433         434         434         434         433         434         434         434         434         434   433.79999      0.40000001    
         434         433         433         434         433         433         434         433         433         434   433.39999      0.48989794    
         433         433         434         434         433         434         433         433         434         433   433.39999      0.48989794    
         433         434         433         434         434         434         434         434         434         433   433.70001      0.45825756    
         434         433         434         434         434         434         433         433         433         433   433.50000      0.50000000    
         433         433         434         433         434         434         433         434         433         434   433.50000      0.50000000    
         434         433         433         434         434         434         434         433         434         434   433.70001      0.45825756    
         433         433         434         434         434         434         434         433         433         433   433.50000      0.50000000    
         433         433         434         434         434         434         434         433         434         433   433.60001      0.48989794    
         434         434         433         434         433         433         434         434         434         433   433.60001      0.48989794    
         433         433         433         433         433         433         433         434         433         434   433.20001      0.40000001    
         433         433         434         433         433         434         433         434         433         434   433.39999      0.48989794    
         434         434         433         434         434         433         434         434         434         433   433.70001      0.45825756    
         433         433         433         434         433         434         434         434         434         433   433.50000      0.50000000    
         434         433         434         433         434         433         433         434         433         434   433.50000      0.50000000    
         433         433         434         434         434         433         433         433         433         433   433.29999      0.45825756    
         433         433         433         433         434         433         433         434         434         433   433.29999      0.45825756    
         433         433         434         434         434         433         433         434         434         433   433.50000      0.50000000    
         434         434         433         433         434         434         434         433         434         434   433.70001      0.45825756    
         434         434         434         433         433         433         433         434         434         434   433.60001      0.48989794    
         434         434         433         434         434         434         433         434         434         434   433.79999      0.40000001    
         434         433         433         434         434         434         433         434         434         434   433.70001      0.45825756    
         434         434         433         433         433         433         433         433         434         434   433.39999      0.48989794    
         434         434         433         433         433         434         434         434         434         434   433.70001      0.45825756    
         433         434         433         433         433         434         434         433         433         433   433.29999      0.45825756    
         433         434         433         433         434         434         434         434         433         433   433.50000      0.50000000    
         434         434         434         433         434         434         433         434         434         433   433.70001      0.45825756    
         434         434         433         433         434         434         434         434         433         434   433.70001      0.45825756    
         433         433         433         434         434         434         434         433         434         434   433.60001      0.48989794    
         433         433         434         433         434         434         434         434         433         434   433.60001      0.48989794    
         434         433         433         433         434         434         433         434         433         434   433.50000      0.50000000    
         434         434         433         433         434         433         435         434         434         434   433.79999      0.60000002    
         433         433         434         433         433         433         433         434         433         433   433.20001      0.40000001    
         434         433         433         433         433         434         434         434         434         434   433.60001      0.48989794    
         434         433         433         433         434         433         433         434         433         433   433.29999      0.45825756    
         434         433         433         433         434         434         434         434         433         433   433.50000      0.50000000    
         433         433         433         434         433         433         433         433         433         433   433.10001      0.30000004    
         434         434         434         433         434         433         434         433         433         434   433.60001      0.48989794    
         433         434         434         433         434         433         433         434         434         434   433.60001      0.48989794    
         433         434         434         434         433         433         433         433         434         433   433.39999      0.48989794    
         434         433         433         433         434         433         434         433         433         433   433.29999      0.45825756    
         433         433         433         433         433         433         434         434         433         433   433.20001      0.40000001    
         434         434         434         433         433         433         432         434         434         434   433.50000      0.67082036    
         433         433         433         433         434         434         433         434         433         433   433.29999      0.45825756    
         433         434         434         433         433         433         433         434         434         434   433.50000      0.50000000    
         434         434         433         432         434         434         434         434         434         434   433.70001      0.64031243    
         434         433         433         434         433         433         433         434         433         433   433.29999      0.45825756    
         434         433         434         433         433         433         434         433         433         433   433.29999      0.45825756    
         434         434         434         434         433         433         434         434         434         433   433.70001      0.45825756    
         433         433         433         433         433         433         433         433         433         433   433.00000       0.0000000    
         433         433         433         433         433         434         433         433         433         433   433.10001      0.30000001    
         434         433         433         433         434         433         434         433         434         434   433.50000      0.50000000    
         434         433         434         434         434         434         434         434         434         434   433.89999      0.30000004    
         433         433         433         434         433         434         434         434         433         433   433.39999      0.48989794    
         433         433         433         433         433         433         433         434         434         434   433.29999      0.45825756    
         434         434         433         434         434         434         433         433         434         434   433.70001      0.45825756    
         433         433         433         433         433         434         434         434         433         433   433.29999      0.45825759    
         434         434         433         434         434         434         433         434         433         434   433.70001      0.45825756    
         433         434         434         433         433         434         433         434         433         434   433.50000      0.50000000    
         434         433         433         433         434         433         433         434         433         433   433.29999      0.45825756    
         433         433         433         434         433         433         433         433         433         433   433.10001      0.30000004    
         433         433         433         433         433         433         434         434         434         434   433.39999      0.48989797    
         433         433         433         433         434         433         434         434         433         433   433.29999      0.45825756    
         434         433         433         434         434         434         434         434         433         434   433.70001      0.45825756    
         433         433         433         434         433         433         433         433         433         433   433.10001      0.30000004    
         433         433         433         433         433         433         434         434         434         433   433.29999      0.45825759    
         433         433         433         433         433         433         433         433         433         434   433.10001      0.30000001    
         433         434         433         434         434         434         434         433         434         434   433.70001      0.45825756    
         433         434         433         433         433         433         433         433         434         433   433.20001      0.40000004    
         433         433         433         433         433         433         433         433         434         434   433.20001      0.40000001    
         433         433         433         433         434         434         434         434         433         434   433.50000      0.50000000    
         433         433         433         433         434         434         433         434         433         434   433.39999      0.48989794    
         433         433         433         433         433         434         433         434         434         434   433.39999      0.48989794    
         433         433         434         433         434         434         433         434         433         433   433.39999      0.48989794    
         433         434         433         433         434         434         433         433         433         433   433.29999      0.45825756    
         433         433         433         434         434         433         434         434         433         434   433.50000      0.50000000    
         434         434         433         433         434         433         433         434         433         433   433.39999      0.48989794    
         433         433         433         433         433         433         434         433         433         434   433.20001      0.40000001    
         433         433         433         434         433         433         434         433         433         433   433.20001      0.40000001    
         433         434         434         433         433         434         433         434         434         433   433.50000      0.50000000    
         434         433         433         434         433         433         433         433         434         433   433.29999      0.45825756    
         434         433         433         433         433         433         433         434         434         433   433.29999      0.45825756    
         434         433         434         433         433         434         433         434         433         434   433.50000      0.50000000    
         433         434         433         434         434         434         434         433         433         433   433.50000      0.50000000    
         433         433         433         433         433         433         433         433         433         433   433.00000       0.0000000    
         433         433         433         433         433         434         433         433         433         433   433.10001      0.30000001    
         434         434         433         433         433         434         434         433         433         433   433.39999      0.48989794    
         433         433         433         433         433         434         433         433         433         433   433.10001      0.30000001    
         433         433         433         433         434         433         433         434         434         433   433.29999      0.45825756    
         434         434         434         433         433         433         434         433         433         433   433.39999      0.48989794    
         433         433         433         433         433         433         433         433         433         433   433.00000       0.0000000    
         433         434         434         433         433         433         433         433         433         433   433.20001      0.39999998    
         433         433         433         433         433         433         433         433         433         433   433.00000       0.0000000    
         434         433         433         433         433         433         433         433         434         433   433.20001      0.40000004    
         433         433         433         433         433         433         433         433         433         434   433.10001      0.30000001    
         433         434         433         433         433         433         433         433         433         433   433.10001      0.30000004    
         434         433         433         433         434         434         433         433         434         433   433.39999      0.48989794    
         433         433         433         433         433         433         433         433         434         434   433.20001      0.40000001    
         433         433         433         433         433         433         434         433         434         433   433.20001      0.40000001    
         434         433         433         433         433         434         433         434         434         433   433.39999      0.48989794    
         434         434         433         433         433         433         434         434         433         433   433.39999      0.48989794    
         433         433         434         433         433         433         433         433         434         434   433.29999      0.45825756    
         433         433         434         433         433         433         434         433         433         433   433.20001      0.40000001    
         433         433         433         433         433         433         434         434         434         433   433.29999      0.45825759    
         433         434         433         433         433         433         433         433         434         433   433.20001      0.40000004    
         433         434         433         433         433         433         433         434         433         433   433.20001      0.40000001    
         433         433         433         433         433         433         433         433         434         433   433.10001      0.30000001    
         434         433         433         433         433         433         433         432         433         433   433.00000      0.44721359    
         433         433         433         433         433         433         434         433         433         433   433.10001      0.30000001    
         433         433         433         433         434         433         434         433         433         434   433.29999      0.45825756    
         433         433         433         433         433         433         433         433         434         433   433.10001      0.30000001    
         434         434         433         434         434         433         433         434         433         433   433.50000      0.50000000    
         433         433         433         433         433         433         433         433         434         433   433.10001      0.30000001    
         433         433         433         434         434         434         433         433         434         434   433.50000      0.50000000    
         433         433         433         433         433         433         433         433         433         433   433.00000       0.0000000    
         433         433         433         433         434         434         433         433         433         433   433.20001      0.40000001    
         433         434         433         434         433         433         433         433         433         433   433.20001      0.40000001    
         433         433         433         433         433         434         432         433         433         433   433.00000      0.44721359    
         433         433         433         433         433         434         434         433         433         433   433.20001      0.40000001    
         433         433         433         433         433         433         434         433         434         433   433.20001      0.40000001    
         433         433         433         433         434         433         432         433         433         433   433.00000      0.44721359    
         433         433         433         433         433         433         433         433         432         433   432.89999      0.30000001    
         433         434         433         433         433         433         433         433         433         433   433.10001      0.30000004    
         433         433         433         433         433         434         433         434         433         433   433.20001      0.40000001    
         433         433         433         433         433         433         434         433         433         433   433.10001      0.30000001    
         433         433         433         434         433         434         434         433         433         434   433.39999      0.48989794    
         432         432         433         433         433         433         433         433         433         433   432.79999      0.39999998    
         433         433         433         432         433         433         433         433         433         433   432.89999      0.30000004    
         433         433         433         433         433         433         433         433         433         433   433.00000       0.0000000    
         433         433         434         434         433         433         433         433         433         434   433.29999      0.45825756    
         433         433         433         433         433         433         433         433         433         434   433.10001      0.30000001    
         433         433         433         433         433         433         433         434         433         433   433.10001      0.30000001    
         433         433         433         433         433         433         433         433         433         433   433.00000       0.0000000    
         433         433         433         433         434         433         433         434         433         433   433.20001      0.40000001    
         434         434         433         433         433         433         433         433         434         433   433.29999      0.45825756    
         433         433         432         433         433         433         433         433         433         433   432.89999      0.30000004    
         433         433         433         433         433         433         433         433         434         433   433.10001      0.30000001    
         433         433         433         434         433         433         433         433         433         433   433.10001      0.30000004    
         433         433         433         433         434         433         433         433         433         433   433.10001      0.30000004    
         433         433         434         433         433         433         433         433         433         433   433.10001      0.30000004    
         433         433         434         434         434         433         433         433         433         433   433.29999      0.45825756    
         433         433         432         433         433         433         434         433         433         433   433.00000      0.44721359    
         434         434         433         433         433         433         433         433         433         433   433.20001      0.39999998    
         433         433         433         433         433         432         433         433         434         433   433.00000      0.44721359    
         434         434         433         433         433         433         433         433         433         433   433.20001      0.39999998    
         433         433         434         434         433         433         433         433         433         433   433.20001      0.40000001    
         433         432         433         433         433         433         433         433         433         433   432.89999      0.30000004    
         433         433         433         433         433         433         433         433         433         433   433.00000       0.0000000    
         433         433         432         433         433         433         433         433         433         432   432.79999      0.40000001    
         433         433         433         433         434         434         434         433         433         434   433.39999      0.48989794    
         433         434         434         433         433         433         433         433         433         434   433.29999      0.45825756    
         433         433         433         434         434         433         433         433         434         433   433.29999      0.45825756    
         433         433         433         433         433         433         433         433         433         433   433.00000       0.0000000    
         433         433         432         433         433         433         433         433         433         433   432.89999      0.30000004    
         433         433         434         433         433         434         433         434         434         433   433.39999      0.48989794    
         433         433         433         433         433         433         432         433         433         433   432.89999      0.30000001    
         433         433         433         432         433         433         433         433         433         433   432.89999      0.30000004    
         433         433         433         433         433         433         433         433         433         433   433.00000       0.0000000    
         433         433         434         433         433         433         433         433         432         433   433.00000      0.44721359    
         434         433         433         433         433         433         434         433         433         434   433.29999      0.45825756    
         433         433         433         433         433         433         433         433         433         434   433.10001      0.30000001    
         433         433         432         434         433         433         433         433         433         433   433.00000      0.44721359    
         433         433         433         433         434         433         433         433         433         433   433.10001      0.30000004    
         433         433         433         433         432         433         433         433         434         433   433.00000      0.44721359    
         432         433         433         433         433         433         433         433         433         433   432.89999      0.30000004    
