   192.25345     -0.22184201      2.94000001E-05
   192.21123     -0.22179700      2.94000001E-05
   192.21123     -0.22179700      2.94000001E-05
   192.21123     -0.22179700      2.94000001E-05
   192.21123     -0.22179700      2.94000001E-05
   192.21123     -0.22179700      2.94000001E-05
   192.21594     -0.22181700      2.94000001E-05
   192.21594     -0.22181700      2.94000001E-05
   192.21594     -0.22181700      2.94000001E-05
   192.21594     -0.22181700      2.94000001E-05
   192.21594     -0.22181700      2.94000001E-05
   192.21649     -0.22182600      2.94000001E-05
   192.21649     -0.22182600      2.94000001E-05
   192.21649     -0.22182600      2.94000001E-05
   192.21649     -0.22182600      2.94000001E-05
   192.21649     -0.22182600      2.94000001E-05
   192.23888     -0.22187300      2.94000001E-05
   192.23888     -0.22187300      2.94000001E-05
   192.23888     -0.22187300      2.94000001E-05
   192.23888     -0.22187300      2.94000001E-05
   192.23888     -0.22187300      2.94000001E-05
   192.22392     -0.22183600      2.94000001E-05
   192.22392     -0.22183600      2.94000001E-05
   192.22392     -0.22183600      2.94000001E-05
   192.22392     -0.22183600      2.94000001E-05
   192.22392     -0.22183600      2.94000001E-05
   192.19141     -0.22178100      2.94000001E-05
   192.19141     -0.22178100      2.94000001E-05
   192.19141     -0.22178100      2.94000001E-05
   192.19141     -0.22178100      2.94000001E-05
   192.19141     -0.22178100      2.94000001E-05
   192.20538     -0.22180800      2.94000001E-05
   192.20538     -0.22180800      2.94000001E-05
   192.20538     -0.22180800      2.94000001E-05
   192.20538     -0.22180800      2.94000001E-05
   192.20538     -0.22180800      2.94000001E-05
   192.22739     -0.22184899      2.94000001E-05
   192.22739     -0.22184899      2.94000001E-05
   192.22739     -0.22184899      2.94000001E-05
   192.22739     -0.22184899      2.94000001E-05
   192.22739     -0.22184899      2.94000001E-05
   192.14734     -0.22173800      2.94000001E-05
   192.14734     -0.22173800      2.94000001E-05
   192.14734     -0.22173800      2.94000001E-05
   192.14734     -0.22173800      2.94000001E-05
   192.14734     -0.22173800      2.94000001E-05
   192.19069     -0.22181100      2.94000001E-05
   192.19069     -0.22181100      2.94000001E-05
   192.19069     -0.22181100      2.94000001E-05
   192.19069     -0.22181100      2.94000001E-05
   192.19069     -0.22181100      2.94000001E-05
   192.16669     -0.22176699      2.94000001E-05
   192.16669     -0.22176699      2.94000001E-05
   192.16669     -0.22176699      2.94000001E-05
   192.16669     -0.22176699      2.94000001E-05
   192.16669     -0.22176699      2.94000001E-05
   192.17195     -0.22175600      2.94000001E-05
   192.17195     -0.22175600      2.94000001E-05
   192.17195     -0.22175600      2.94000001E-05
   192.17195     -0.22175600      2.94000001E-05
   192.17195     -0.22175600      2.94000001E-05
   192.18982     -0.22178800      2.94000001E-05
   192.18982     -0.22178800      2.94000001E-05
   192.18982     -0.22178800      2.94000001E-05
   192.18982     -0.22178800      2.94000001E-05
   192.18982     -0.22178800      2.94000001E-05
   192.13104     -0.22168200      2.94000001E-05
   192.13104     -0.22168200      2.94000001E-05
   192.13104     -0.22168200      2.94000001E-05
   192.13104     -0.22168200      2.94000001E-05
   192.13104     -0.22168200      2.94000001E-05
   192.15987     -0.22175901      2.94000001E-05
   192.15987     -0.22175901      2.94000001E-05
   192.15987     -0.22175901      2.94000001E-05
   192.15987     -0.22175901      2.94000001E-05
   192.15987     -0.22175901      2.94000001E-05
   192.19424     -0.22180200      2.94000001E-05
   192.19424     -0.22180200      2.94000001E-05
   192.19424     -0.22180200      2.94000001E-05
   192.19424     -0.22180200      2.94000001E-05
   192.19424     -0.22180200      2.94000001E-05
   192.14389     -0.22171600      2.94000001E-05
   192.14389     -0.22171600      2.94000001E-05
   192.14389     -0.22171600      2.94000001E-05
   192.14389     -0.22171600      2.94000001E-05
   192.14389     -0.22171600      2.94000001E-05
   192.16940     -0.22175699      2.94000001E-05
   192.16940     -0.22175699      2.94000001E-05
   192.16940     -0.22175699      2.94000001E-05
   192.16940     -0.22175699      2.94000001E-05
   192.16940     -0.22175699      2.94000001E-05
   192.24704     -0.22184700      2.94000001E-05
   192.24704     -0.22184700      2.94000001E-05
   192.24704     -0.22184700      2.94000001E-05
   192.24704     -0.22184700      2.94000001E-05
   192.24704     -0.22184700      2.94000001E-05
   192.19130     -0.22177200      2.94000001E-05
   192.19130     -0.22177200      2.94000001E-05
   192.19130     -0.22177200      2.94000001E-05
   192.19130     -0.22177200      2.94000001E-05
   192.19130     -0.22177200      2.94000001E-05
   192.22531     -0.22183700      2.94000001E-05
   192.22531     -0.22183700      2.94000001E-05
   192.22531     -0.22183700      2.94000001E-05
   192.22531     -0.22183700      2.94000001E-05
   192.22531     -0.22183700      2.94000001E-05
   192.26483     -0.22187901      2.94000001E-05
   192.26483     -0.22187901      2.94000001E-05
   192.26483     -0.22187901      2.94000001E-05
   192.26483     -0.22187901      2.94000001E-05
   192.26483     -0.22187901      2.94000001E-05
   192.23569     -0.22183700      2.94000001E-05
   192.23569     -0.22183700      2.94000001E-05
   192.23569     -0.22183700      2.94000001E-05
   192.23569     -0.22183700      2.94000001E-05
   192.23569     -0.22183700      2.94000001E-05
   192.32317     -0.22195300      2.94000001E-05
   192.32317     -0.22195300      2.94000001E-05
   192.32317     -0.22195300      2.94000001E-05
   192.32317     -0.22195300      2.94000001E-05
   192.32317     -0.22195300      2.94000001E-05
   192.25519     -0.22189300      2.94000001E-05
   192.25519     -0.22189300      2.94000001E-05
   192.25519     -0.22189300      2.94000001E-05
   192.25519     -0.22189300      2.94000001E-05
   192.25519     -0.22189300      2.94000001E-05
   192.27423     -0.22189100      2.94000001E-05
   192.27423     -0.22189100      2.94000001E-05
   192.27423     -0.22189100      2.94000001E-05
   192.27423     -0.22189100      2.94000001E-05
   192.27423     -0.22189100      2.94000001E-05
   192.23210     -0.22185101      2.94000001E-05
   192.23210     -0.22185101      2.94000001E-05
   192.23210     -0.22185101      2.94000001E-05
   192.23210     -0.22185101      2.94000001E-05
   192.23210     -0.22185101      2.94000001E-05
   192.17900     -0.22175200      2.94000001E-05
   192.17900     -0.22175200      2.94000001E-05
   192.17900     -0.22175200      2.94000001E-05
   192.17900     -0.22175200      2.94000001E-05
   192.17900     -0.22175200      2.94000001E-05
   192.22716     -0.22184400      2.94000001E-05
   192.22716     -0.22184400      2.94000001E-05
   192.22716     -0.22184400      2.94000001E-05
   192.22716     -0.22184400      2.94000001E-05
   192.22716     -0.22184400      2.94000001E-05
   192.24643     -0.22186001      2.94000001E-05
   192.24643     -0.22186001      2.94000001E-05
   192.24643     -0.22186001      2.94000001E-05
   192.24643     -0.22186001      2.94000001E-05
   192.24643     -0.22186001      2.94000001E-05
   192.11513     -0.22168800      2.94000001E-05
   192.11513     -0.22168800      2.94000001E-05
   192.11513     -0.22168800      2.94000001E-05
   192.11513     -0.22168800      2.94000001E-05
   192.11513     -0.22168800      2.94000001E-05
   192.15491     -0.22174799      2.94000001E-05
   192.15491     -0.22174799      2.94000001E-05
   192.15491     -0.22174799      2.94000001E-05
   192.15491     -0.22174799      2.94000001E-05
   192.15491     -0.22174799      2.94000001E-05
   192.18221     -0.22177801      2.94000001E-05
   192.18221     -0.22177801      2.94000001E-05
   192.18221     -0.22177801      2.94000001E-05
   192.18221     -0.22177801      2.94000001E-05
   192.18221     -0.22177801      2.94000001E-05
   192.19617     -0.22179100      2.94000001E-05
   192.19617     -0.22179100      2.94000001E-05
   192.19617     -0.22179100      2.94000001E-05
   192.19617     -0.22179100      2.94000001E-05
   192.19617     -0.22179100      2.94000001E-05
   192.12334     -0.22170800      2.94000001E-05
   192.12334     -0.22170800      2.94000001E-05
   192.12334     -0.22170800      2.94000001E-05
   192.12334     -0.22170800      2.94000001E-05
   192.12334     -0.22170800      2.94000001E-05
   192.19293     -0.22176901      2.94000001E-05
   192.19293     -0.22176901      2.94000001E-05
   192.19293     -0.22176901      2.94000001E-05
   192.19293     -0.22176901      2.94000001E-05
   192.19293     -0.22176901      2.94000001E-05
   192.23561     -0.22184600      2.94000001E-05
   192.23561     -0.22184600      2.94000001E-05
   192.23561     -0.22184600      2.94000001E-05
   192.23561     -0.22184600      2.94000001E-05
   192.23561     -0.22184600      2.94000001E-05
   192.17534     -0.22178300      2.94000001E-05
   192.17534     -0.22178300      2.94000001E-05
   192.17534     -0.22178300      2.94000001E-05
   192.17534     -0.22178300      2.94000001E-05
   192.17534     -0.22178300      2.94000001E-05
   192.24931     -0.22185500      2.94000001E-05
   192.24931     -0.22185500      2.94000001E-05
   192.24931     -0.22185500      2.94000001E-05
   192.24931     -0.22185500      2.94000001E-05
   192.24931     -0.22185500      2.94000001E-05
   192.28714     -0.22193401      2.94000001E-05
   192.28714     -0.22193401      2.94000001E-05
   192.28714     -0.22193401      2.94000001E-05
   192.28714     -0.22193401      2.94000001E-05
   192.28714     -0.22193401      2.94000001E-05
   192.16273     -0.22176200      2.94000001E-05
   192.16273     -0.22176200      2.94000001E-05
   192.16273     -0.22176200      2.94000001E-05
   192.16273     -0.22176200      2.94000001E-05
   192.16273     -0.22176200      2.94000001E-05
   192.23680     -0.22182500      2.94000001E-05
   192.23680     -0.22182500      2.94000001E-05
   192.23680     -0.22182500      2.94000001E-05
   192.23680     -0.22182500      2.94000001E-05
   192.23680     -0.22182500      2.94000001E-05
   192.28387     -0.22191200      2.94000001E-05
   192.28387     -0.22191200      2.94000001E-05
   192.28387     -0.22191200      2.94000001E-05
   192.28387     -0.22191200      2.94000001E-05
   192.28387     -0.22191200      2.94000001E-05
   192.26694     -0.22188100      2.94000001E-05
   192.26694     -0.22188100      2.94000001E-05
   192.26694     -0.22188100      2.94000001E-05
   192.26694     -0.22188100      2.94000001E-05
   192.26694     -0.22188100      2.94000001E-05
   192.26276     -0.22187200      2.94000001E-05
   192.26276     -0.22187200      2.94000001E-05
   192.26276     -0.22187200      2.94000001E-05
   192.26276     -0.22187200      2.94000001E-05
   192.26276     -0.22187200      2.94000001E-05
   192.30992     -0.22194999      2.94000001E-05
   192.30992     -0.22194999      2.94000001E-05
   192.30992     -0.22194999      2.94000001E-05
   192.30992     -0.22194999      2.94000001E-05
   192.30992     -0.22194999      2.94000001E-05
   192.29662     -0.22194600      2.94000001E-05
   192.29662     -0.22194600      2.94000001E-05
   192.29662     -0.22194600      2.94000001E-05
   192.29662     -0.22194600      2.94000001E-05
   192.29662     -0.22194600      2.94000001E-05
   192.31949     -0.22196200      2.94000001E-05
   192.31949     -0.22196200      2.94000001E-05
   192.31949     -0.22196200      2.94000001E-05
   192.31949     -0.22196200      2.94000001E-05
   192.31949     -0.22196200      2.94000001E-05
   192.27371     -0.22188100      2.94000001E-05
   192.27371     -0.22188100      2.94000001E-05
   192.27371     -0.22188100      2.94000001E-05
   192.27371     -0.22188100      2.94000001E-05
   192.27371     -0.22188100      2.94000001E-05
   192.24297     -0.22187801      2.94000001E-05
   192.24297     -0.22187801      2.94000001E-05
   192.24297     -0.22187801      2.94000001E-05
   192.24297     -0.22187801      2.94000001E-05
   192.24297     -0.22187801      2.94000001E-05
   192.27885     -0.22190601      2.94000001E-05
   192.27885     -0.22190601      2.94000001E-05
   192.27885     -0.22190601      2.94000001E-05
   192.27885     -0.22190601      2.94000001E-05
   192.27885     -0.22190601      2.94000001E-05
   192.23325     -0.22182500      2.94000001E-05
   192.23325     -0.22182500      2.94000001E-05
   192.23325     -0.22182500      2.94000001E-05
   192.23325     -0.22182500      2.94000001E-05
   192.23325     -0.22182500      2.94000001E-05
   192.22469     -0.22184099      2.94000001E-05
   192.22469     -0.22184099      2.94000001E-05
   192.22469     -0.22184099      2.94000001E-05
   192.22469     -0.22184099      2.94000001E-05
   192.22469     -0.22184099      2.94000001E-05
   192.23425     -0.22186700      2.94000001E-05
   192.23425     -0.22186700      2.94000001E-05
   192.23425     -0.22186700      2.94000001E-05
   192.23425     -0.22186700      2.94000001E-05
   192.23425     -0.22186700      2.94000001E-05
   192.21072     -0.22180501      2.94000001E-05
   192.21072     -0.22180501      2.94000001E-05
   192.21072     -0.22180501      2.94000001E-05
   192.21072     -0.22180501      2.94000001E-05
   192.21072     -0.22180501      2.94000001E-05
   192.22020     -0.22183099      2.94000001E-05
   192.22020     -0.22183099      2.94000001E-05
   192.22020     -0.22183099      2.94000001E-05
   192.22020     -0.22183099      2.94000001E-05
   192.22020     -0.22183099      2.94000001E-05
   192.23848     -0.22185400      2.94000001E-05
   192.23848     -0.22185400      2.94000001E-05
   192.23848     -0.22185400      2.94000001E-05
   192.23848     -0.22185400      2.94000001E-05
   192.23848     -0.22185400      2.94000001E-05
   192.28275     -0.22192800      2.94000001E-05
   192.28275     -0.22192800      2.94000001E-05
   192.28275     -0.22192800      2.94000001E-05
   192.28275     -0.22192800      2.94000001E-05
   192.28275     -0.22192800      2.94000001E-05
   192.20770     -0.22180200      2.94000001E-05
   192.20770     -0.22180200      2.94000001E-05
   192.20770     -0.22180200      2.94000001E-05
   192.20770     -0.22180200      2.94000001E-05
   192.20770     -0.22180200      2.94000001E-05
   192.17828     -0.22176901      2.94000001E-05
   192.17828     -0.22176901      2.94000001E-05
   192.17828     -0.22176901      2.94000001E-05
   192.17828     -0.22176901      2.94000001E-05
   192.17828     -0.22176901      2.94000001E-05
   192.18427     -0.22176699      2.94000001E-05
   192.18427     -0.22176699      2.94000001E-05
   192.18427     -0.22176699      2.94000001E-05
   192.18427     -0.22176699      2.94000001E-05
   192.18427     -0.22176699      2.94000001E-05
   192.22346     -0.22183099      2.94000001E-05
   192.22346     -0.22183099      2.94000001E-05
   192.22346     -0.22183099      2.94000001E-05
   192.22346     -0.22183099      2.94000001E-05
   192.22346     -0.22183099      2.94000001E-05
   192.23665     -0.22187001      2.94000001E-05
   192.23665     -0.22187001      2.94000001E-05
   192.23665     -0.22187001      2.94000001E-05
   192.23665     -0.22187001      2.94000001E-05
   192.23665     -0.22187001      2.94000001E-05
   192.18228     -0.22177801      2.94000001E-05
   192.18228     -0.22177801      2.94000001E-05
   192.18228     -0.22177801      2.94000001E-05
   192.18228     -0.22177801      2.94000001E-05
   192.18228     -0.22177801      2.94000001E-05
   192.19142     -0.22177200      2.94000001E-05
   192.19142     -0.22177200      2.94000001E-05
   192.19142     -0.22177200      2.94000001E-05
   192.19142     -0.22177200      2.94000001E-05
   192.19142     -0.22177200      2.94000001E-05
   192.22511     -0.22185500      2.94000001E-05
   192.22511     -0.22185500      2.94000001E-05
   192.22511     -0.22185500      2.94000001E-05
   192.22511     -0.22185500      2.94000001E-05
   192.22511     -0.22185500      2.94000001E-05
   192.18814     -0.22177701      2.94000001E-05
   192.18814     -0.22177701      2.94000001E-05
   192.18814     -0.22177701      2.94000001E-05
   192.18814     -0.22177701      2.94000001E-05
   192.18814     -0.22177701      2.94000001E-05
   192.19687     -0.22180100      2.94000001E-05
   192.19687     -0.22180100      2.94000001E-05
   192.19687     -0.22180100      2.94000001E-05
   192.19687     -0.22180100      2.94000001E-05
   192.19687     -0.22180100      2.94000001E-05
   192.16273     -0.22176200      2.94000001E-05
   192.16273     -0.22176200      2.94000001E-05
   192.16273     -0.22176200      2.94000001E-05
   192.16273     -0.22176200      2.94000001E-05
   192.16273     -0.22176200      2.94000001E-05
   192.18118     -0.22177701      2.94000001E-05
   192.18118     -0.22177701      2.94000001E-05
   192.18118     -0.22177701      2.94000001E-05
   192.18118     -0.22177701      2.94000001E-05
   192.18118     -0.22177701      2.94000001E-05
   192.19817     -0.22182100      2.94000001E-05
   192.19817     -0.22182100      2.94000001E-05
   192.19817     -0.22182100      2.94000001E-05
   192.19817     -0.22182100      2.94000001E-05
   192.19817     -0.22182100      2.94000001E-05
   192.19099     -0.22178000      2.94000001E-05
   192.19099     -0.22178000      2.94000001E-05
   192.19099     -0.22178000      2.94000001E-05
   192.19099     -0.22178000      2.94000001E-05
   192.19099     -0.22178000      2.94000001E-05
   192.17419     -0.22177701      2.94000001E-05
   192.17419     -0.22177701      2.94000001E-05
   192.17419     -0.22177701      2.94000001E-05
   192.17419     -0.22177701      2.94000001E-05
   192.17419     -0.22177701      2.94000001E-05
   192.17897     -0.22179601      2.94000001E-05
   192.17897     -0.22179601      2.94000001E-05
   192.17897     -0.22179601      2.94000001E-05
   192.17897     -0.22179601      2.94000001E-05
   192.17897     -0.22179601      2.94000001E-05
   192.17218     -0.22177000      2.94000001E-05
   192.17218     -0.22177000      2.94000001E-05
   192.17218     -0.22177000      2.94000001E-05
   192.17218     -0.22177000      2.94000001E-05
   192.17218     -0.22177000      2.94000001E-05
   192.14694     -0.22173800      2.94000001E-05
   192.14694     -0.22173800      2.94000001E-05
   192.14694     -0.22173800      2.94000001E-05
   192.14694     -0.22173800      2.94000001E-05
   192.14694     -0.22173800      2.94000001E-05
   192.15250     -0.22173101      2.94000001E-05
   192.15250     -0.22173101      2.94000001E-05
   192.15250     -0.22173101      2.94000001E-05
   192.15250     -0.22173101      2.94000001E-05
   192.15250     -0.22173101      2.94000001E-05
   192.11369     -0.22169100      2.94000001E-05
   192.11369     -0.22169100      2.94000001E-05
   192.11369     -0.22169100      2.94000001E-05
   192.11369     -0.22169100      2.94000001E-05
   192.11369     -0.22169100      2.94000001E-05
   192.19223     -0.22177701      2.94000001E-05
   192.19223     -0.22177701      2.94000001E-05
   192.19223     -0.22177701      2.94000001E-05
   192.19223     -0.22177701      2.94000001E-05
   192.19223     -0.22177701      2.94000001E-05
   192.11931     -0.22169399      2.94000001E-05
   192.11931     -0.22169399      2.94000001E-05
   192.11931     -0.22169399      2.94000001E-05
   192.11931     -0.22169399      2.94000001E-05
   192.11931     -0.22169399      2.94000001E-05
   192.15822     -0.22175200      2.94000001E-05
   192.15822     -0.22175200      2.94000001E-05
   192.15822     -0.22175200      2.94000001E-05
   192.15822     -0.22175200      2.94000001E-05
   192.15822     -0.22175200      2.94000001E-05
   192.17183     -0.22176000      2.94000001E-05
   192.17183     -0.22176000      2.94000001E-05
   192.17183     -0.22176000      2.94000001E-05
   192.17183     -0.22176000      2.94000001E-05
   192.17183     -0.22176000      2.94000001E-05
   192.13864     -0.22172301      2.94000001E-05
   192.13864     -0.22172301      2.94000001E-05
   192.13864     -0.22172301      2.94000001E-05
   192.13864     -0.22172301      2.94000001E-05
   192.13864     -0.22172301      2.94000001E-05
   192.12288     -0.22168501      2.94000001E-05
   192.12288     -0.22168501      2.94000001E-05
   192.12288     -0.22168501      2.94000001E-05
   192.12288     -0.22168501      2.94000001E-05
   192.12288     -0.22168501      2.94000001E-05
   192.13567     -0.22173201      2.94000001E-05
   192.13567     -0.22173201      2.94000001E-05
   192.13567     -0.22173201      2.94000001E-05
   192.13567     -0.22173201      2.94000001E-05
   192.13567     -0.22173201      2.94000001E-05
   192.15463     -0.22173899      2.94000001E-05
   192.15463     -0.22173899      2.94000001E-05
   192.15463     -0.22173899      2.94000001E-05
   192.15463     -0.22173899      2.94000001E-05
   192.15463     -0.22173899      2.94000001E-05
   192.16830     -0.22176000      2.94000001E-05
   192.16830     -0.22176000      2.94000001E-05
   192.16830     -0.22176000      2.94000001E-05
   192.16830     -0.22176000      2.94000001E-05
   192.16830     -0.22176000      2.94000001E-05
   192.12283     -0.22168501      2.94000001E-05
   192.12283     -0.22168501      2.94000001E-05
   192.12283     -0.22168501      2.94000001E-05
   192.12283     -0.22168501      2.94000001E-05
   192.12283     -0.22168501      2.94000001E-05
   192.09851     -0.22164901      2.94000001E-05
   192.09851     -0.22164901      2.94000001E-05
   192.09851     -0.22164901      2.94000001E-05
   192.09851     -0.22164901      2.94000001E-05
   192.09851     -0.22164901      2.94000001E-05
   192.14209     -0.22174899      2.94000001E-05
   192.14209     -0.22174899      2.94000001E-05
   192.14209     -0.22174899      2.94000001E-05
   192.14209     -0.22174899      2.94000001E-05
   192.14209     -0.22174899      2.94000001E-05
   192.15691     -0.22175001      2.94000001E-05
   192.15691     -0.22175001      2.94000001E-05
   192.15691     -0.22175001      2.94000001E-05
   192.15691     -0.22175001      2.94000001E-05
   192.15691     -0.22175001      2.94000001E-05
   192.09747     -0.22167499      2.94000001E-05
   192.09747     -0.22167499      2.94000001E-05
   192.09747     -0.22167499      2.94000001E-05
   192.09747     -0.22167499      2.94000001E-05
   192.09747     -0.22167499      2.94000001E-05
   192.08669     -0.22165699      2.94000001E-05
   192.08669     -0.22165699      2.94000001E-05
   192.08669     -0.22165699      2.94000001E-05
   192.08669     -0.22165699      2.94000001E-05
   192.08669     -0.22165699      2.94000001E-05
   192.09616     -0.22166900      2.94000001E-05
   192.09616     -0.22166900      2.94000001E-05
   192.09616     -0.22166900      2.94000001E-05
   192.09616     -0.22166900      2.94000001E-05
   192.09616     -0.22166900      2.94000001E-05
   192.24374     -0.22184700      2.94000001E-05
   192.24374     -0.22184700      2.94000001E-05
   192.24374     -0.22184700      2.94000001E-05
   192.24374     -0.22184700      2.94000001E-05
   192.24374     -0.22184700      2.94000001E-05
   192.11989     -0.22168501      2.94000001E-05
   192.11989     -0.22168501      2.94000001E-05
   192.11989     -0.22168501      2.94000001E-05
   192.11989     -0.22168501      2.94000001E-05
   192.11989     -0.22168501      2.94000001E-05
   192.18942     -0.22178300      2.94000001E-05
   192.18942     -0.22178300      2.94000001E-05
   192.18942     -0.22178300      2.94000001E-05
   192.18942     -0.22178300      2.94000001E-05
   192.18942     -0.22178300      2.94000001E-05
   192.12981     -0.22171600      2.94000001E-05
   192.12981     -0.22171600      2.94000001E-05
   192.12981     -0.22171600      2.94000001E-05
   192.12981     -0.22171600      2.94000001E-05
   192.12981     -0.22171600      2.94000001E-05
   192.19931     -0.22180000      2.94000001E-05
   192.19931     -0.22180000      2.94000001E-05
   192.19931     -0.22180000      2.94000001E-05
   192.19931     -0.22180000      2.94000001E-05
   192.19931     -0.22180000      2.94000001E-05
   192.07544     -0.22162400      2.92999994E-05
   192.07544     -0.22162400      2.92999994E-05
   192.07544     -0.22162400      2.92999994E-05
   192.07544     -0.22162400      2.92999994E-05
   192.07544     -0.22162400      2.92999994E-05
   192.12715     -0.22170401      2.94000001E-05
   192.12715     -0.22170401      2.94000001E-05
   192.12715     -0.22170401      2.94000001E-05
   192.12715     -0.22170401      2.94000001E-05
   192.12715     -0.22170401      2.94000001E-05
   192.13190     -0.22171000      2.94000001E-05
   192.13190     -0.22171000      2.94000001E-05
   192.13190     -0.22171000      2.94000001E-05
   192.13190     -0.22171000      2.94000001E-05
   192.13190     -0.22171000      2.94000001E-05
   192.14558     -0.22171800      2.94000001E-05
   192.14558     -0.22171800      2.94000001E-05
   192.14558     -0.22171800      2.94000001E-05
   192.14558     -0.22171800      2.94000001E-05
   192.14558     -0.22171800      2.94000001E-05
   192.12863     -0.22168800      2.94000001E-05
   192.12863     -0.22168800      2.94000001E-05
   192.12863     -0.22168800      2.94000001E-05
   192.12863     -0.22168800      2.94000001E-05
   192.12863     -0.22168800      2.94000001E-05
   192.17905     -0.22179601      2.94000001E-05
   192.17905     -0.22179601      2.94000001E-05
   192.17905     -0.22179601      2.94000001E-05
   192.17905     -0.22179601      2.94000001E-05
   192.17905     -0.22179601      2.94000001E-05
   192.23572     -0.22184600      2.94000001E-05
   192.23572     -0.22184600      2.94000001E-05
   192.23572     -0.22184600      2.94000001E-05
   192.23572     -0.22184600      2.94000001E-05
   192.23572     -0.22184600      2.94000001E-05
   192.21872     -0.22181600      2.94000001E-05
   192.21872     -0.22181600      2.94000001E-05
   192.21872     -0.22181600      2.94000001E-05
   192.21872     -0.22181600      2.94000001E-05
   192.21872     -0.22181600      2.94000001E-05
   192.18474     -0.22175500      2.94000001E-05
   192.18474     -0.22175500      2.94000001E-05
   192.18474     -0.22175500      2.94000001E-05
   192.18474     -0.22175500      2.94000001E-05
   192.18474     -0.22175500      2.94000001E-05
   192.24040     -0.22183900      2.94000001E-05
   192.24040     -0.22183900      2.94000001E-05
   192.24040     -0.22183900      2.94000001E-05
   192.24040     -0.22183900      2.94000001E-05
   192.24040     -0.22183900      2.94000001E-05
   192.25317     -0.22187300      2.94000001E-05
   192.25317     -0.22187300      2.94000001E-05
   192.25317     -0.22187300      2.94000001E-05
   192.25317     -0.22187300      2.94000001E-05
   192.25317     -0.22187300      2.94000001E-05
   192.21138     -0.22181100      2.94000001E-05
   192.21138     -0.22181100      2.94000001E-05
   192.21138     -0.22181100      2.94000001E-05
   192.21138     -0.22181100      2.94000001E-05
   192.21138     -0.22181100      2.94000001E-05
   192.07942     -0.22161999      2.92999994E-05
   192.07942     -0.22161999      2.92999994E-05
   192.07942     -0.22161999      2.92999994E-05
   192.07942     -0.22161999      2.92999994E-05
   192.07942     -0.22161999      2.92999994E-05
   192.20999     -0.22180501      2.94000001E-05
   192.20999     -0.22180501      2.94000001E-05
   192.20999     -0.22180501      2.94000001E-05
   192.20999     -0.22180501      2.94000001E-05
   192.20999     -0.22180501      2.94000001E-05
   192.23253     -0.22182900      2.94000001E-05
   192.23253     -0.22182900      2.94000001E-05
   192.23253     -0.22182900      2.94000001E-05
   192.23253     -0.22182900      2.94000001E-05
   192.23253     -0.22182900      2.94000001E-05
   192.21237     -0.22180299      2.94000001E-05
   192.21237     -0.22180299      2.94000001E-05
   192.21237     -0.22180299      2.94000001E-05
   192.21237     -0.22180299      2.94000001E-05
   192.21237     -0.22180299      2.94000001E-05
   192.17471     -0.22176400      2.94000001E-05
   192.17471     -0.22176400      2.94000001E-05
   192.17471     -0.22176400      2.94000001E-05
   192.17471     -0.22176400      2.94000001E-05
   192.17471     -0.22176400      2.94000001E-05
   192.20236     -0.22178601      2.94000001E-05
   192.20236     -0.22178601      2.94000001E-05
   192.20236     -0.22178601      2.94000001E-05
   192.20236     -0.22178601      2.94000001E-05
   192.20236     -0.22178601      2.94000001E-05
   192.16875     -0.22174300      2.94000001E-05
   192.16875     -0.22174300      2.94000001E-05
   192.16875     -0.22174300      2.94000001E-05
   192.16875     -0.22174300      2.94000001E-05
   192.16875     -0.22174300      2.94000001E-05
   192.20523     -0.22179000      2.94000001E-05
   192.20523     -0.22179000      2.94000001E-05
   192.20523     -0.22179000      2.94000001E-05
   192.20523     -0.22179000      2.94000001E-05
   192.20523     -0.22179000      2.94000001E-05
   192.18062     -0.22177599      2.94000001E-05
   192.18062     -0.22177599      2.94000001E-05
   192.18062     -0.22177599      2.94000001E-05
   192.18062     -0.22177599      2.94000001E-05
   192.18062     -0.22177599      2.94000001E-05
   192.21640     -0.22182600      2.94000001E-05
   192.21640     -0.22182600      2.94000001E-05
   192.21640     -0.22182600      2.94000001E-05
   192.21640     -0.22182600      2.94000001E-05
   192.21640     -0.22182600      2.94000001E-05
   192.17891     -0.22176500      2.94000001E-05
   192.17891     -0.22176500      2.94000001E-05
   192.17891     -0.22176500      2.94000001E-05
   192.17891     -0.22176500      2.94000001E-05
   192.17891     -0.22176500      2.94000001E-05
   192.25226     -0.22189000      2.94000001E-05
   192.25226     -0.22189000      2.94000001E-05
   192.25226     -0.22189000      2.94000001E-05
   192.25226     -0.22189000      2.94000001E-05
   192.25226     -0.22189000      2.94000001E-05
   192.18817     -0.22178601      2.94000001E-05
   192.18817     -0.22178601      2.94000001E-05
   192.18817     -0.22178601      2.94000001E-05
   192.18817     -0.22178601      2.94000001E-05
   192.18817     -0.22178601      2.94000001E-05
   192.18915     -0.22178701      2.94000001E-05
   192.18915     -0.22178701      2.94000001E-05
   192.18915     -0.22178701      2.94000001E-05
   192.18915     -0.22178701      2.94000001E-05
   192.18915     -0.22178701      2.94000001E-05
   192.18529     -0.22178200      2.94000001E-05
   192.18529     -0.22178200      2.94000001E-05
   192.18529     -0.22178200      2.94000001E-05
   192.18529     -0.22178200      2.94000001E-05
   192.18529     -0.22178200      2.94000001E-05
   192.17287     -0.22176600      2.94000001E-05
   192.17287     -0.22176600      2.94000001E-05
   192.17287     -0.22176600      2.94000001E-05
   192.17287     -0.22176600      2.94000001E-05
   192.17287     -0.22176600      2.94000001E-05
