  radiance bb, gain, Radiance space, Space view counts, BB view counts
   89.919693     -0.19266230      -8.5500002       992.09998       481.00000    
   89.919693     -0.19270000      -8.5500002       992.00000       481.00000    
   89.926094     -0.19271252      -8.5500002       992.00000       481.00000    
   89.926094     -0.19275023      -8.5500002       991.90002       481.00000    
   89.919693     -0.19270000      -8.5500002       992.00000       481.00000    
   89.919693     -0.19270000      -8.5500002       992.00000       481.00000    
   89.919693     -0.19270000      -8.5500002       992.00000       481.00000    
   89.926094     -0.19263712      -8.5500002       992.20001       481.00000    
   89.926094     -0.19267482      -8.5500002       992.09998       481.00000    
   89.932503     -0.19272506      -8.5500002       992.00000       481.00000    
   89.926048     -0.19263704      -8.5500002       992.09998       480.89999    
   89.926048     -0.19259936      -8.5500002       992.29999       481.00000    
   89.913338     -0.19261217      -8.5500002       992.20001       481.00000    
   89.913338     -0.19257450      -8.5500002       992.00000       480.70001    
   89.926094     -0.19267482      -8.5500002       992.00000       480.89999    
   89.932503     -0.19264965      -8.5500002       992.20001       481.00000    
   89.932503     -0.19268735      -8.5500002       992.00000       480.89999    
   89.938858     -0.19269979      -8.5500002       992.09998       481.00000    
   89.938858     -0.19273749      -8.5500002       992.00000       481.00000    
   89.938858     -0.19258673      -8.5500002       992.40002       481.00000    
   89.938858     -0.19269979      -8.5500002       992.09998       481.00000    
   89.938858     -0.19269979      -8.5500002       992.09998       481.00000    
   89.938858     -0.19273749      -8.5500002       992.00000       481.00000    
   89.958031     -0.19262424      -8.5500002       992.00000       480.60001    
   89.958031     -0.19277501      -8.5500002       991.90002       480.89999    
   89.958031     -0.19262423      -8.5500002       992.20001       480.79999    
   89.958031     -0.19269960      -8.5500002       992.20001       481.00000    
   89.958031     -0.19266191      -8.5500002       992.29999       481.00000    
   89.938858     -0.19269979      -8.5500002       992.09998       481.00000    
   89.926094     -0.19267482      -8.5500002       992.00000       480.89999    
   89.926094     -0.19275023      -8.5500002       991.90002       481.00000    
   89.926094     -0.19252414      -8.5500002       992.29999       480.79999    
   89.926094     -0.19271252      -8.5500002       992.00000       481.00000    
   89.926094     -0.19263713      -8.5500002       992.09998       480.89999    
   89.938858     -0.19269979      -8.5500002       992.09998       481.00000    
   89.938858     -0.19269979      -8.5500002       992.09998       481.00000    
   89.938858     -0.19273749      -8.5500002       991.90002       480.89999    
   89.945267     -0.19271234      -8.5500002       992.09998       481.00000    
   89.945267     -0.19263694      -8.5500002       992.20001       480.89999    
   89.945267     -0.19275004      -8.5500002       992.00000       481.00000    
   89.945267     -0.19259928      -8.5500002       992.00000       480.60001    
   89.945267     -0.19259930      -8.5500002       992.09998       480.70001    
   89.945267     -0.19275004      -8.5500002       992.00000       481.00000    
   89.945267     -0.19271234      -8.5500002       992.09998       481.00000    
   89.945267     -0.19263695      -8.5500002       992.29999       481.00000    
   89.945267     -0.19263695      -8.5500002       992.00000       480.70001    
   89.945267     -0.19263695      -8.5500002       992.00000       480.70001    
   89.945267     -0.19271232      -8.5500002       992.00000       480.89999    
   89.958031     -0.19273730      -8.5500002       992.00000       480.89999    
   89.958031     -0.19277501      -8.5500002       992.00000       481.00000    
   89.958031     -0.19254895      -8.5500002       992.59998       481.00000    
   89.958031     -0.19277501      -8.5500002       992.00000       481.00000    
   89.958031     -0.19258657      -8.5500002       992.20001       480.70001    
   89.951630     -0.19257407      -8.5500002       992.00000       480.50000    
   89.951630     -0.19257407      -8.5500002       992.00000       480.50000    
   89.951630     -0.19257407      -8.5500002       992.00000       480.50000    
   89.951630     -0.19242360      -8.5500002       992.09998       480.20001    
   89.945221     -0.19263686      -8.5500002       992.09998       480.79999    
   89.938858     -0.19251147      -8.5500002       992.59998       481.00000    
   89.945313     -0.19275013      -8.5500002       992.00000       481.00000    
   89.945313     -0.19263704      -8.5500002       992.00000       480.70001    
   89.945313     -0.19259937      -8.5500002       992.00000       480.60001    
   89.951668     -0.19268714      -8.5500002       992.00000       480.79999    
   89.970802     -0.19253626      -8.5500002       992.29999       480.60001    
   89.964401     -0.19263670      -8.5500002       992.00000       480.60001    
   89.964401     -0.19256139      -8.5500002       992.09998       480.50000    
   89.964401     -0.19271207      -8.5500002       992.09998       480.89999    
   89.964401     -0.19263668      -8.5500002       992.20001       480.79999    
   89.951630     -0.19249880      -8.5500002       992.09998       480.39999    
   89.951630     -0.19264939      -8.5500002       992.09998       480.79999    
   89.951630     -0.19261174      -8.5500002       992.09998       480.70001    
   89.951630     -0.19257407      -8.5500002       992.09998       480.60001    
   89.951630     -0.19264939      -8.5500002       992.00000       480.70001    
   89.951630     -0.19264939      -8.5500002       992.09998       480.79999    
   89.951630     -0.19257407      -8.5500002       992.09998       480.60001    
   89.958031     -0.19269960      -8.5500002       992.00000       480.79999    
   89.958031     -0.19273730      -8.5500002       992.00000       480.89999    
   89.958031     -0.19273730      -8.5500002       992.00000       480.89999    
   89.958031     -0.19262426      -8.5500002       992.09998       480.70001    
   89.958031     -0.19262426      -8.5500002       992.09998       480.70001    
   89.958031     -0.19258657      -8.5500002       992.00000       480.50000    
   89.958031     -0.19247369      -8.5500002       992.29999       480.50000    
   89.958031     -0.19266191      -8.5500002       992.00000       480.70001    
   89.951668     -0.19272485      -8.5500002       992.00000       480.89999    
   89.951668     -0.19276257      -8.5500002       992.00000       481.00000    
   89.945267     -0.19275004      -8.5500002       992.00000       481.00000    
   89.945267     -0.19248636      -8.5500002       992.09998       480.39999    
   89.945267     -0.19263695      -8.5500002       992.00000       480.70001    
   89.958031     -0.19258657      -8.5500002       992.00000       480.50000    
   89.958031     -0.19262424      -8.5500002       992.00000       480.60001    
   89.970802     -0.19242345      -8.5500002       992.40002       480.39999    
   89.970802     -0.19264922      -8.5500002       992.09998       480.70001    
   89.970802     -0.19264922      -8.5500002       992.09998       480.70001    
   89.977211     -0.19266175      -8.5500002       992.00000       480.60001    
   89.977211     -0.19262409      -8.5500002       992.09998       480.60001    
   89.977211     -0.19262408      -8.5500002       992.00000       480.50000    
   89.977211     -0.19258644      -8.5500002       992.09998       480.50000    
   89.977211     -0.19254880      -8.5500002       992.09998       480.39999    
   89.977211     -0.19266175      -8.5500002       992.00000       480.60001    
   89.977211     -0.19266175      -8.5500002       992.00000       480.60001    
   89.970802     -0.19261155      -8.5500002       992.00000       480.50000    
   89.970802     -0.19257389      -8.5500002       992.00000       480.39999    
   89.970802     -0.19272459      -8.5500002       992.09998       480.89999    
   89.964401     -0.19244854      -8.5500002       992.09998       480.20001    
   89.977211     -0.19273712      -8.5500002       992.00000       480.79999    
   89.990028     -0.19261149      -8.5500002       992.09998       480.50000    
   89.990028     -0.19264914      -8.5500002       992.09998       480.60001    
   89.990028     -0.19257385      -8.5500002       992.29999       480.60001    
   89.996391     -0.19269925      -8.5500002       992.00000       480.60001    
   89.990028     -0.19257383      -8.5500002       992.00000       480.29999    
   89.977211     -0.19273712      -8.5500002       992.00000       480.79999    
   89.977211     -0.19262409      -8.5500002       992.09998       480.60001    
   89.977211     -0.19262408      -8.5500002       992.00000       480.50000    
   89.977211     -0.19251117      -8.5500002       992.00000       480.20001    
   89.970802     -0.19257389      -8.5500002       992.20001       480.60001    
   89.983620     -0.19241092      -8.5500002       992.20001       480.10001    
   89.983620     -0.19259895      -8.5500002       992.00000       480.39999    
   89.983620     -0.19259894      -8.5500002       991.90002       480.29999    
   89.983620     -0.19271196      -8.5500002       992.00000       480.70001    
   90.002792     -0.19259878      -8.5500002       992.20001       480.50000    
   90.002792     -0.19263643      -8.5500002       992.09998       480.50000    
   90.002792     -0.19252354      -8.5500002       992.29999       480.39999    
   90.009163     -0.19276191      -8.5500002       992.00000       480.70001    
   90.009163     -0.19257361      -8.5500002       992.00000       480.20001    
   89.996391     -0.19262390      -8.5500002       991.90002       480.29999    
   89.996391     -0.19269925      -8.5500002       992.00000       480.60001    
   89.996391     -0.19281235      -8.5500002       992.00000       480.89999    
   90.002754     -0.19259872      -8.5500002       992.09998       480.39999    
   90.002754     -0.19259872      -8.5500002       992.09998       480.39999    
   90.009163     -0.19264887      -8.5500002       992.00000       480.39999    
   90.009163     -0.19257361      -8.5500002       992.00000       480.20001    
   90.009163     -0.19264887      -8.5500002       992.00000       480.39999    
   89.996391     -0.19266157      -8.5500002       992.20001       480.70001    
   89.996391     -0.19254865      -8.5500002       992.09998       480.29999    
   90.002792     -0.19278716      -8.5500002       992.00000       480.79999    
   90.002792     -0.19271177      -8.5500002       992.09998       480.70001    
   90.002792     -0.19256115      -8.5500002       992.00000       480.20001    
   90.015572     -0.19258612      -8.5500002       992.09998       480.29999    
   90.015572     -0.19254848      -8.5500002       992.20001       480.29999    
   90.015572     -0.19262375      -8.5500002       992.00000       480.29999    
   90.015572     -0.19266140      -8.5500002       992.00000       480.39999    
   90.015572     -0.19262375      -8.5500002       992.00000       480.29999    
   90.002792     -0.19259879      -8.5500002       992.09998       480.39999    
   90.002792     -0.19256115      -8.5500002       992.09998       480.29999    
   90.002792     -0.19263643      -8.5500002       992.09998       480.50000    
   90.002792     -0.19263643      -8.5500002       992.00000       480.39999    
   90.002792     -0.19256115      -8.5500002       992.00000       480.20001    
   90.009163     -0.19253600      -8.5500002       992.09998       480.20001    
   90.009163     -0.19272423      -8.5500002       992.00000       480.60001    
   90.002754     -0.19263636      -8.5500002       992.09998       480.50000    
   90.002754     -0.19256106      -8.5500002       991.90002       480.10001    
   90.002754     -0.19267401      -8.5500002       992.00000       480.50000    
   90.002754     -0.19244827      -8.5500002       992.29999       480.20001    
   90.002754     -0.19256108      -8.5500002       992.00000       480.20001    
   90.009163     -0.19272421      -8.5500002       992.40002       481.00000    
   90.009163     -0.19257359      -8.5500002       992.20001       480.39999    
   90.009163     -0.19272423      -8.5500002       992.09998       480.70001    
   90.015572     -0.19254850      -8.5500002       992.00000       480.10001    
   90.015572     -0.19251089      -8.5500002       992.00000       480.00000    
   90.015572     -0.19254850      -8.5500002       992.00000       480.10001    
   90.015572     -0.19258612      -8.5500002       992.09998       480.29999    
   90.015572     -0.19262375      -8.5500002       992.00000       480.29999    
   90.021980     -0.19263627      -8.5500002       992.00000       480.29999    
   90.021980     -0.19259864      -8.5500002       992.00000       480.20001    
   90.021980     -0.19252342      -8.5500002       992.09998       480.10001    
   90.021980     -0.19256100      -8.5500002       992.40002       480.50000    
   90.021980     -0.19274929      -8.5500002       992.00000       480.60001    
   90.021980     -0.19259864      -8.5500002       992.00000       480.20001    
   90.021980     -0.19252340      -8.5500002       992.00000       480.00000    
   90.021980     -0.19252340      -8.5500002       992.00000       480.00000    
   90.021980     -0.19267394      -8.5500002       992.00000       480.39999    
   90.021980     -0.19256102      -8.5500002       992.00000       480.10001    
   90.015572     -0.19254851      -8.5500002       992.09998       480.20001    
   90.021980     -0.19259863      -8.5500002       991.90002       480.10001    
   90.021980     -0.19259864      -8.5500002       992.09998       480.29999    
   90.021980     -0.19259864      -8.5500002       992.00000       480.20001    
   90.021980     -0.19256100      -8.5500002       992.20001       480.29999    
   90.028313     -0.19268630      -8.5500002       992.00000       480.39999    
   90.028313     -0.19253577      -8.5500002       992.00000       480.00000    
   90.021942     -0.19259857      -8.5500002       992.00000       480.20001    
   90.028313     -0.19272397      -8.5500002       992.00000       480.50000    
   90.028313     -0.19257338      -8.5500002       992.00000       480.10001    
   90.028313     -0.19272397      -8.5500002       992.00000       480.50000    
   90.034714     -0.19266115      -8.5500002       992.00000       480.29999    
   90.041130     -0.19263606      -8.5500002       992.09998       480.29999    
   90.041130     -0.19267371      -8.5500002       992.09998       480.39999    
   90.041130     -0.19263604      -8.5500002       991.90002       480.10001    
   90.041130     -0.19263604      -8.5500002       991.90002       480.10001    
   90.034714     -0.19254829      -8.5500002       992.09998       480.10001    
   90.034714     -0.19262353      -8.5500002       992.00000       480.20001    
   90.034714     -0.19266115      -8.5500002       992.00000       480.29999    
   90.034714     -0.19254829      -8.5500002       992.09998       480.10001    
   90.034714     -0.19266115      -8.5500002       992.00000       480.29999    
   90.047546     -0.19272390      -8.5500002       992.00000       480.39999    
   90.047546     -0.19257335      -8.5500002       992.09998       480.10001    
   90.047546     -0.19257334      -8.5500002       992.20001       480.20001    
   90.047546     -0.19257334      -8.5500002       992.00000       480.00000    
   90.047546     -0.19261096      -8.5500002       992.00000       480.10001    
   90.034714     -0.19262353      -8.5500002       992.00000       480.20001    
   90.041092     -0.19252314      -8.5500002       992.09998       480.00000    
   90.041092     -0.19256075      -8.5500002       992.09998       480.10001    
   90.041092     -0.19256073      -8.5500002       992.20001       480.20001    
   90.041092     -0.19256075      -8.5500002       992.09998       480.10001    
   90.053909     -0.19254817      -8.5500002       992.09998       480.00000    
   90.047546     -0.19257334      -8.5500002       992.00000       480.00000    
   90.047546     -0.19257334      -8.5500002       992.00000       480.00000    
   90.047546     -0.19253574      -8.5500002       992.20001       480.10001    
   90.047546     -0.19253574      -8.5500002       992.20001       480.10001    
   90.028351     -0.19268638      -8.5500002       992.00000       480.39999    
   90.041176     -0.19256091      -8.5500002       992.09998       480.10001    
   90.053909     -0.19262339      -8.5500002       992.00000       480.10001    
   90.053909     -0.19247299      -8.5500002       992.50000       480.20001    
   90.053909     -0.19269867      -8.5500002       992.00000       480.29999    
   90.073151     -0.19262335      -8.5500002       992.00000       480.00000    
   90.060326     -0.19259830      -8.5500002       992.00000       480.00000    
   90.053955     -0.19269876      -8.5500002       992.00000       480.29999    
   90.053955     -0.19266112      -8.5500002       992.00000       480.20001    
   90.053955     -0.19262348      -8.5500002       992.00000       480.10001    
   90.053955     -0.19262348      -8.5500002       992.00000       480.10001    
   90.053955     -0.19266112      -8.5500002       992.00000       480.20001    
   90.053955     -0.19258586      -8.5500002       992.29999       480.29999    
   90.053955     -0.19254826      -8.5500002       992.20001       480.10001    
   90.053955     -0.19254826      -8.5500002       992.09998       480.00000    
   90.047546     -0.19257334      -8.5500002       992.00000       480.00000    
   90.066696     -0.19264837      -8.5500002       992.00000       480.10001    
   90.073105     -0.19273618      -8.5500002       992.00000       480.29999    
   90.073105     -0.19262327      -8.5500002       992.09998       480.10001    
   90.073105     -0.19269852      -8.5500002       992.20001       480.39999    
   90.079521     -0.19267343      -8.5500002       992.00000       480.10001    
   90.073151     -0.19254813      -8.5500002       992.20001       480.00000    
   90.073151     -0.19266097      -8.5500002       992.00000       480.10001    
   90.073151     -0.19262335      -8.5500002       992.00000       480.00000    
   90.073151     -0.19262335      -8.5500002       992.00000       480.00000    
   90.073151     -0.19273627      -8.5500002       992.00000       480.29999    
   90.079521     -0.19278641      -8.5500002       992.09998       480.50000    
   90.079521     -0.19267341      -8.5500002       992.20001       480.29999    
   90.079521     -0.19267343      -8.5500002       992.00000       480.10001    
   90.079521     -0.19271107      -8.5500002       992.00000       480.20001    
   90.079521     -0.19267343      -8.5500002       992.00000       480.10001    
   90.066696     -0.19257315      -8.5500002       992.09998       480.00000    
   90.066696     -0.19264838      -8.5500002       992.09998       480.20001    
   90.066696     -0.19261074      -8.5500002       992.00000       480.00000    
   90.079521     -0.19274873      -8.5500002       992.00000       480.29999    
   90.079521     -0.19252299      -8.5500002       992.29999       480.00000    
   90.085892     -0.19272351      -8.5500002       992.00000       480.20001    
   90.085892     -0.19261062      -8.5500002       992.09998       480.00000    
   90.085892     -0.19268587      -8.5500002       992.00000       480.10001    
   90.073151     -0.19273627      -8.5500002       992.00000       480.29999    
   90.073151     -0.19266097      -8.5500002       992.00000       480.10001    
   90.073151     -0.19262335      -8.5500002       992.00000       480.00000    
   90.073151     -0.19266097      -8.5500002       992.00000       480.10001    
   90.073151     -0.19254813      -8.5500002       992.20001       480.00000    
   90.073151     -0.19251053      -8.5500002       992.40002       480.10001    
   90.073151     -0.19269863      -8.5500002       992.00000       480.20001    
   90.073151     -0.19258574      -8.5500002       992.09998       480.00000    
   90.073151     -0.19251053      -8.5500002       992.20001       479.89999    
   90.073151     -0.19262336      -8.5500002       992.09998       480.10001    
   90.079521     -0.19263579      -8.5500002       992.00000       480.00000    
   90.079521     -0.19263579      -8.5500002       992.00000       480.00000    
   90.073105     -0.19258565      -8.5500002       992.09998       480.00000    
   90.073105     -0.19262327      -8.5500002       992.09998       480.10001    
   90.073105     -0.19273618      -8.5500002       992.00000       480.29999    
   90.066696     -0.19264838      -8.5500002       992.09998       480.20001    
   90.066696     -0.19264837      -8.5500002       992.00000       480.10001    
   90.073151     -0.19262335      -8.5500002       992.00000       480.00000    
   90.073151     -0.19262335      -8.5500002       992.00000       480.00000    
   90.073151     -0.19254813      -8.5500002       992.20001       480.00000    
   90.085892     -0.19249783      -8.5500002       992.40002       480.00000    
   90.085892     -0.19279885      -8.5500002       992.00000       480.39999    
   90.079521     -0.19267343      -8.5500002       992.09998       480.20001    
   90.079521     -0.19256057      -8.5500002       992.20001       480.00000    
   90.079521     -0.19267341      -8.5500002       991.90002       480.00000    
   90.066696     -0.19261074      -8.5500002       992.00000       480.00000    
   90.066696     -0.19257315      -8.5500002       992.09998       480.00000    
   90.079521     -0.19248541      -8.5500002       992.40002       480.00000    
   90.079521     -0.19259818      -8.5500002       992.09998       480.00000    
   90.079521     -0.19263580      -8.5500002       992.09998       480.10001    
   90.092270     -0.19254787      -8.5500002       992.29999       480.00000    
   90.092270     -0.19266069      -8.5500002       992.00000       480.00000    
   90.092270     -0.19258545      -8.5500002       992.00000       479.79999    
   90.111519     -0.19266066      -8.5500002       992.09998       480.00000    
   90.111519     -0.19262303      -8.5500002       992.20001       480.00000    
   90.105095     -0.19264813      -8.5500002       992.09998       480.00000    
   90.105095     -0.19268574      -8.5500002       992.00000       480.00000    
   90.105095     -0.19268574      -8.5500002       992.00000       480.00000    
   90.085938     -0.19264832      -8.5500002       992.00000       480.00000    
   90.085938     -0.19261071      -8.5500002       992.09998       480.00000    
   90.085938     -0.19268596      -8.5500002       992.00000       480.10001    
   90.085938     -0.19264834      -8.5500002       992.09998       480.10001    
   90.085938     -0.19257310      -8.5500002       992.20001       480.00000    
   90.105095     -0.19268574      -8.5500002       992.00000       480.00000    
   90.105095     -0.19257291      -8.5500002       992.09998       479.79999    
   90.111519     -0.19266066      -8.5500002       992.09998       480.00000    
   90.111519     -0.19262306      -8.5500002       992.09998       479.89999    
   90.111519     -0.19269828      -8.5500002       992.00000       480.00000    
   90.105095     -0.19268574      -8.5500002       992.00000       480.00000    
   90.105095     -0.19268574      -8.5500002       992.00000       480.00000    
   90.111519     -0.19266066      -8.5500002       992.00000       479.89999    
   90.117928     -0.19267318      -8.5500002       992.09998       480.00000    
   90.117928     -0.19267318      -8.5500002       992.09998       480.00000    
   90.105095     -0.19261050      -8.5500002       992.20001       480.00000    
   90.105095     -0.19261052      -8.5500002       992.09998       479.89999    
   90.098679     -0.19263560      -8.5500002       992.09998       480.00000    
   90.111519     -0.19273593      -8.5500002       991.90002       480.00000    
   90.111519     -0.19266066      -8.5500002       992.00000       479.89999    
   90.117889     -0.19271073      -8.5500002       992.00000       480.00000    
   90.117889     -0.19267310      -8.5500002       992.00000       479.89999    
   90.124268     -0.19268556      -8.5500002       992.09998       480.00000    
   90.105095     -0.19264813      -8.5500002       992.20001       480.10001    
   90.105095     -0.19268574      -8.5500002       992.00000       480.00000    
   90.098679     -0.19267321      -8.5500002       992.00000       480.00000    
   90.098679     -0.19267321      -8.5500002       992.00000       480.00000    
   90.098679     -0.19263560      -8.5500002       992.00000       479.89999    
   90.098679     -0.19267321      -8.5500002       992.00000       480.00000    
   90.098679     -0.19263560      -8.5500002       992.09998       480.00000    
   90.117928     -0.19278611      -8.5500002       992.00000       480.20001    
   90.117928     -0.19271080      -8.5500002       992.00000       480.00000    
   90.117928     -0.19271080      -8.5500002       992.00000       480.00000    
   90.124268     -0.19272318      -8.5500002       992.00000       480.00000    
   90.124268     -0.19268556      -8.5500002       992.00000       479.89999    
   90.124268     -0.19268556      -8.5500002       992.09998       480.00000    
   90.124268     -0.19268556      -8.5500002       992.09998       480.00000    
   90.124268     -0.19272318      -8.5500002       992.00000       480.00000    
   90.124268     -0.19253516      -8.5500002       992.50000       480.00000    
   90.124268     -0.19272318      -8.5500002       992.00000       480.00000    
   90.117928     -0.19271080      -8.5500002       992.00000       480.00000    
   90.117928     -0.19271080      -8.5500002       992.00000       480.00000    
   90.117928     -0.19271080      -8.5500002       992.00000       480.00000    
   90.117928     -0.19256036      -8.5500002       992.40002       480.00000    
   90.117928     -0.19271080      -8.5500002       992.00000       480.00000    
   90.111519     -0.19269828      -8.5500002       992.00000       480.00000    
   90.111519     -0.19269828      -8.5500002       992.00000       480.00000    
   90.111519     -0.19269828      -8.5500002       992.00000       480.00000    
   90.124268     -0.19268556      -8.5500002       992.00000       479.89999    
   90.124268     -0.19261034      -8.5500002       992.29999       480.00000    
   90.137054     -0.19256011      -8.5500002       992.50000       480.00000    
   90.137054     -0.19271053      -8.5500002       992.20001       480.10001    
   90.137054     -0.19282348      -8.5500002       991.79999       480.00000    
   90.130684     -0.19266045      -8.5500002       992.00000       479.79999    
   90.130684     -0.19258524      -8.5500002       992.29999       479.89999    
   90.130684     -0.19269809      -8.5500002       992.09998       480.00000    
   90.130684     -0.19269809      -8.5500002       992.09998       480.00000    
   90.130684     -0.19273572      -8.5500002       992.00000       480.00000    
   90.137054     -0.19256011      -8.5500002       992.50000       480.00000    
   90.137054     -0.19271053      -8.5500002       992.20001       480.10001    
   90.137054     -0.19274816      -8.5500002       992.00000       480.00000    
   90.137054     -0.19274816      -8.5500002       992.00000       480.00000    
   90.137054     -0.19256011      -8.5500002       992.00000       479.50000    
   90.130684     -0.19269809      -8.5500002       992.09998       480.00000    
   90.137009     -0.19263521      -8.5500002       992.09998       479.79999    
   90.137009     -0.19274807      -8.5500002       992.00000       480.00000    
   90.137009     -0.19259761      -8.5500002       992.09998       479.70001    
   90.137009     -0.19259760      -8.5500002       992.29999       479.89999    
   90.143471     -0.19268543      -8.5500002       992.20001       480.00000    
   90.137054     -0.19274816      -8.5500002       991.90002       479.89999    
   90.137054     -0.19256011      -8.5500002       992.29999       479.79999    
   90.137054     -0.19271050      -8.5500002       991.90002       479.79999    
   90.143433     -0.19276062      -8.5500002       992.00000       480.00000    
   90.137009     -0.19274807      -8.5500002       992.00000       480.00000    
   90.156227     -0.19271034      -8.5500002       992.09998       479.89999    
   90.156227     -0.19274797      -8.5500002       992.09998       480.00000    
   90.156227     -0.19282326      -8.5500002       991.90002       480.00000    
   90.162643     -0.19268522      -8.5500002       992.20001       479.89999    
   90.169067     -0.19281068      -8.5500002       992.00000       480.00000    
   90.169067     -0.19273542      -8.5500002       992.09998       479.89999    
   90.169067     -0.19266015      -8.5500002       992.20001       479.79999    
   90.169067     -0.19281068      -8.5500002       992.00000       480.00000    
   90.162643     -0.19276050      -8.5500002       992.09998       480.00000    
   90.162643     -0.19264762      -8.5500002       992.29999       479.89999    
   90.156227     -0.19267271      -8.5500002       992.00000       479.70001    
   90.156227     -0.19274797      -8.5500002       992.00000       479.89999    
   90.156227     -0.19263510      -8.5500002       992.40002       480.00000    
   90.149849     -0.19277315      -8.5500002       992.00000       480.00000    
   90.149849     -0.19277315      -8.5500002       992.00000       480.00000    
   90.149849     -0.19273551      -8.5500002       992.09998       480.00000    
   90.162643     -0.19264762      -8.5500002       992.00000       479.60001    
   90.162643     -0.19279814      -8.5500002       992.00000       480.00000    
   90.169067     -0.19266015      -8.5500002       992.40002       480.00000    
   90.181870     -0.19279805      -8.5500002       992.00000       479.89999    
   90.188248     -0.19281049      -8.5500002       992.00000       479.89999    
   90.175491     -0.19263510      -8.5500002       992.00000       479.50000    
   90.175491     -0.19259754      -8.5500002       992.00000       479.39999    
   90.175491     -0.19271033      -8.5500002       992.09998       479.79999    
   90.162643     -0.19264762      -8.5500002       992.20001       479.79999    
   90.162643     -0.19272287      -8.5500002       992.09998       479.89999    
   90.169067     -0.19277304      -8.5500002       992.00000       479.89999    
   90.169067     -0.19281068      -8.5500002       992.00000       480.00000    
   90.175491     -0.19274795      -8.5500002       992.09998       479.89999    
   90.175491     -0.19282323      -8.5500002       992.00000       480.00000    
   90.175491     -0.19271033      -8.5500002       992.00000       479.70001    
   90.169067     -0.19258501      -8.5500002       992.09998       479.50000    
   90.169067     -0.19281068      -8.5500002       992.00000       480.00000    
   90.175446     -0.19267261      -8.5500002       992.00000       479.60001    
   90.175446     -0.19278550      -8.5500002       992.00000       479.89999    
   90.169022     -0.19281060      -8.5500002       992.00000       480.00000    
   90.169022     -0.19269769      -8.5500002       992.00000       479.70001    
   90.169022     -0.19281060      -8.5500002       992.00000       480.00000    
   90.162643     -0.19276050      -8.5500002       992.00000       479.89999    
   90.162643     -0.19257247      -8.5500002       992.20001       479.60001    
   90.169067     -0.19277304      -8.5500002       992.00000       479.89999    
   90.175491     -0.19271030      -8.5500002       992.20001       479.89999    
   90.175491     -0.19278559      -8.5500002       992.00000       479.89999    
   90.169067     -0.19277304      -8.5500002       992.09998       480.00000    
   90.169067     -0.19269778      -8.5500002       992.00000       479.70001    
   90.169067     -0.19269778      -8.5500002       992.00000       479.70001    
   90.169067     -0.19262257      -8.5500002       992.20001       479.70001    
   90.169067     -0.19273539      -8.5500002       992.20001       480.00000    
   90.181870     -0.19276039      -8.5500002       992.20001       480.00000    
   90.181870     -0.19276039      -8.5500002       991.90002       479.70001    
   90.181870     -0.19264756      -8.5500002       992.00000       479.50000    
   90.188248     -0.19258484      -8.5500002       992.20001       479.50000    
   90.188248     -0.19269761      -8.5500002       992.09998       479.70001    
   90.188248     -0.19273520      -8.5500002       992.20001       479.89999    
   90.194664     -0.19255978      -8.5500002       992.20001       479.39999    
   90.201096     -0.19268507      -8.5500002       992.00000       479.50000    
   90.194664     -0.19259737      -8.5500002       992.09998       479.39999    
   90.194664     -0.19271012      -8.5500002       992.00000       479.60001    
   90.194664     -0.19282302      -8.5500002       992.00000       479.89999    
   90.194664     -0.19278537      -8.5500002       992.00000       479.79999    
   90.188248     -0.19258486      -8.5500002       992.09998       479.39999    
   90.188248     -0.19281049      -8.5500002       992.00000       479.89999    
   90.188248     -0.19258486      -8.5500002       992.09998       479.39999    
   90.188248     -0.19262242      -8.5500002       992.29999       479.70001    
   90.188248     -0.19273520      -8.5500002       991.90002       479.60001    
   90.188248     -0.19269758      -8.5500002       992.00000       479.60001    
   90.201096     -0.19260992      -8.5500002       992.09998       479.39999    
   90.201096     -0.19268507      -8.5500002       992.09998       479.60001    
   90.201096     -0.19260992      -8.5500002       992.09998       479.39999    
   90.207428     -0.19281028      -8.5500002       992.00000       479.79999    
   90.207428     -0.19262226      -8.5500002       992.00000       479.29999    
   90.201096     -0.19279793      -8.5500002       992.00000       479.79999    
   90.201096     -0.19283558      -8.5500002       992.00000       479.89999    
   90.201096     -0.19276030      -8.5500002       992.00000       479.70001    
   90.201096     -0.19279793      -8.5500002       992.00000       479.79999    
   90.201096     -0.19257236      -8.5500002       992.00000       479.20001    
   90.201096     -0.19276030      -8.5500002       992.09998       479.79999    
   90.201096     -0.19264749      -8.5500002       992.09998       479.50000    
   90.201096     -0.19272266      -8.5500002       992.00000       479.60001    
   90.194664     -0.19267252      -8.5500002       991.90002       479.39999    
   90.194664     -0.19267252      -8.5500002       992.00000       479.50000    
   90.201096     -0.19268507      -8.5500002       992.20001       479.70001    
   90.201096     -0.19279794      -8.5500002       992.09998       479.89999    
   90.201096     -0.19279794      -8.5500002       992.09998       479.89999    
   90.207428     -0.19288561      -8.5500002       991.90002       479.89999    
   90.213852     -0.19267237      -8.5500002       992.00000       479.39999    
   90.207474     -0.19254725      -8.5500002       992.09998       479.20001    
   90.207474     -0.19258478      -8.5500002       992.09998       479.29999    
   90.207474     -0.19269751      -8.5500002       992.00000       479.50000    
   90.213852     -0.19263478      -8.5500002       992.00000       479.29999    
   90.207474     -0.19269751      -8.5500002       992.00000       479.50000    
