 Temperature PRT 1-4
   287.08694       287.25467       286.76843       287.13736       287.06186    
   287.08694       287.25467       286.78561       287.13736       287.06613    
   287.10410       287.25467       286.78561       287.13736       287.07043    
   287.10410       287.25467       286.78561       287.15454       287.07474    
   287.10410       287.25467       286.78561       287.15454       287.07474    
   287.10410       287.25467       286.78561       287.15454       287.07474    
   287.10410       287.25467       286.78561       287.15454       287.07474    
   287.10410       287.25467       286.78561       287.15454       287.07474    
   287.10410       287.25467       286.78561       287.17172       287.07904    
   287.10410       287.28903       286.78561       287.17172       287.08762    
   287.10410       287.28903       286.78561       287.17172       287.08762    
   287.10410       287.28903       286.76843       287.17172       287.08331    
   287.10410       287.28903       286.76843       287.17172       287.08331    
   287.10410       287.28903       286.76843       287.17172       287.08331    
   287.10410       287.25467       286.76843       287.17172       287.07474    
   287.10410       287.25467       286.76843       287.17172       287.07474    
   287.10410       287.25467       286.78561       287.17172       287.07904    
   287.08694       287.25467       286.78561       287.17172       287.07474    
   287.08694       287.25467       286.78561       287.13736       287.06613    
   287.08694       287.27185       286.78561       287.13736       287.07043    
   287.08694       287.27185       286.78561       287.13736       287.07043    
   287.08694       287.27185       286.80276       287.13736       287.07471    
   287.10410       287.27185       286.80276       287.13736       287.07901    
   287.10410       287.27185       286.80276       287.17172       287.08762    
   287.10410       287.25467       286.80276       287.17172       287.08331    
   287.10410       287.25467       286.80276       287.17172       287.08331    
   287.10410       287.25467       286.76843       287.17172       287.07474    
   287.10410       287.25467       286.76843       287.17172       287.07474    
   287.10410       287.25467       286.76843       287.15454       287.07043    
   287.10410       287.25467       286.76843       287.15454       287.07043    
   287.10410       287.25467       286.76843       287.15454       287.07043    
   287.10410       287.25467       286.80276       287.15454       287.07901    
   287.08694       287.25467       286.80276       287.15454       287.07474    
   287.08694       287.25467       286.80276       287.15454       287.07474    
   287.08694       287.25467       286.80276       287.15454       287.07474    
   287.08694       287.25467       286.80276       287.15454       287.07474    
   287.08694       287.25467       286.80276       287.15454       287.07474    
   287.12128       287.25467       286.80276       287.15454       287.08331    
   287.12128       287.25467       286.80276       287.15454       287.08331    
   287.12128       287.27185       286.80276       287.15454       287.08762    
   287.12128       287.27185       286.80276       287.15454       287.08762    
   287.12128       287.27185       286.80276       287.15454       287.08762    
   287.10410       287.27185       286.80276       287.15454       287.08331    
   287.10410       287.27185       286.80276       287.17172       287.08762    
   287.10410       287.25467       286.80276       287.17172       287.08331    
   287.10410       287.25467       286.80276       287.17172       287.08331    
   287.10410       287.25467       286.78561       287.17172       287.07904    
   287.12128       287.25467       286.78561       287.17172       287.08334    
   287.12128       287.25467       286.78561       287.15454       287.07904    
   287.12128       287.25467       286.78561       287.15454       287.07904    
   287.12128       287.25467       286.78561       287.15454       287.07904    
   287.12128       287.25467       286.80276       287.15454       287.08331    
   287.08694       287.25467       286.80276       287.15454       287.07474    
   287.08694       287.25467       286.80276       287.17172       287.07904    
   287.08694       287.25467       286.80276       287.17172       287.07904    
   287.08694       287.25467       286.80276       287.17172       287.07904    
   287.08694       287.25467       286.80276       287.17172       287.07904    
   287.10410       287.25467       286.80276       287.17172       287.08331    
   287.10410       287.25467       286.80276       287.17172       287.08331    
   287.10410       287.25467       286.80276       287.17172       287.08331    
   287.10410       287.25467       286.80276       287.17172       287.08331    
   287.10410       287.25467       286.80276       287.17172       287.08331    
   287.10410       287.25467       286.80276       287.17172       287.08331    
   287.10410       287.25467       286.80276       287.17172       287.08331    
   287.10410       287.30624       286.80276       287.17172       287.09622    
   287.10410       287.30624       286.80276       287.17172       287.09622    
   287.10410       287.30624       286.80276       287.17172       287.09622    
   287.10410       287.30624       286.80276       287.17172       287.09622    
   287.10410       287.30624       286.80276       287.17172       287.09622    
   287.10410       287.25467       286.80276       287.17172       287.08331    
   287.10410       287.25467       286.80276       287.17172       287.08331    
   287.10410       287.25467       286.80276       287.17172       287.08331    
   287.10410       287.25467       286.80276       287.17172       287.08331    
   287.10410       287.25467       286.80276       287.17172       287.08331    
   287.10410       287.28903       286.80276       287.17172       287.09192    
   287.10410       287.28903       286.80276       287.17172       287.09192    
   287.10410       287.28903       286.80276       287.17172       287.09192    
   287.08694       287.28903       286.80276       287.17172       287.08762    
   287.08694       287.28903       286.80276       287.17172       287.08762    
   287.08694       287.25467       286.80276       287.17172       287.07904    
   287.08694       287.25467       286.80276       287.17172       287.07904    
   287.08694       287.25467       286.80276       287.17172       287.07904    
   287.10410       287.25467       286.80276       287.17172       287.08331    
   287.10410       287.25467       286.80276       287.17172       287.08331    
   287.10410       287.25467       286.80276       287.17172       287.08331    
   287.10410       287.25467       286.80276       287.17172       287.08331    
   287.10410       287.25467       286.80276       287.17172       287.08331    
   287.13849       287.25467       286.80276       287.17172       287.09192    
   287.13849       287.25467       286.80276       287.17172       287.09192    
   287.13849       287.27185       286.80276       287.17172       287.09622    
   287.13849       287.27185       286.80276       287.17172       287.09622    
   287.13849       287.27185       286.80276       287.17172       287.09622    
   287.08694       287.27185       286.80276       287.17172       287.08331    
   287.08694       287.27185       286.80276       287.17172       287.08331    
   287.08694       287.27185       286.80276       287.17172       287.08331    
   287.08694       287.27185       286.80276       287.17172       287.08331    
   287.08694       287.27185       286.80276       287.17172       287.08331    
   287.13849       287.27185       286.80276       287.17172       287.09622    
   287.13849       287.27185       286.80276       287.18890       287.10052    
   287.13849       287.25467       286.80276       287.18890       287.09619    
   287.13849       287.25467       286.80276       287.18890       287.09619    
   287.13849       287.25467       286.80276       287.18890       287.09619    
   287.12128       287.25467       286.80276       287.18890       287.09192    
   287.12128       287.25467       286.80276       287.17172       287.08762    
   287.12128       287.27185       286.80276       287.17172       287.09192    
   287.12128       287.27185       286.80276       287.17172       287.09192    
   287.12128       287.27185       286.81992       287.17172       287.09619    
   287.08694       287.27185       286.81992       287.17172       287.08762    
   287.08694       287.27185       286.81992       287.17172       287.08762    
   287.08694       287.27185       286.81992       287.17172       287.08762    
   287.08694       287.27185       286.81992       287.17172       287.08762    
   287.08694       287.27185       286.80276       287.17172       287.08331    
   287.12128       287.27185       286.80276       287.17172       287.09192    
   287.12128       287.27185       286.80276       287.18890       287.09619    
   287.12128       287.25467       286.80276       287.18890       287.09192    
   287.12128       287.25467       286.80276       287.18890       287.09192    
   287.12128       287.25467       286.80276       287.18890       287.09192    
   287.12128       287.25467       286.80276       287.18890       287.09192    
   287.12128       287.25467       286.80276       287.18890       287.09192    
   287.12128       287.28903       286.80276       287.18890       287.10046    
   287.12128       287.28903       286.80276       287.18890       287.10046    
   287.12128       287.28903       286.80276       287.18890       287.10046    
   287.10410       287.28903       286.80276       287.18890       287.09619    
   287.10410       287.28903       286.80276       287.17172       287.09192    
   287.10410       287.28903       286.80276       287.17172       287.09192    
   287.10410       287.28903       286.80276       287.17172       287.09192    
   287.10410       287.28903       286.80276       287.17172       287.09192    
   287.10410       287.28903       286.80276       287.17172       287.09192    
   287.10410       287.28903       286.80276       287.17172       287.09192    
   287.10410       287.27185       286.80276       287.17172       287.08762    
   287.10410       287.27185       286.80276       287.17172       287.08762    
   287.10410       287.27185       286.80276       287.17172       287.08762    
   287.12128       287.27185       286.80276       287.17172       287.09192    
   287.12128       287.27185       286.80276       287.18890       287.09619    
   287.12128       287.27185       286.80276       287.18890       287.09619    
   287.12128       287.27185       286.80276       287.18890       287.09619    
   287.12128       287.27185       286.80276       287.18890       287.09619    
   287.12128       287.27185       286.80276       287.18890       287.09619    
   287.12128       287.27185       286.80276       287.17172       287.09192    
   287.12128       287.27185       286.80276       287.17172       287.09192    
   287.12128       287.27185       286.80276       287.17172       287.09192    
   287.12128       287.27185       286.80276       287.17172       287.09192    
   287.08694       287.27185       286.80276       287.17172       287.08331    
   287.08694       287.27185       286.80276       287.17172       287.08331    
   287.08694       287.27185       286.80276       287.17172       287.08331    
   287.08694       287.27185       286.80276       287.17172       287.08331    
   287.08694       287.27185       286.80276       287.17172       287.08331    
   287.13849       287.27185       286.80276       287.17172       287.09622    
   287.13849       287.27185       286.80276       287.17172       287.09622    
   287.13849       287.30624       286.80276       287.17172       287.10480    
   287.13849       287.30624       286.80276       287.17172       287.10480    
   287.13849       287.30624       286.80276       287.17172       287.10480    
   287.13849       287.30624       286.80276       287.17172       287.10480    
   287.13849       287.30624       286.80276       287.18890       287.10907    
   287.13849       287.27185       286.80276       287.18890       287.10052    
   287.13849       287.27185       286.80276       287.18890       287.10052    
   287.13849       287.27185       286.80276       287.18890       287.10052    
   287.10410       287.27185       286.80276       287.18890       287.09192    
   287.10410       287.27185       286.80276       287.17172       287.08762    
   287.10410       287.28903       286.80276       287.17172       287.09192    
   287.10410       287.28903       286.80276       287.17172       287.09192    
   287.10410       287.28903       286.80276       287.17172       287.09192    
   287.12128       287.28903       286.80276       287.17172       287.09619    
   287.12128       287.28903       286.80276       287.17172       287.09619    
   287.12128       287.30624       286.80276       287.17172       287.10049    
   287.12128       287.30624       286.80276       287.17172       287.10049    
   287.12128       287.30624       286.80276       287.17172       287.10049    
   287.13849       287.30624       286.80276       287.17172       287.10480    
   287.13849       287.30624       286.80276       287.17172       287.10480    
   287.13849       287.30624       286.80276       287.17172       287.10480    
   287.13849       287.30624       286.80276       287.17172       287.10480    
   287.13849       287.30624       286.81992       287.17172       287.10910    
   287.10410       287.30624       286.81992       287.17172       287.10049    
   287.10410       287.30624       286.81992       287.17172       287.10049    
   287.10410       287.27185       286.81992       287.17172       287.09192    
   287.10410       287.27185       286.81992       287.17172       287.09192    
   287.10410       287.27185       286.80276       287.17172       287.08762    
   287.12128       287.27185       286.80276       287.17172       287.09192    
   287.12128       287.27185       286.80276       287.18890       287.09619    
   287.12128       287.28903       286.80276       287.18890       287.10046    
   287.12128       287.28903       286.80276       287.18890       287.10046    
   287.12128       287.28903       286.81992       287.18890       287.10480    
   287.12128       287.28903       286.81992       287.18890       287.10480    
   287.12128       287.28903       286.81992       287.20612       287.10907    
   287.12128       287.30624       286.81992       287.20612       287.11340    
   287.12128       287.30624       286.81992       287.20612       287.11340    
   287.12128       287.30624       286.81992       287.20612       287.11340    
   287.10410       287.30624       286.81992       287.20612       287.10907    
   287.10410       287.30624       286.81992       287.18890       287.10480    
   287.10410       287.28903       286.81992       287.18890       287.10046    
   287.10410       287.28903       286.81992       287.18890       287.10046    
   287.10410       287.28903       286.80276       287.18890       287.09619    
   287.13849       287.28903       286.80276       287.18890       287.10480    
   287.13849       287.28903       286.80276       287.20612       287.10907    
   287.13849       287.27185       286.80276       287.20612       287.10480    
   287.13849       287.27185       286.80276       287.20612       287.10480    
   287.13849       287.27185       286.81992       287.20612       287.10907    
   287.12128       287.27185       286.81992       287.20612       287.10480    
   287.12128       287.27185       286.81992       287.18890       287.10046    
   287.12128       287.30624       286.81992       287.18890       287.10907    
   287.12128       287.30624       286.81992       287.18890       287.10907    
   287.12128       287.30624       286.81992       287.18890       287.10907    
   287.13849       287.30624       286.81992       287.18890       287.11340    
   287.13849       287.30624       286.81992       287.22330       287.12198    
   287.13849       287.30624       286.81992       287.22330       287.12198    
   287.13849       287.30624       286.81992       287.22330       287.12198    
   287.13849       287.30624       286.81992       287.22330       287.12198    
   287.10410       287.30624       286.81992       287.22330       287.11337    
   287.10410       287.30624       286.81992       287.17172       287.10049    
   287.10410       287.30624       286.81992       287.17172       287.10049    
   287.10410       287.30624       286.81992       287.17172       287.10049    
   287.10410       287.30624       286.81992       287.17172       287.10049    
   287.12128       287.30624       286.81992       287.17172       287.10480    
   287.12128       287.30624       286.81992       287.18890       287.10907    
   287.12128       287.30624       286.81992       287.18890       287.10907    
   287.12128       287.30624       286.81992       287.18890       287.10907    
   287.12128       287.30624       286.85425       287.18890       287.11768    
   287.10410       287.30624       286.85425       287.18890       287.11337    
   287.10410       287.30624       286.85425       287.20612       287.11768    
   287.10410       287.28903       286.85425       287.20612       287.11337    
   287.10410       287.28903       286.85425       287.20612       287.11337    
   287.10410       287.28903       286.85425       287.20612       287.11337    
   287.10410       287.28903       286.85425       287.20612       287.11337    
   287.10410       287.28903       286.85425       287.20612       287.11337    
   287.10410       287.30624       286.85425       287.20612       287.11768    
   287.10410       287.30624       286.85425       287.20612       287.11768    
   287.10410       287.30624       286.83710       287.20612       287.11340    
   287.13849       287.30624       286.83710       287.20612       287.12198    
   287.13849       287.30624       286.83710       287.20612       287.12198    
   287.13849       287.30624       286.83710       287.20612       287.12198    
   287.13849       287.30624       286.83710       287.20612       287.12198    
   287.13849       287.30624       286.81992       287.20612       287.11768    
   287.10410       287.30624       286.81992       287.20612       287.10907    
   287.10410       287.30624       286.81992       287.22330       287.11337    
   287.10410       287.30624       286.81992       287.22330       287.11337    
   287.10410       287.30624       286.81992       287.22330       287.11337    
   287.10410       287.30624       286.83710       287.22330       287.11768    
   287.12128       287.30624       286.83710       287.22330       287.12198    
   287.12128       287.30624       286.83710       287.18890       287.11337    
   287.12128       287.30624       286.83710       287.18890       287.11337    
   287.12128       287.30624       286.83710       287.18890       287.11337    
   287.12128       287.30624       286.81992       287.18890       287.10907    
   287.12128       287.30624       286.81992       287.18890       287.10907    
   287.12128       287.30624       286.81992       287.20612       287.11340    
   287.12128       287.30624       286.81992       287.20612       287.11340    
   287.12128       287.30624       286.81992       287.20612       287.11340    
   287.12128       287.30624       286.83710       287.20612       287.11768    
   287.10410       287.30624       286.83710       287.20612       287.11340    
   287.10410       287.30624       286.83710       287.22330       287.11768    
   287.10410       287.28903       286.83710       287.22330       287.11337    
   287.10410       287.28903       286.83710       287.22330       287.11337    
   287.10410       287.28903       286.83710       287.22330       287.11337    
   287.10410       287.28903       286.83710       287.22330       287.11337    
   287.10410       287.28903       286.83710       287.22330       287.11337    
   287.10410       287.32343       286.83710       287.22330       287.12198    
   287.10410       287.32343       286.83710       287.22330       287.12198    
   287.10410       287.32343       286.83710       287.22330       287.12198    
   287.13849       287.32343       286.83710       287.22330       287.13058    
   287.13849       287.32343       286.83710       287.20612       287.12628    
   287.13849       287.30624       286.83710       287.20612       287.12198    
   287.13849       287.30624       286.83710       287.20612       287.12198    
   287.13849       287.30624       286.83710       287.20612       287.12198    
   287.12128       287.30624       286.83710       287.20612       287.11768    
   287.12128       287.30624       286.83710       287.20612       287.11768    
   287.12128       287.30624       286.83710       287.20612       287.11768    
   287.12128       287.30624       286.83710       287.20612       287.11768    
   287.12128       287.30624       286.85425       287.20612       287.12195    
   287.10410       287.30624       286.85425       287.20612       287.11768    
   287.10410       287.30624       286.85425       287.22330       287.12198    
   287.10410       287.30624       286.85425       287.22330       287.12198    
   287.10410       287.30624       286.85425       287.22330       287.12198    
   287.10410       287.30624       286.83710       287.22330       287.11768    
   287.12128       287.30624       286.83710       287.22330       287.12198    
   287.12128       287.30624       286.83710       287.22330       287.12198    
   287.12128       287.30624       286.83710       287.22330       287.12198    
   287.12128       287.30624       286.83710       287.22330       287.12198    
   287.12128       287.30624       286.83710       287.22330       287.12198    
   287.10410       287.30624       286.83710       287.22330       287.11768    
   287.10410       287.30624       286.83710       287.22330       287.11768    
   287.10410       287.30624       286.83710       287.22330       287.11768    
   287.10410       287.30624       286.83710       287.22330       287.11768    
   287.10410       287.30624       286.83710       287.22330       287.11768    
   287.12128       287.30624       286.83710       287.22330       287.12198    
   287.12128       287.30624       286.83710       287.18890       287.11337    
   287.12128       287.30624       286.83710       287.18890       287.11337    
   287.12128       287.30624       286.83710       287.18890       287.11337    
   287.12128       287.30624       286.83710       287.18890       287.11337    
   287.13849       287.30624       286.83710       287.18890       287.11768    
   287.13849       287.30624       286.83710       287.22330       287.12628    
   287.13849       287.30624       286.83710       287.22330       287.12628    
   287.13849       287.30624       286.83710       287.22330       287.12628    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.83710       287.22330       287.12628    
   287.10410       287.30624       286.83710       287.22330       287.11768    
   287.10410       287.30624       286.83710       287.22330       287.11768    
   287.10410       287.30624       286.83710       287.22330       287.11768    
   287.10410       287.30624       286.83710       287.22330       287.11768    
   287.10410       287.30624       286.83710       287.22330       287.11768    
   287.13849       287.30624       286.83710       287.22330       287.12628    
   287.13849       287.30624       286.83710       287.22330       287.12628    
   287.13849       287.30624       286.83710       287.22330       287.12628    
   287.13849       287.30624       286.83710       287.22330       287.12628    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.12128       287.30624       286.85425       287.22330       287.12625    
   287.12128       287.30624       286.85425       287.22330       287.12625    
   287.12128       287.30624       286.85425       287.22330       287.12625    
   287.12128       287.30624       286.85425       287.22330       287.12625    
   287.12128       287.30624       286.85425       287.22330       287.12625    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.83710       287.22330       287.12628    
   287.13849       287.30624       286.83710       287.22330       287.12628    
   287.13849       287.30624       286.83710       287.22330       287.12628    
   287.13849       287.30624       286.83710       287.22330       287.12628    
   287.13849       287.30624       286.83710       287.22330       287.12628    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.12128       287.30624       286.85425       287.22330       287.12625    
   287.12128       287.30624       286.85425       287.22330       287.12625    
   287.12128       287.30624       286.85425       287.22330       287.12625    
   287.12128       287.30624       286.85425       287.22330       287.12625    
   287.12128       287.30624       286.85425       287.22330       287.12625    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.83710       287.22330       287.12628    
   287.13849       287.30624       286.83710       287.22330       287.12628    
   287.13849       287.30624       286.83710       287.22330       287.12628    
   287.13849       287.30624       286.83710       287.22330       287.12628    
   287.13849       287.30624       286.83710       287.22330       287.12628    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.12128       287.30624       286.85425       287.22330       287.12625    
   287.12128       287.30624       286.85425       287.22330       287.12625    
   287.12128       287.30624       286.85425       287.22330       287.12625    
   287.12128       287.30624       286.85425       287.22330       287.12625    
   287.12128       287.30624       286.85425       287.22330       287.12625    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.35779       286.85425       287.22330       287.14346    
   287.13849       287.35779       286.85425       287.22330       287.14346    
   287.13849       287.35779       286.85425       287.22330       287.14346    
   287.13849       287.35779       286.85425       287.22330       287.14346    
   287.13849       287.35779       286.85425       287.22330       287.14346    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.17285       287.30624       286.85425       287.22330       287.13916    
   287.17285       287.30624       286.85425       287.22330       287.13916    
   287.17285       287.30624       286.85425       287.22330       287.13916    
   287.17285       287.30624       286.85425       287.22330       287.13916    
   287.17285       287.30624       286.85425       287.22330       287.13916    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.30624       286.85425       287.25766       287.13916    
   287.13849       287.32343       286.85425       287.25766       287.14346    
   287.13849       287.32343       286.85425       287.25766       287.14346    
   287.13849       287.32343       286.85425       287.25766       287.14346    
   287.13849       287.32343       286.85425       287.25766       287.14346    
   287.13849       287.32343       286.85425       287.25766       287.14346    
   287.13849       287.34058       286.85425       287.25766       287.14774    
   287.13849       287.34058       286.85425       287.25766       287.14774    
   287.13849       287.34058       286.85425       287.25766       287.14774    
   287.15567       287.34058       286.85425       287.25766       287.15204    
   287.15567       287.34058       286.85425       287.24048       287.14774    
   287.15567       287.30624       286.85425       287.24048       287.13916    
   287.15567       287.30624       286.85425       287.24048       287.13916    
   287.15567       287.30624       286.85425       287.24048       287.13916    
   287.13849       287.30624       286.85425       287.24048       287.13486    
   287.13849       287.30624       286.85425       287.22330       287.13055    
   287.13849       287.34058       286.85425       287.22330       287.13916    
   287.13849       287.34058       286.85425       287.22330       287.13916    
   287.13849       287.34058       286.85425       287.22330       287.13916    
   287.13849       287.34058       286.85425       287.22330       287.13916    
   287.13849       287.34058       286.85425       287.22330       287.13916    
   287.13849       287.32343       286.85425       287.22330       287.13486    
   287.13849       287.32343       286.85425       287.22330       287.13486    
   287.13849       287.32343       286.85425       287.22330       287.13486    
   287.19003       287.32343       286.85425       287.22330       287.14774    
   287.19003       287.32343       286.85425       287.24048       287.15204    
   287.19003       287.34058       286.85425       287.24048       287.15634    
   287.19003       287.34058       286.85425       287.24048       287.15634    
   287.19003       287.34058       286.85425       287.24048       287.15634    
   287.13849       287.34058       286.85425       287.24048       287.14343    
   287.13849       287.34058       286.85425       287.22330       287.13916    
   287.13849       287.32343       286.85425       287.22330       287.13486    
   287.13849       287.32343       286.85425       287.22330       287.13486    
   287.13849       287.32343       286.85425       287.22330       287.13486    
   287.15567       287.32343       286.85425       287.22330       287.13916    
   287.15567       287.32343       286.85425       287.22330       287.13916    
   287.15567       287.35779       286.85425       287.22330       287.14774    
   287.15567       287.35779       286.85425       287.22330       287.14774    
   287.15567       287.35779       286.87143       287.22330       287.15204    
   287.15567       287.35779       286.87143       287.22330       287.15204    
   287.15567       287.35779       286.87143       287.25766       287.16064    
   287.15567       287.35779       286.87143       287.25766       287.16064    
   287.15567       287.35779       286.87143       287.25766       287.16064    
   287.15567       287.35779       286.85425       287.25766       287.15634    
   287.15567       287.35779       286.85425       287.25766       287.15634    
   287.15567       287.35779       286.85425       287.22330       287.14774    
   287.15567       287.32343       286.85425       287.22330       287.13916    
   287.15567       287.32343       286.85425       287.22330       287.13916    
   287.15567       287.32343       286.85425       287.22330       287.13916    
   287.13849       287.32343       286.85425       287.22330       287.13486    
   287.13849       287.32343       286.85425       287.25766       287.14346    
   287.13849       287.32343       286.85425       287.25766       287.14346    
   287.13849       287.32343       286.85425       287.25766       287.14346    
   287.13849       287.32343       286.85425       287.25766       287.14346    
   287.13849       287.32343       286.85425       287.25766       287.14346    
   287.13849       287.32343       286.85425       287.22330       287.13486    
   287.13849       287.35779       286.85425       287.22330       287.14346    
   287.13849       287.35779       286.85425       287.22330       287.14346    
   287.13849       287.35779       286.85425       287.22330       287.14346    
   287.13849       287.35779       286.85425       287.22330       287.14346    
   287.13849       287.35779       286.85425       287.24048       287.14777    
   287.13849       287.37497       286.85425       287.24048       287.15204    
   287.13849       287.37497       286.85425       287.24048       287.15204    
   287.13849       287.37497       286.87143       287.24048       287.15634    
   287.19003       287.37497       286.87143       287.24048       287.16922    
   287.19003       287.37497       286.87143       287.25766       287.17352    
   287.19003       287.37497       286.87143       287.25766       287.17352    
   287.19003       287.37497       286.87143       287.25766       287.17352    
   287.19003       287.37497       286.87143       287.25766       287.17352    
   287.13849       287.37497       286.87143       287.25766       287.16064    
   287.13849       287.37497       286.87143       287.25766       287.16064    
   287.13849       287.37497       286.87143       287.25766       287.16064    
   287.13849       287.37497       286.87143       287.25766       287.16064    
   287.13849       287.37497       286.85425       287.25766       287.15634    
   287.13849       287.37497       286.85425       287.25766       287.15634    
   287.13849       287.37497       286.85425       287.27487       287.16064    
   287.13849       287.35779       286.85425       287.27487       287.15634    
   287.13849       287.35779       286.85425       287.27487       287.15634    
   287.13849       287.35779       286.87143       287.27487       287.16064    
   287.15567       287.35779       286.87143       287.27487       287.16495    
   287.15567       287.35779       286.87143       287.27487       287.16495    
   287.15567       287.34058       286.87143       287.27487       287.16064    
   287.15567       287.34058       286.87143       287.27487       287.16064    
   287.15567       287.34058       286.85425       287.27487       287.15634    
   287.17285       287.34058       286.85425       287.27487       287.16064    
   287.17285       287.34058       286.85425       287.27487       287.16064    
   287.17285       287.35779       286.85425       287.27487       287.16495    
   287.17285       287.35779       286.85425       287.27487       287.16495    
   287.17285       287.35779       286.87143       287.27487       287.16925    
   287.15567       287.35779       286.87143       287.27487       287.16495    
   287.15567       287.35779       286.87143       287.27487       287.16495    
   287.15567       287.35779       286.87143       287.27487       287.16495    
   287.15567       287.35779       286.87143       287.27487       287.16495    
   287.15567       287.35779       286.87143       287.27487       287.16495    
   287.15567       287.35779       286.87143       287.27487       287.16495    
   287.15567       287.35779       286.87143       287.29205       287.16925    
   287.15567       287.35779       286.87143       287.29205       287.16925    
   287.15567       287.35779       286.87143       287.29205       287.16925    
   287.15567       287.35779       286.88861       287.29205       287.17352    
   287.17285       287.35779       286.88861       287.29205       287.17783    
   287.17285       287.35779       286.88861       287.27487       287.17352    
   287.17285       287.35779       286.88861       287.27487       287.17352    
   287.17285       287.35779       286.88861       287.27487       287.17352    
   287.17285       287.35779       286.88861       287.27487       287.17352    
   287.17285       287.35779       286.88861       287.27487       287.17352    
   287.17285       287.35779       286.88861       287.27487       287.17352    
   287.17285       287.35779       286.88861       287.27487       287.17352    
   287.17285       287.35779       286.88861       287.27487       287.17352    
   287.17285       287.35779       286.87143       287.27487       287.16925    
   287.19003       287.35779       286.87143       287.27487       287.17355    
