  bb counts 1-10  mean bb countstdev
         481         480         480         480         480         481         480         481         481         481   480.50000      0.33911648    
         480         481         480         481         481         481         481         480         481         481   480.70001      0.31464148    
         480         480         480         480         480         480         480         481         481         481   480.29999      0.22136329    
         481         481         480         481         480         480         480         481         481         481   480.60001      0.12648918    
         480         481         480         480         480         480         481         481         481         481   480.50000      0.33911648    
         480         480         480         480         480         481         481         480         481         481   480.39999      0.49598458    
         481         480         481         481         481         481         481         481         481         481   480.89999      0.45934749    
         481         481         480         481         481         481         481         480         481         481   480.79999      0.30659497    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         480         480         481         480         481         480         481         481         481         481   480.60001      0.12648918    
         481         480         481         480         480         481         481         481         481         481   480.70001      9.48644727E-02
         481         481         481         481         481         481         481         481         480         481   480.89999      3.16247046E-02
         481         481         481         481         481         480         480         481         481         481   480.79999      6.32494092E-02
         481         480         481         481         480         481         481         481         481         481   480.79999      6.32494092E-02
         481         480         480         481         481         481         480         481         481         480   480.60001      0.18973859    
         480         480         481         480         481         481         481         481         481         480   480.60001      0.44271970    
         481         481         481         480         480         481         480         481         480         481   480.60001      0.12648918    
         480         481         481         480         481         480         481         480         480         481   480.50000      0.33911648    
         481         480         481         480         480         481         480         480         481         481   480.50000      0.15811388    
         480         480         481         480         481         480         480         480         480         481   480.29999      0.22136329    
         480         481         481         480         481         480         480         480         480         480   480.29999      0.31464145    
         481         481         481         481         480         481         480         481         481         481   480.79999      6.32494092E-02
         480         480         481         480         481         481         480         481         481         481   480.60001      0.50596392    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.48989794    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         480         481         481         481         480         481         481         481         481   480.79999      6.32494092E-02
         481         480         480         480         481         481         481         481         481         481   480.70001      0.31464148    
         481         481         481         481         480         481         481         481         481         481   480.89999      0.40124819    
         481         481         481         480         481         481         481         481         481         481   480.89999      3.16247046E-02
         481         480         481         481         481         480         480         481         481         481   480.70001      0.31464145    
         481         480         481         481         481         481         481         480         481         481   480.79999      6.32494092E-02
         481         480         481         481         481         481         481         481         481         481   480.89999      3.16247046E-02
         480         480         480         481         480         481         481         481         481         481   480.60001      0.47539404    
         481         480         481         480         481         481         481         481         481         481   480.79999      0.40496972    
         480         480         481         481         481         481         481         481         481         481   480.79999      0.30659497    
         480         481         481         481         481         481         480         481         481         481   480.79999      6.32494092E-02
         480         481         481         480         481         480         480         480         480         481   480.39999      0.18973859    
         480         481         481         481         481         481         481         481         480         481   480.79999      0.40496972    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.40000001    
         481         481         480         481         481         481         481         481         481         481   480.89999      0.45934749    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         480         481         481         481         480         481         481         481   480.79999      0.30659500    
         480         481         481         480         481         480         481         481         481         481   480.70001      0.31464148    
         480         481         481         481         481         481         481         481         481         481   480.89999      3.16247046E-02
         481         480         481         481         481         481         481         481         481         481   480.89999      0.30166227    
         481         481         480         481         481         481         481         480         481         481   480.79999      6.32494092E-02
         481         481         480         481         481         481         481         480         481         481   480.79999      0.30659500    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         480         480         481         481         481         481         481         481         481         481   480.79999      6.32494092E-02
         481         481         480         480         480         481         480         481         481         481   480.60001      0.12648918    
         480         481         481         481         480         481         481         481         481         481   480.79999      6.32494092E-02
         481         481         480         481         481         481         481         481         481         481   480.89999      3.16247046E-02
         481         480         481         481         481         481         481         481         481         481   480.89999      0.45934749    
         481         481         481         481         481         481         481         480         481         481   480.89999      3.16247046E-02
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         480         480         480         480         481         481         481         481   480.60001      0.12648918    
         480         481         481         481         481         481         481         481         481         481   480.89999      3.16247046E-02
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.45825756    
         481         481         481         481         481         481         480         481         481         480   480.79999      0.55136019    
         480         481         481         481         480         481         481         481         481         481   480.79999      0.30659497    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         480         480         481         481         481         481         481         481         481         481   480.79999      6.32494092E-02
         480         480         481         480         481         480         481         481         481         481   480.60001      0.12648918    
         480         480         480         481         480         480         481         480         481         481   480.39999      0.18973859    
         480         481         480         481         481         481         481         481         481         481   480.79999      0.30659500    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         480         481         481         481         481         481         481         481   480.89999      0.45934749    
         481         481         481         481         481         481         481         480         481         481   480.89999      3.16247046E-02
         480         481         481         481         481         481         480         481         481         480   480.70001      0.22136329    
         480         481         480         481         481         481         481         481         481         481   480.79999      0.30659500    
         481         481         480         481         480         481         481         481         481         481   480.79999      0.40496975    
         481         481         481         481         480         481         481         481         481         481   480.89999      0.49091765    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         480         481         481         480         480         480         481         481         481         481   480.60001      0.32557565    
         481         480         481         481         481         481         480         481         481         481   480.79999      6.32494092E-02
         481         481         480         481         481         481         481         481         481         480   480.79999      0.25297835    
         481         480         481         480         480         480         480         481         481         481   480.50000      0.33911648    
         480         480         480         481         481         481         481         481         481         481   480.70001      9.48644727E-02
         481         481         481         481         481         481         481         481         481         481   481.00000      0.40000001    
         481         480         481         481         481         481         481         481         481         481   480.89999      3.16247046E-02
         481         480         481         481         481         481         480         481         481         481   480.79999      6.32494092E-02
         481         481         481         481         481         481         481         481         481         481   481.00000      0.40000001    
         480         481         481         481         481         481         481         481         481         481   480.89999      3.16247046E-02
         480         481         481         480         480         480         480         480         481         480   480.29999      9.48644727E-02
         481         481         480         480         481         481         481         481         481         481   480.79999      6.32494092E-02
         481         481         481         481         481         481         481         480         481         481   480.89999      3.16247046E-02
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         480         481         480         481         480         480         481         481         481         481   480.60001      0.50596392    
         480         481         481         481         481         480         481         481         481         481   480.79999      0.40496975    
         481         481         480         481         481         481         480         481         481         481   480.79999      6.32494092E-02
         480         481         481         481         481         480         481         481         481         481   480.79999      0.40496972    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.45825756    
         481         480         481         481         481         481         481         481         480         481   480.79999      0.30659497    
         481         480         480         481         481         481         481         481         481         481   480.79999      6.32494092E-02
         480         481         480         481         481         481         481         481         481         481   480.79999      0.40496972    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         480         481         480         480         481         481         481         481         481         481   480.70001      9.48644727E-02
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         480         481         481         481         481         481         481         481         481         481   480.89999      3.16247046E-02
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         480         481         481         481         481         481         481         481         481         481   480.89999      3.16247046E-02
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         480         481         481         481         481         481         481         481         481         481   480.89999      3.16247046E-02
         481         481         481         481         480         481         481         481         481         480   480.79999      0.52344823    
         480         481         481         481         481         481         481         481         481         481   480.89999      3.16247046E-02
         481         481         481         481         481         481         481         481         481         481   481.00000      0.48989797    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         480         480         481         481         481         481         481         481         480   480.70001      0.37282932    
         480         481         481         481         481         481         481         481         481         481   480.89999      0.45934749    
         480         481         480         480         481         481         481         481         481         481   480.70001      0.31464148    
         480         481         481         481         481         481         481         481         481         481   480.89999      0.30166227    
         480         481         481         481         481         481         481         481         481         481   480.89999      0.40124822    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.40000001    
         481         481         480         480         481         481         481         481         481         481   480.79999      0.30659497    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.40000001    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         480         481         481         480         481         481         481         481         481   480.79999      0.40496972    
         481         481         481         481         481         481         482         481         482         481   481.20001      0.40496972    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.50000000    
         480         481         481         481         481         481         481         481         481         481   480.89999      0.30166224    
         481         481         481         480         481         481         481         481         481         481   480.89999      3.16247046E-02
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         480         481         481         481         481         481         481         481         481   480.89999      3.16247046E-02
         481         480         481         481         481         481         481         481         481         481   480.89999      0.30166227    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.48989797    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.40000001    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.40000001    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         480         481         481         481         481         481         481         481         481         481   480.89999      3.16247046E-02
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         480         481         481         481         481         481         481         481   480.89999      0.30166227    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.50000000    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         480         481         481         481         481   480.89999      3.16247046E-02
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         481         481         481         481         482   481.10001      0.28460306    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.40000004    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         480         481         481         481         480         481         481         481         481         481   480.79999      0.30659500    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         480         481         481         481         481         481   480.89999      0.40124819    
         481         481         481         481         481         480         481         481         481         481   480.89999      3.16247046E-02
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.40000001    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.40000001    
         481         480         481         481         481         481         481         481         481         481   480.89999      3.16247046E-02
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         482         481         481         481         481         481   481.10001      3.16247046E-02
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         481         481         481         481         482   481.10001      0.41352013    
         481         481         481         481         481         481         481         482         481         482   481.20001      0.47328430    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         481         482         481         481         481   481.10001      3.16247046E-02
         481         481         481         481         481         481         481         481         481         481   481.00000      0.50000000    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         481         481         481         482         481   481.10001      0.30166224    
         480         481         481         481         481         481         481         481         481         481   480.89999      3.16247046E-02
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         481         481         482         481         481         481         481   481.10001      3.16247046E-02
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.40000001    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         480         481         481         481         482         481         482         481         481         481   481.10001      3.16247046E-02
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         480         481         481         481         481         481         481         481         481   480.89999      0.30166224    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         481         481         481         481         481         482         481   481.10001      3.16247046E-02
         481         481         481         481         481         481         482         481         481         481   481.10001      0.49091765    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         482         481         481         481         481         481         481         481         481   481.10001      0.40124819    
         481         481         481         481         480         481         481         481         481         481   480.89999      0.45934749    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         480         481         481         482         481   481.00000       0.0000000    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         481         481         481         481         482         481         482   481.20001      0.56035531    
         481         481         482         481         482         481         482         481         481         482   481.39999      0.44271970    
         481         481         481         481         481         481         481         482         481         481   481.10001      3.16247046E-02
         481         481         481         481         481         481         481         481         482         482   481.20001      0.25297835    
         481         481         481         481         481         481         481         482         481         481   481.10001      0.30166227    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         481         481         481         481         481         481         482   481.10001      0.49091640    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.40000001    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         481         481         481         482         482   481.20001      0.39242584    
         481         481         481         481         481         481         482         482         481         481   481.20001      0.40496972    
         482         481         481         481         482         481         482         481         481         481   481.29999      0.31464148    
         481         481         481         481         481         481         481         482         482         482   481.29999      0.22136329    
         480         481         481         481         481         481         481         481         481         481   480.89999      3.16247046E-02
         481         481         481         481         481         481         482         481         481         482   481.20001      0.52344823    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.40000001    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.39999998    
         481         481         481         482         481         481         481         481         481         482   481.20001      0.47328430    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         481         481         482         481         482   481.20001      0.25297835    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         481         482         481         481         481         481         481   481.10001      3.16247046E-02
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         482         481         481         481         482         481         481   481.20001      0.40496972    
         481         481         481         481         481         481         482         481         481         481   481.10001      0.50099909    
         481         481         481         481         481         482         481         481         481         481   481.10001      0.30166224    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         482         481         481         481         481         481         481   481.10001      0.30166227    
         481         481         481         481         481         481         482         482         482         481   481.29999      0.31464145    
         481         481         482         481         482         482         481         481         481         482   481.39999      0.49598458    
         481         481         481         481         482         481         481         481         482         481   481.20001      0.30659497    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         481         481         481         481         482         482         481   481.20001      6.32494092E-02
         481         481         481         481         481         481         481         482         481         481   481.10001      0.30166227    
         481         481         481         481         482         481         481         482         481         481   481.20001      0.46260187    
         481         481         481         481         482         481         481         481         481         481   481.10001      0.40124822    
         481         481         481         481         481         482         482         482         481         481   481.29999      9.48644727E-02
         481         482         481         481         481         481         481         481         482         482   481.29999      0.22136329    
         482         481         481         481         481         481         481         482         481         481   481.20001      6.32494092E-02
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         481         481         481         482         481   481.10001      3.16247046E-02
         482         481         481         482         481         481         481         481         481         482   481.29999      0.45716703    
         482         481         481         481         481         481         481         482         481         481   481.20001      0.40496972    
         481         481         481         481         481         481         481         482         482         482   481.29999      0.54681051    
         481         481         482         481         482         481         481         481         481         481   481.20001      6.32494092E-02
         481         481         481         481         481         481         481         481         481         481   481.00000      0.29999998    
         481         481         481         481         481         481         481         482         481         481   481.10001      0.40124819    
         481         481         481         481         481         481         482         481         481         481   481.10001      0.45934749    
         481         481         481         481         482         482         481         481         482         482   481.39999      0.52535772    
         482         481         482         482         481         482         481         482         482         482   481.70001      9.48644727E-02
         481         481         481         481         481         481         481         482         481         481   481.10001      0.30166224    
         481         481         481         481         482         481         481         481         481         481   481.10001      0.30166227    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         482         481         481         481         481   481.10001      3.16247046E-02
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         481         481         481         481         481         481         482         482   481.20001      0.25297835    
         481         481         482         481         482         481         482         481         481         481   481.29999      0.31464148    
         481         481         481         481         482         481         481         482         482         482   481.39999      0.44271970    
         482         481         482         481         482         482         482         481         481         482   481.60001      0.32557565    
         481         481         481         481         481         481         481         481         481         482   481.10001      0.41352013    
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         481         482         481         481         481         481         481         481         481   481.10001      0.30166224    
         481         481         481         481         482         481         482         481         481         482   481.29999      0.37282932    
         481         481         481         481         482         482         482         481         482         481   481.39999      0.32557565    
         482         481         481         481         481         481         481         482         482         482   481.39999      0.53479034    
         481         481         481         481         482         481         482         481         481         481   481.20001      6.32494092E-02
         481         481         481         481         481         481         481         481         481         481   481.00000       0.0000000    
         481         482         481         481         481         481         481         481         481         481   481.10001      3.16247046E-02
         481         482         481         482         481         481         481         481         482         481   481.29999      9.48644727E-02
         482         481         481         481         482         481         482         481         482         481   481.39999      0.12648918    
         481         481         481         481         481         481         481         481         481         481   481.00000      0.40000001    
         482         482         482         481         481         482         481         482         481         482   481.60001      0.41952294    
         481         481         481         481         482         481         481         481         481         481   481.10001      0.30166227    
         481         481         481         481         481         482         481         481         481         481   481.10001      3.16247046E-02
         481         481         481         481         481         481         482         482         482         481   481.29999      9.48644727E-02
         481         482         481         482         481         482         482         481         482         481   481.50000      0.33911648    
         481         481         482         481         481         482         482         482         482         482   481.60001      0.32557565    
         482         482         482         482         482         482         482         482         482         482   482.00000      0.40000001    
         482         481         481         482         482         482         481         482         482         482   481.70001      0.46797356    
         481         481         481         482         481         482         481         482         481         481   481.29999      9.48644727E-02
         482         481         481         481         482         481         481         481         481         482   481.29999      0.37282932    
         481         481         481         481         481         481         481         482         482         482   481.29999      0.37282932    
         482         481         481         481         481         482         482         482         482         482   481.60001      0.51575136    
         481         481         482         482         482         481         481         481         481         481   481.29999      0.31464148    
