  radiance bb, gain, Radiance space, Space view counts, BB view counts
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30  -32768.000       0.0000000     -1.00000002E+30 -1.00000002E+30
  0.40029454     -2.94118002E-03   0.0000000       992.29999       856.20001    
  0.40029454     -2.94334232E-03   0.0000000       992.20001       856.20001    
  0.40021592     -2.94276420E-03   0.0000000       992.09998       856.09998    
  0.40021592     -2.94709834E-03   0.0000000       992.20001       856.40002    
  0.40013766     -2.94218864E-03   0.0000000       992.40002       856.40002    
  0.40013766     -2.94218864E-03   0.0000000       992.00000       856.00000    
  0.40013766     -2.94435443E-03   0.0000000       992.29999       856.40002    
  0.40013766     -2.94002751E-03   0.0000000       992.50000       856.40002    
  0.39998084     -2.94536725E-03   0.0000000       992.29999       856.50000    
  0.39998084     -2.94103567E-03   0.0000000       992.29999       856.29999    
  0.39998084     -2.94103567E-03   0.0000000       992.20001       856.20001    
  0.39998084     -2.94319913E-03   0.0000000       992.20001       856.29999    
  0.39982337     -2.93556042E-03   0.0000000       992.29999       856.09998    
  0.39990193     -2.92968447E-03   0.0000000       992.50000       856.00000    
  0.39982337     -2.94854911E-03   0.0000000       992.20001       856.59998    
  0.39982337     -2.93771806E-03   0.0000000       992.59998       856.50000    
  0.39982337     -2.93125585E-03   0.0000000       992.70001       856.29999    
  0.39998084     -2.94103567E-03   0.0000000       992.09998       856.09998    
  0.39998084     -2.93671666E-03   0.0000000       992.29999       856.09998    
  0.39998084     -2.94971047E-03   0.0000000       991.90002       856.29999    
  0.39990193     -2.94045545E-03   0.0000000       992.00000       856.00000    
  0.39990193     -2.93183187E-03   0.0000000       992.50000       856.09998    
  0.39982337     -2.94420775E-03   0.0000000       992.29999       856.50000    
  0.39974481     -2.93930015E-03   0.0000000       992.29999       856.29999    
  0.39990193     -2.93613854E-03   0.0000000       992.59998       856.40002    
  0.39990193     -2.94912979E-03   0.0000000       992.00000       856.40002    
  0.39990193     -2.94478610E-03   0.0000000       992.00000       856.20001    
  0.39998084     -2.94103567E-03   0.0000000       992.20001       856.20001    
  0.40013805     -2.94219144E-03   0.0000000       992.29999       856.29999    
  0.40005946     -2.93945149E-03   0.0000000       992.20001       856.09998    
  0.39990193     -2.93829408E-03   0.0000000       992.20001       856.09998    
  0.39990193     -2.93829408E-03   0.0000000       992.40002       856.29999    
  0.39974481     -2.93498370E-03   0.0000000       992.20001       856.00000    
  0.39950967     -2.93541187E-03   0.0000000       992.40002       856.29999    
  0.39950967     -2.95058917E-03   0.0000000       991.79999       856.40002    
  0.39950967     -2.93541187E-03   0.0000000       992.40002       856.29999    
  0.39950967     -2.94623710E-03   0.0000000       992.09998       856.50000    
  0.39950967     -2.93541327E-03   0.0000000       992.59998       856.50000    
  0.39950967     -2.94406503E-03   0.0000000       992.29999       856.59998    
  0.39935273     -2.93210498E-03   0.0000000       992.29999       856.09998    
  0.39943117     -2.94348667E-03   0.0000000       992.29999       856.59998    
  0.39943117     -2.93915579E-03   0.0000000       992.29999       856.40002    
  0.39943117     -2.93915439E-03   0.0000000       992.20001       856.29999    
  0.39943117     -2.93699396E-03   0.0000000       992.40002       856.40002    
  0.39950967     -2.93757115E-03   0.0000000       992.50000       856.50000    
  0.39943117     -2.93915439E-03   0.0000000       992.20001       856.29999    
  0.39943117     -2.93699396E-03   0.0000000       992.40002       856.40002    
  0.39943117     -2.94783153E-03   0.0000000       992.00000       856.50000    
  0.39966667     -2.94305384E-03   0.0000000       992.00000       856.20001    
  0.39966667     -2.95392983E-03   0.0000000       992.29999       857.00000    
  0.39974481     -2.93498370E-03   0.0000000       992.50000       856.29999    
  0.39974481     -2.94579915E-03   0.0000000       992.09998       856.40002    
  0.39974481     -2.94362917E-03   0.0000000       992.29999       856.50000    
  0.39950967     -2.94406503E-03   0.0000000       992.00000       856.29999    
  0.39943117     -2.93915439E-03   0.0000000       992.20001       856.29999    
  0.39935273     -2.94725271E-03   0.0000000       992.29999       856.79999    
  0.39935273     -2.93857721E-03   0.0000000       992.20001       856.29999    
  0.39935273     -2.92995293E-03   0.0000000       992.40002       856.09998    
  0.39935273     -2.93641724E-03   0.0000000       992.59998       856.59998    
  0.39935273     -2.93210614E-03   0.0000000       992.59998       856.40002    
  0.39935273     -2.94290856E-03   0.0000000       992.40002       856.70001    
  0.39935273     -2.93425890E-03   0.0000000       992.40002       856.29999    
  0.39935273     -2.94507970E-03   0.0000000       992.29999       856.70001    
  0.39935273     -2.95160944E-03   0.0000000       992.00000       856.70001    
  0.39935273     -2.93425890E-03   0.0000000       992.40002       856.29999    
  0.39935273     -2.94507970E-03   0.0000000       992.09998       856.50000    
  0.39935273     -2.93857860E-03   0.0000000       992.09998       856.20001    
  0.39935273     -2.94290856E-03   0.0000000       992.20001       856.50000    
  0.39935273     -2.95160944E-03   0.0000000       992.20001       856.90002    
  0.39943117     -2.94565805E-03   0.0000000       992.00000       856.40002    
  0.39943117     -2.93483655E-03   0.0000000       992.09998       856.00000    
  0.39943117     -2.94131972E-03   0.0000000       992.29999       856.50000    
  0.39943117     -2.94131832E-03   0.0000000       992.40002       856.59998    
  0.39943117     -2.94348667E-03   0.0000000       992.20001       856.50000    
  0.39935273     -2.94074207E-03   0.0000000       992.09998       856.29999    
  0.39935273     -2.93425890E-03   0.0000000       992.20001       856.09998    
  0.39935273     -2.93641724E-03   0.0000000       992.59998       856.59998    
  0.39935273     -2.94074207E-03   0.0000000       992.00000       856.20001    
  0.39935273     -2.94725271E-03   0.0000000       992.20001       856.70001    
  0.39935273     -2.94942874E-03   0.0000000       992.00000       856.59998    
  0.39935273     -2.94507970E-03   0.0000000       992.09998       856.50000    
  0.39935273     -2.93857721E-03   0.0000000       992.20001       856.29999    
  0.39927390     -2.93799862E-03   0.0000000       992.29999       856.40002    
  0.39927390     -2.93368101E-03   0.0000000       992.59998       856.50000    
  0.39927390     -2.94449832E-03   0.0000000       992.00000       856.40002    
  0.39927390     -2.94232764E-03   0.0000000       992.40002       856.70001    
  0.39927390     -2.95321038E-03   0.0000000       992.09998       856.90002    
  0.39935273     -2.94725271E-03   0.0000000       992.00000       856.50000    
  0.39935273     -2.93857721E-03   0.0000000       992.40002       856.50000    
  0.39935273     -2.94507970E-03   0.0000000       992.29999       856.70001    
  0.39935273     -2.94290856E-03   0.0000000       992.50000       856.79999    
  0.39935273     -2.94507830E-03   0.0000000       992.20001       856.59998    
  0.39935273     -2.94290995E-03   0.0000000       992.09998       856.40002    
  0.39935273     -2.93857721E-03   0.0000000       992.40002       856.50000    
  0.39935273     -2.94290856E-03   0.0000000       992.29999       856.59998    
  0.39935273     -2.94507830E-03   0.0000000       992.20001       856.59998    
  0.39935273     -2.94507970E-03   0.0000000       992.09998       856.50000    
  0.39935273     -2.94507970E-03   0.0000000       992.09998       856.50000    
  0.39927390     -2.93799723E-03   0.0000000       992.50000       856.59998    
  0.39927390     -2.93583749E-03   0.0000000       992.20001       856.20001    
  0.39919588     -2.93742307E-03   0.0000000       992.50000       856.59998    
  0.39919588     -2.94392160E-03   0.0000000       992.40002       856.79999    
  0.39919588     -2.93958699E-03   0.0000000       992.20001       856.40002    
  0.39927390     -2.94884783E-03   0.0000000       992.09998       856.70001    
  0.39927390     -2.94016022E-03   0.0000000       992.40002       856.59998    
  0.39935273     -2.94507970E-03   0.0000000       992.09998       856.50000    
  0.39935273     -2.94507970E-03   0.0000000       992.29999       856.70001    
  0.39935273     -2.94725271E-03   0.0000000       992.09998       856.59998    
  0.39919588     -2.93958699E-03   0.0000000       992.29999       856.50000    
  0.39919588     -2.93742307E-03   0.0000000       992.40002       856.50000    
  0.39911744     -2.94334325E-03   0.0000000       992.20001       856.59998    
  0.39911744     -2.94117467E-03   0.0000000       992.29999       856.59998    
  0.39911744     -2.93684588E-03   0.0000000       992.40002       856.50000    
  0.39927390     -2.95102689E-03   0.0000000       992.29999       857.00000    
  0.39927390     -2.94449832E-03   0.0000000       992.50000       856.90002    
  0.39919588     -2.94392300E-03   0.0000000       992.00000       856.40002    
  0.39919588     -2.94827041E-03   0.0000000       992.40002       857.00000    
  0.39911744     -2.93468707E-03   0.0000000       992.50000       856.50000    
  0.39903864     -2.94276210E-03   0.0000000       992.40002       856.79999    
  0.39903864     -2.94276327E-03   0.0000000       992.29999       856.70001    
  0.39911744     -2.94117467E-03   0.0000000       992.40002       856.70001    
  0.39911744     -2.94769229E-03   0.0000000       992.09998       856.70001    
  0.39911744     -2.94117467E-03   0.0000000       992.20001       856.50000    
  0.39911744     -2.94117467E-03   0.0000000       992.40002       856.70001    
  0.39911744     -2.94334441E-03   0.0000000       992.29999       856.70001    
  0.39903864     -2.93410756E-03   0.0000000       992.70001       856.70001    
  0.39903864     -2.94276327E-03   0.0000000       992.29999       856.70001    
  0.39896026     -2.93569081E-03   0.0000000       992.59998       856.70001    
  0.39896026     -2.94435630E-03   0.0000000       992.20001       856.70001    
  0.39888191     -2.95030978E-03   0.0000000       992.29999       857.09998    
  0.39888191     -2.92650005E-03   0.0000000       992.59998       856.29999    
  0.39888191     -2.94595165E-03   0.0000000       992.40002       857.00000    
  0.39888191     -2.93295528E-03   0.0000000       992.59998       856.59998    
  0.39888191     -2.93944031E-03   0.0000000       992.09998       856.40002    
  0.39896026     -2.94435630E-03   0.0000000       992.20001       856.70001    
  0.39888191     -2.94160750E-03   0.0000000       992.09998       856.50000    
  0.39888191     -2.94160750E-03   0.0000000       992.29999       856.70001    
  0.39888191     -2.94377794E-03   0.0000000       992.09998       856.59998    
  0.39896026     -2.93785054E-03   0.0000000       992.40002       856.59998    
  0.39888191     -2.94377794E-03   0.0000000       992.29999       856.79999    
  0.39896068     -2.94653326E-03   0.0000000       992.20001       856.79999    
  0.39896068     -2.94435932E-03   0.0000000       992.20001       856.70001    
  0.39903864     -2.95146904E-03   0.0000000       992.00000       856.79999    
  0.39888191     -2.94377794E-03   0.0000000       992.09998       856.59998    
  0.39888191     -2.93079950E-03   0.0000000       992.70001       856.59998    
  0.39880431     -2.93886708E-03   0.0000000       992.40002       856.70001    
  0.39880431     -2.93886708E-03   0.0000000       992.50000       856.79999    
  0.39864725     -2.93122977E-03   0.0000000       992.50000       856.50000    
  0.39864725     -2.94421986E-03   0.0000000       992.29999       856.90002    
  0.39872596     -2.94479984E-03   0.0000000       992.20001       856.79999    
  0.39872596     -2.93612666E-03   0.0000000       992.50000       856.70001    
  0.39872596     -2.94262706E-03   0.0000000       992.29999       856.79999    
  0.39880395     -2.94103264E-03   0.0000000       992.50000       856.90002    
  0.39896026     -2.94001633E-03   0.0000000       992.50000       856.79999    
  0.39896026     -2.95307417E-03   0.0000000       992.09998       857.00000    
  0.39903864     -2.93195224E-03   0.0000000       992.50000       856.40002    
  0.39903864     -2.94276327E-03   0.0000000       992.29999       856.70001    
  0.39896068     -2.95307743E-03   0.0000000       992.00000       856.90002    
  0.39872596     -2.94262706E-03   0.0000000       992.20001       856.70001    
  0.39864725     -2.94639519E-03   0.0000000       992.00000       856.70001    
  0.39856893     -2.95236241E-03   0.0000000       991.90002       856.90002    
  0.39856893     -2.94581638E-03   0.0000000       992.20001       856.90002    
  0.39856893     -2.93929805E-03   0.0000000       992.40002       856.79999    
  0.39856893     -2.92635011E-03   0.0000000       992.70001       856.50000    
  0.39849028     -2.94741313E-03   0.0000000       992.00000       856.79999    
  0.39864725     -2.94639519E-03   0.0000000       992.00000       856.70001    
  0.39864725     -2.94204615E-03   0.0000000       992.29999       856.79999    
  0.39864725     -2.95075728E-03   0.0000000       992.09998       857.00000    
  0.39864725     -2.94204615E-03   0.0000000       992.50000       857.00000    
  0.39864725     -2.94204615E-03   0.0000000       992.09998       856.59998    
  0.39849028     -2.94306036E-03   0.0000000       992.29999       856.90002    
  0.39849028     -2.94523523E-03   0.0000000       992.09998       856.79999    
  0.39849028     -2.94741313E-03   0.0000000       992.20001       857.00000    
  0.39849028     -2.94088759E-03   0.0000000       992.40002       856.90002    
  0.39841199     -2.94030993E-03   0.0000000       992.29999       856.79999    
  0.39841199     -2.93381326E-03   0.0000000       992.40002       856.59998    
  0.39841199     -2.94683408E-03   0.0000000       992.00000       856.79999    
  0.39841199     -2.93381466E-03   0.0000000       992.00000       856.20001    
  0.39841199     -2.93597602E-03   0.0000000       992.20001       856.50000    
  0.39849028     -2.94088759E-03   0.0000000       992.09998       856.59998    
  0.39849028     -2.94959545E-03   0.0000000       992.00000       856.90002    
  0.39849028     -2.94305920E-03   0.0000000       992.20001       856.79999    
  0.39849028     -2.93871947E-03   0.0000000       992.50000       856.90002    
  0.39849028     -2.93655298E-03   0.0000000       992.40002       856.70001    
  0.39856893     -2.94364127E-03   0.0000000       992.29999       856.90002    
  0.39856893     -2.94364011E-03   0.0000000       992.20001       856.79999    
  0.39856893     -2.94364011E-03   0.0000000       992.20001       856.79999    
  0.39856893     -2.94581638E-03   0.0000000       992.20001       856.90002    
  0.39856893     -2.93929945E-03   0.0000000       992.29999       856.70001    
  0.39841199     -2.93381466E-03   0.0000000       992.59998       856.79999    
  0.39841199     -2.93814065E-03   0.0000000       992.20001       856.59998    
  0.39841199     -2.93381466E-03   0.0000000       992.50000       856.70001    
  0.39841199     -2.93597602E-03   0.0000000       992.40002       856.70001    
  0.39841199     -2.94465641E-03   0.0000000       992.00000       856.70001    
  0.39849028     -2.94741429E-03   0.0000000       992.09998       856.90002    
  0.39849028     -2.93439114E-03   0.0000000       992.50000       856.70001    
  0.39849028     -2.93655298E-03   0.0000000       992.40002       856.70001    
  0.39849028     -2.93655298E-03   0.0000000       992.40002       856.70001    
  0.39849028     -2.93871947E-03   0.0000000       992.29999       856.70001    
  0.39849028     -2.94088759E-03   0.0000000       992.29999       856.79999    
  0.39856893     -2.93065398E-03   0.0000000       992.59998       856.59998    
  0.39856893     -2.95017776E-03   0.0000000       992.09998       857.00000    
  0.39856893     -2.93929805E-03   0.0000000       992.40002       856.79999    
  0.39856893     -2.94364127E-03   0.0000000       992.29999       856.90002    
  0.39856893     -2.94364127E-03   0.0000000       992.29999       856.90002    
  0.39849028     -2.94305920E-03   0.0000000       992.20001       856.79999    
  0.39849028     -2.93655437E-03   0.0000000       992.59998       856.90002    
  0.39849028     -2.94523523E-03   0.0000000       992.09998       856.79999    
  0.39849028     -2.95177987E-03   0.0000000       992.00000       857.00000    
  0.39841199     -2.94683524E-03   0.0000000       992.09998       856.90002    
  0.39833450     -2.93973810E-03   0.0000000       992.29999       856.79999    
  0.39833450     -2.93757068E-03   0.0000000       992.59998       857.00000    
  0.39833450     -2.93540512E-03   0.0000000       992.50000       856.79999    
  0.39833450     -2.94844247E-03   0.0000000       992.09998       857.00000    
  0.39841238     -2.94248387E-03   0.0000000       992.20001       856.79999    
  0.39841238     -2.94248504E-03   0.0000000       992.09998       856.70001    
  0.39841238     -2.94465944E-03   0.0000000       992.20001       856.90002    
  0.39841238     -2.94683827E-03   0.0000000       992.09998       856.90002    
  0.39833412     -2.93756649E-03   0.0000000       992.40002       856.79999    
  0.39849028     -2.93871947E-03   0.0000000       992.29999       856.70001    
  0.39841238     -2.93814484E-03   0.0000000       992.50000       856.90002    
  0.39841238     -2.94465944E-03   0.0000000       992.20001       856.90002    
  0.39841238     -2.94465944E-03   0.0000000       992.29999       857.00000    
  0.39833450     -2.94408388E-03   0.0000000       992.20001       856.90002    
  0.39809942     -2.94234627E-03   0.0000000       992.20001       856.90002    
  0.39809942     -2.94017373E-03   0.0000000       992.29999       856.90002    
  0.39809942     -2.93367263E-03   0.0000000       992.40002       856.70001    
  0.39809942     -2.93367263E-03   0.0000000       992.50000       856.79999    
  0.39809942     -2.94234627E-03   0.0000000       992.00000       856.70001    
  0.39809942     -2.94234627E-03   0.0000000       992.50000       857.20001    
  0.39802083     -2.94612069E-03   0.0000000       992.00000       856.90002    
  0.39802083     -2.94176559E-03   0.0000000       992.29999       857.00000    
  0.39802083     -2.93093431E-03   0.0000000       992.50000       856.70001    
  0.39802083     -2.94830254E-03   0.0000000       992.00000       857.00000    
  0.39802083     -2.94830254E-03   0.0000000       992.00000       857.00000    
  0.39802083     -2.93959328E-03   0.0000000       992.09998       856.70001    
  0.39802083     -2.94394093E-03   0.0000000       992.29999       857.09998    
  0.39802083     -2.95048743E-03   0.0000000       992.00000       857.09998    
  0.39802083     -2.93525751E-03   0.0000000       992.50000       856.90002    
  0.39802083     -2.93309498E-03   0.0000000       992.59998       856.90002    
  0.39809942     -2.94234511E-03   0.0000000       992.40002       857.09998    
  0.39809942     -2.94234627E-03   0.0000000       992.20001       856.90002    
  0.39809942     -2.93583563E-03   0.0000000       992.20001       856.59998    
  0.39802083     -2.94612069E-03   0.0000000       992.00000       856.90002    
  0.39802083     -2.93959328E-03   0.0000000       992.29999       856.90002    
  0.39794263     -2.94118747E-03   0.0000000       992.20001       856.90002    
  0.39794263     -2.93901446E-03   0.0000000       992.20001       856.79999    
  0.39794263     -2.94336234E-03   0.0000000       992.20001       857.00000    
  0.39817762     -2.94946390E-03   0.0000000       992.40002       857.40002    
  0.39817762     -2.94292439E-03   0.0000000       992.20001       856.90002    
  0.39817762     -2.93424889E-03   0.0000000       992.50000       856.79999    
  0.39817762     -2.94510042E-03   0.0000000       992.40002       857.20001    
  0.39817762     -2.94075138E-03   0.0000000       992.29999       856.90002    
  0.39802083     -2.93959212E-03   0.0000000       992.40002       857.00000    
  0.39802083     -2.95048882E-03   0.0000000       992.29999       857.40002    
  0.39802083     -2.94394093E-03   0.0000000       992.20001       857.00000    
  0.39802083     -2.94830254E-03   0.0000000       992.00000       857.00000    
  0.39786527     -2.94496911E-03   0.0000000       992.09998       857.00000    
  0.39778706     -2.94221169E-03   0.0000000       992.20001       857.00000    
  0.39778706     -2.93786544E-03   0.0000000       992.00000       856.59998    
  0.39778706     -2.94875447E-03   0.0000000       992.20001       857.29999    
  0.39778706     -2.94438913E-03   0.0000000       992.20001       857.09998    
  0.39794263     -2.93901446E-03   0.0000000       992.20001       856.79999    
